TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2992.9807,105.319
2993.9448,105.512
2994.9092,105.694
2995.8733,105.868
2996.8376,106.033
2997.8018,106.185
2998.7661,106.324
2999.7302,106.447
3000.6946,106.558
3001.6587,106.66
3002.6230,106.759
3003.5872,106.858
3004.5515,106.955
3005.5156,107.048
3006.4800,107.13
3007.4441,107.199
3008.4084,107.256
3009.3726,107.307
3010.3369,107.358
3011.3010,107.411
3012.2654,107.468
3013.2295,107.525
3014.1938,107.578
3015.1580,107.621
3016.1223,107.652
3017.0864,107.669
3018.0508,107.675
3019.0149,107.673
3019.9792,107.668
3020.9434,107.666
3021.9077,107.671
3022.8718,107.684
3023.8362,107.704
3024.8003,107.727
3025.7646,107.75
3026.7288,107.771
3027.6931,107.792
3028.6572,107.815
3029.6216,107.843
3030.5857,107.879
3031.5500,107.924
3032.5142,107.978
3033.4785,108.038
3034.4426,108.101
3035.4070,108.165
3036.3711,108.228
3037.3354,108.286
3038.2996,108.337
3039.2639,108.38
3040.2280,108.412
3041.1924,108.434
3042.1565,108.446
3043.1208,108.45
3044.0850,108.45
3045.0493,108.45
3046.0134,108.452
3046.9778,108.458
3047.9419,108.468
3048.9063,108.479
3049.8704,108.487
3050.8347,108.488
3051.7988,108.483
3052.7632,108.472
3053.7273,108.459
3054.6917,108.45
3055.6558,108.449
3056.6201,108.457
3057.5842,108.469
3058.5486,108.482
3059.5127,108.49
3060.4771,108.494
3061.4412,108.496
3062.4055,108.505
3063.3696,108.525
3064.3340,108.56
3065.2981,108.608
3066.2625,108.661
3067.2266,108.712
3068.1909,108.756
3069.1550,108.791
3070.1194,108.818
3071.0835,108.842
3072.0479,108.864
3073.0120,108.885
3073.9763,108.904
3074.9404,108.92
3075.9048,108.93
3076.8689,108.935
3077.8333,108.936
3078.7974,108.935
3079.7617,108.937
3080.7258,108.944
3081.6902,108.955
3082.6543,108.969
3083.6187,108.985
3084.5828,109.002
3085.5471,109.018
3086.5112,109.037
3087.4756,109.06
3088.4397,109.085
3089.4041,109.112
3090.3682,109.139
3091.3325,109.163
3092.2966,109.185
3093.2610,109.204
3094.2251,109.22
3095.1895,109.233
3096.1536,109.242
3097.1179,109.25
3098.0820,109.26
3099.0464,109.274
3100.0105,109.296
3100.9749,109.322
3101.9390,109.347
3102.9033,109.368
3103.8674,109.38
3104.8318,109.386
3105.7959,109.388
3106.7603,109.392
3107.7244,109.399
3108.6887,109.41
3109.6528,109.42
3110.6172,109.427
3111.5813,109.431
3112.5457,109.434
3113.5098,109.437
3114.4741,109.443
3115.4382,109.455
3116.4026,109.469
3117.3667,109.485
3118.3311,109.5
3119.2952,109.512
3120.2595,109.521
3121.2236,109.53
3122.1880,109.538
3123.1521,109.55
3124.1165,109.565
3125.0806,109.585
3126.0449,109.606
3127.0090,109.625
3127.9734,109.637
3128.9375,109.64
3129.9019,109.635
3130.8660,109.624
3131.8303,109.613
3132.7944,109.607
3133.7588,109.609
3134.7229,109.62
3135.6873,109.638
3136.6514,109.657
3137.6157,109.673
3138.5798,109.684
3139.5442,109.69
3140.5083,109.693
3141.4727,109.697
3142.4368,109.702
3143.4011,109.705
3144.3652,109.705
3145.3296,109.701
3146.2937,109.693
3147.2581,109.688
3148.2222,109.69
3149.1865,109.701
3150.1506,109.717
3151.1150,109.736
3152.0791,109.752
3153.0435,109.762
3154.0076,109.769
3154.9719,109.773
3155.9360,109.775
3156.9004,109.775
3157.8645,109.773
3158.8289,109.769
3159.7930,109.764
3160.7573,109.761
3161.7214,109.761
3162.6858,109.765
3163.6499,109.771
3164.6143,109.779
3165.5784,109.786
3166.5427,109.792
3167.5068,109.799
3168.4712,109.805
3169.4353,109.811
3170.3997,109.816
3171.3638,109.818
3172.3281,109.818
3173.2922,109.816
3174.2566,109.815
3175.2207,109.816
3176.1851,109.817
3177.1492,109.82
3178.1135,109.821
3179.0776,109.821
3180.0420,109.819
3181.0061,109.817
3181.9705,109.817
3182.9346,109.822
3183.8989,109.832
3184.8630,109.847
3185.8274,109.863
3186.7915,109.879
3187.7559,109.891
3188.7200,109.897
3189.6843,109.897
3190.6484,109.89
3191.6128,109.878
3192.5769,109.863
3193.5413,109.847
3194.5054,109.835
3195.4697,109.829
3196.4338,109.833
3197.3982,109.846
3198.3623,109.866
3199.3267,109.888
3200.2908,109.908
3201.2551,109.922
3202.2192,109.927
3203.1836,109.926
3204.1477,109.921
3205.1121,109.915
3206.0762,109.91
3207.0405,109.908
3208.0046,109.906
3208.9690,109.905
3209.9331,109.905
3210.8975,109.907
3211.8616,109.911
3212.8259,109.918
3213.7900,109.925
3214.7544,109.933
3215.7185,109.939
3216.6829,109.945
3217.6470,109.951
3218.6113,109.957
3219.5754,109.965
3220.5398,109.972
3221.5039,109.976
3222.4683,109.976
3223.4324,109.971
3224.3967,109.964
3225.3608,109.958
3226.3252,109.957
3227.2893,109.963
3228.2537,109.975
3229.2178,109.99
3230.1821,110.004
3231.1462,110.014
3232.1106,110.021
3233.0747,110.023
3234.0391,110.022
3235.0032,110.02
3235.9675,110.018
3236.9316,110.017
3237.8960,110.018
3238.8601,110.019
3239.8245,110.018
3240.7886,110.013
3241.7529,110.008
3242.7170,110.005
3243.6814,110.008
3244.6455,110.018
3245.6099,110.033
3246.5740,110.048
3247.5383,110.059
3248.5024,110.065
3249.4668,110.066
3250.4309,110.061
3251.3953,110.051
3252.3594,110.039
3253.3237,110.025
3254.2878,110.013
3255.2522,110.006
3256.2163,110.007
3257.1807,110.014
3258.1448,110.026
3259.1091,110.038
3260.0732,110.047
3261.0376,110.053
3262.0017,110.054
3262.9661,110.052
3263.9302,110.05
3264.8945,110.048
3265.8586,110.046
3266.8230,110.044
3267.7871,110.043
3268.7515,110.041
3269.7156,110.037
3270.6799,110.033
3271.6440,110.027
3272.6084,110.021
3273.5725,110.016
3274.5369,110.015
3275.5010,110.018
3276.4653,110.027
3277.4294,110.038
3278.3938,110.047
3279.3579,110.052
3280.3223,110.051
3281.2864,110.046
3282.2507,110.04
3283.2148,110.038
3284.1792,110.04
3285.1433,110.046
3286.1077,110.052
3287.0718,110.058
3288.0361,110.062
3289.0002,110.067
3289.9646,110.074
3290.9287,110.084
3291.8931,110.093
3292.8572,110.097
3293.8215,110.096
3294.7856,110.091
3295.7500,110.089
3296.7141,110.093
3297.6785,110.106
3298.6426,110.125
3299.6069,110.146
3300.5710,110.163
3301.5354,110.175
3302.4995,110.182
3303.4639,110.184
3304.4280,110.184
3305.3923,110.182
3306.3564,110.177
3307.3208,110.17
3308.2849,110.161
3309.2493,110.154
3310.2134,110.149
3311.1777,110.148
3312.1418,110.152
3313.1062,110.161
3314.0703,110.174
3315.0347,110.19
3315.9988,110.205
3316.9631,110.221
3317.9272,110.235
3318.8916,110.249
3319.8557,110.262
3320.8201,110.273
3321.7842,110.283
3322.7485,110.29
3323.7126,110.292
3324.6770,110.29
3325.6411,110.287
3326.6055,110.283
3327.5696,110.283
3328.5339,110.285
3329.4980,110.29
3330.4624,110.292
3331.4265,110.29
3332.3909,110.284
3333.3550,110.276
3334.3193,110.272
3335.2834,110.276
3336.2478,110.29
3337.2119,110.312
3338.1763,110.336
3339.1404,110.358
3340.1047,110.375
3341.0688,110.384
3342.0332,110.386
3342.9973,110.384
3343.9617,110.381
3344.9258,110.381
3345.8901,110.387
3346.8542,110.401
3347.8186,110.421
3348.7827,110.44
3349.7471,110.452
3350.7112,110.45
3351.6755,110.435
3352.6396,110.411
3353.6040,110.384
3354.5681,110.361
3355.5325,110.346
3356.4966,110.34
3357.4609,110.34
3358.4250,110.344
3359.3894,110.351
3360.3535,110.361
3361.3179,110.371
3362.2820,110.381
3363.2463,110.391
3364.2104,110.401
3365.1748,110.413
3366.1389,110.431
3367.1033,110.452
3368.0674,110.475
3369.0317,110.493
3369.9958,110.502
3370.9602,110.503
3371.9243,110.499
3372.8887,110.496
3373.8528,110.497
3374.8171,110.503
3375.7813,110.511
3376.7456,110.518
3377.7097,110.523
3378.6741,110.524
3379.6382,110.52
3380.6025,110.512
3381.5667,110.502
3382.5310,110.493
3383.4951,110.492
3384.4595,110.501
3385.4236,110.517
3386.3879,110.536
3387.3521,110.551
3388.3164,110.556
3389.2805,110.552
3390.2449,110.542
3391.2090,110.529
3392.1733,110.515
3393.1375,110.502
3394.1018,110.487
3395.0659,110.474
3396.0303,110.468
3396.9944,110.472
3397.9587,110.49
3398.9229,110.516
3399.8872,110.544
3400.8513,110.563
3401.8157,110.568
3402.7798,110.56
3403.7441,110.545
3404.7083,110.532
3405.6726,110.524
3406.6367,110.524
3407.6011,110.529
3408.5652,110.536
3409.5295,110.545
3410.4937,110.554
3411.4580,110.563
3412.4221,110.569
3413.3865,110.565
3414.3506,110.544
3415.3149,110.503
3416.2791,110.444
3417.2434,110.375
3418.2075,110.309
3419.1719,110.261
3420.1360,110.241
3421.1003,110.247
3422.0645,110.274
3423.0288,110.309
3423.9929,110.341
3424.9573,110.365
3425.9214,110.381
3426.8857,110.388
3427.8499,110.39
3428.8142,110.386
3429.7783,110.376
3430.7427,110.362
3431.7068,110.351
3432.6711,110.346
3433.6353,110.348
3434.5996,110.352
3435.5637,110.348
3436.5281,110.323
3437.4922,110.272
3438.4565,110.198
3439.4207,110.109
3440.3850,110.017
3441.3491,109.931
3442.3135,109.858
3443.2776,109.802
3444.2419,109.767
3445.2061,109.76
3446.1704,109.782
3447.1345,109.827
3448.0989,109.887
3449.0630,109.945
3450.0273,109.991
3450.9915,110.022
3451.9558,110.038
3452.9199,110.043
3453.8843,110.043
3454.8484,110.044
3455.8127,110.049
3456.7769,110.061
3457.7412,110.081
3458.7053,110.103
3459.6697,110.12
3460.6338,110.127
3461.5981,110.123
3462.5623,110.117
3463.5266,110.123
3464.4907,110.151
3465.4551,110.206
3466.4192,110.276
3467.3835,110.344
3468.3477,110.393
3469.3120,110.412
3470.2761,110.403
3471.2405,110.376
3472.2046,110.349
3473.1689,110.331
3474.1331,110.326
3475.0974,110.328
3476.0615,110.327
3477.0259,110.314
3477.9900,110.292
3478.9543,110.266
3479.9185,110.248
3480.8828,110.246
3481.8469,110.258
3482.8113,110.28
3483.7754,110.304
3484.7397,110.326
3485.7039,110.348
3486.6682,110.377
3487.6323,110.416
3488.5967,110.46
3489.5608,110.498
3490.5251,110.519
3491.4893,110.518
3492.4536,110.501
3493.4177,110.48
3494.3821,110.467
3495.3462,110.465
3496.3105,110.461
3497.2747,110.436
3498.2390,110.376
3499.2031,110.286
3500.1675,110.19
3501.1316,110.121
3502.0959,110.106
3503.0601,110.148
3504.0244,110.219
3504.9885,110.285
3505.9529,110.321
3506.9170,110.327
3507.8813,110.321
3508.8455,110.331
3509.8098,110.372
3510.7739,110.443
3511.7383,110.524
3512.7024,110.594
3513.6667,110.64
3514.6309,110.659
3515.5952,110.656
3516.5593,110.633
3517.5237,110.587
3518.4878,110.51
3519.4521,110.398
3520.4163,110.258
3521.3806,110.109
3522.3447,109.979
3523.3091,109.892
3524.2732,109.861
3525.2375,109.884
3526.2017,109.949
3527.1660,110.044
3528.1301,110.154
3529.0945,110.267
3530.0586,110.366
3531.0229,110.437
3531.9871,110.47
3532.9514,110.47
3533.9155,110.452
3534.8799,110.439
3535.8440,110.45
3536.8083,110.485
3537.7725,110.526
3538.7368,110.537
3539.7009,110.488
3540.6653,110.364
3541.6294,110.175
3542.5938,109.957
3543.5579,109.763
3544.5222,109.648
3545.4863,109.642
3546.4507,109.73
3547.4148,109.863
3548.3792,109.989
3549.3433,110.08
3550.3076,110.14
3551.2717,110.19
3552.2361,110.252
3553.2002,110.334
3554.1646,110.417
3555.1287,110.475
3556.0930,110.487
3557.0571,110.445
3558.0215,110.355
3558.9856,110.229
3559.9500,110.068
3560.9141,109.87
3561.8784,109.629
3562.8425,109.354
3563.8069,109.077
3564.7710,108.867
3565.7354,108.813
3566.6995,108.968
3567.6638,109.292
3568.6279,109.665
3569.5923,109.984
3570.5564,110.211
3571.5208,110.358
3572.4849,110.449
3573.4492,110.504
3574.4133,110.531
3575.3777,110.533
3576.3418,110.514
3577.3062,110.486
3578.2703,110.456
3579.2346,110.42
3580.1987,110.361
3581.1631,110.255
3582.1272,110.088
3583.0916,109.871
3584.0557,109.638
3585.0200,109.453
3585.9841,109.386
3586.9485,109.472
3587.9126,109.666
3588.8770,109.866
3589.8411,109.991
3590.8054,110.025
3591.7695,109.998
3592.7339,109.955
3593.6980,109.934
3594.6624,109.952
3595.6265,110
3596.5908,110.063
3597.5549,110.131
3598.5193,110.204
3599.4834,110.28
3600.4478,110.342
3601.4119,110.362
3602.3762,110.324
3603.3403,110.228
3604.3047,110.098
3605.2688,109.963
3606.2332,109.856
3607.1973,109.794
3608.1616,109.774
3609.1257,109.77
3610.0901,109.754
3611.0542,109.709
3612.0186,109.638
3612.9827,109.557
3613.9470,109.489
3614.9111,109.457
3615.8755,109.486
3616.8396,109.593
3617.8040,109.785
3618.7681,110.032
3619.7324,110.26
3620.6965,110.386
3621.6609,110.367
3622.6250,110.218
3623.5894,109.989
3624.5535,109.738
3625.5178,109.53
3626.4819,109.432
3627.4463,109.498
3628.4104,109.709
3629.3748,109.955
3630.3389,110.13
3631.3032,110.217
3632.2673,110.263
3633.2317,110.318
3634.1958,110.402
3635.1602,110.507
3636.1243,110.609
3637.0886,110.681
3638.0527,110.708
3639.0171,110.684
3639.9812,110.599
3640.9456,110.443
3641.9097,110.21
3642.8740,109.909
3643.8381,109.567
3644.8025,109.224
3645.7666,108.943
3646.7310,108.807
3647.6951,108.9
3648.6594,109.216
3649.6235,109.598
3650.5879,109.872
3651.5520,110.007
3652.5164,110.077
3653.4805,110.17
3654.4448,110.334
3655.4089,110.569
3656.3733,110.816
3657.3374,111.002
3658.3018,111.091
3659.2659,111.107
3660.2302,111.09
3661.1943,111.055
3662.1587,110.986
3663.1228,110.857
3664.0872,110.664
3665.0513,110.433
3666.0156,110.21
3666.9797,110.03
3667.9441,109.903
3668.9082,109.804
3669.8726,109.697
3670.8367,109.577
3671.8010,109.488
3672.7651,109.494
3673.7295,109.643
3674.6936,109.932
3675.6580,110.272
3676.6221,110.538
3677.5864,110.682
3678.5505,110.743
3679.5149,110.775
3680.4790,110.793
3681.4434,110.777
3682.4075,110.701
3683.3718,110.562
3684.3359,110.39
3685.3003,110.232
3686.2644,110.141
3687.2288,110.149
3688.1929,110.254
3689.1572,110.405
3690.1213,110.532
3691.0857,110.606
3692.0498,110.644
3693.0142,110.674
3693.9783,110.71
3694.9426,110.75
3695.9067,110.785
3696.8711,110.814
3697.8352,110.845
3698.7996,110.893
3699.7637,110.964
3700.7280,111.045
3701.6921,111.096
3702.6565,111.074
3703.6206,110.963
3704.5850,110.782
3705.5491,110.568
3706.5134,110.364
3707.4775,110.207
3708.4419,110.134
3709.4060,110.169
3710.3704,110.3
3711.3345,110.469
3712.2988,110.6
3713.2629,110.661
3714.2273,110.669
3715.1914,110.656
3716.1558,110.644
3717.1199,110.64
3718.0842,110.632
3719.0483,110.6
3720.0127,110.527
3720.9768,110.416
3721.9412,110.289
3722.9053,110.178
3723.8696,110.105
3724.8337,110.072
3725.7981,110.062
3726.7622,110.052
3727.7266,110.027
3728.6907,109.974
3729.6550,109.885
3730.6191,109.752
3731.5835,109.583
3732.5476,109.416
3733.5120,109.323
3734.4761,109.369
3735.4404,109.532
3736.4045,109.697
3737.3689,109.759
3738.3330,109.707
3739.2974,109.6
3740.2615,109.512
3741.2258,109.51
3742.1899,109.619
3743.1543,109.796
3744.1184,109.919
3745.0828,109.891
3746.0469,109.751
3747.0112,109.624
3747.9753,109.623
3748.9397,109.804
3749.9038,110.137
3750.8682,110.48
3751.8323,110.667
3752.7966,110.667
3753.7607,110.578
3754.7251,110.509
3755.6892,110.521
3756.6536,110.633
3757.6177,110.821
3758.5820,111.023
3759.5461,111.165
3760.5105,111.212
3761.4746,111.174
3762.4390,111.09
3763.4031,110.996
3764.3674,110.921
3765.3315,110.883
3766.2959,110.894
3767.2600,110.957
3768.2244,111.063
3769.1885,111.19
3770.1528,111.304
3771.1169,111.372
3772.0813,111.38
3773.0454,111.347
3774.0098,111.305
3774.9739,111.287
3775.9382,111.313
3776.9023,111.376
3777.8667,111.445
3778.8308,111.478
3779.7952,111.45
3780.7593,111.377
3781.7236,111.295
3782.6877,111.239
3783.6521,111.231
3784.6162,111.274
3785.5806,111.358
3786.5447,111.459
3787.5090,111.551
3788.4731,111.614
3789.4375,111.637
3790.4016,111.625
3791.3660,111.589
3792.3301,111.536
3793.2944,111.455
3794.2585,111.327
3795.2229,111.137
3796.1870,110.902
3797.1514,110.674
3798.1155,110.516
3799.0798,110.47
3800.0439,110.531
3801.0083,110.645
3801.9724,110.747
3802.9368,110.83
3803.9009,110.945
3804.8652,111.147
3805.8293,111.439
3806.7937,111.738
3807.7578,111.911
3808.7222,111.882
3809.6863,111.698
3810.6506,111.469
3811.6147,111.285
3812.5791,111.178
3813.5432,111.121
3814.5076,111.042
3815.4717,110.883
3816.4360,110.661
3817.4001,110.465
3818.3645,110.395
3819.3286,110.497
3820.2930,110.74
3821.2571,111.017
3822.2214,111.22
3823.1855,111.321
3824.1499,111.358
3825.1140,111.383
3826.0784,111.416
3827.0425,111.446
3828.0068,111.447
3828.9709,111.396
3829.9353,111.286
3830.8994,111.126
3831.8638,110.938
3832.8279,110.747
3833.7922,110.585
3834.7563,110.478
3835.7207,110.447
3836.6848,110.497
3837.6492,110.613
3838.6133,110.767
3839.5776,110.936
3840.5417,111.11
3841.5061,111.286
3842.4702,111.45
3843.4346,111.559
3844.3987,111.563
3845.3630,111.429
3846.3271,111.168
3847.2915,110.834
3848.2556,110.499
3849.2200,110.242
3850.1841,110.145
3851.1484,110.288
3852.1125,110.68
3853.0769,111.151
3854.0410,111.413
3855.0054,111.378
3855.9695,111.193
3856.9338,111.014
3857.8979,110.912
3858.8623,110.897
3859.8264,110.948
3860.7908,111.029
3861.7549,111.094
3862.7192,111.102
3863.6833,111.039
3864.6477,110.927
3865.6118,110.808
3866.5762,110.716
3867.5403,110.671
3868.5046,110.68
3869.4688,110.742
3870.4331,110.847
3871.3972,110.975
3872.3616,111.103
3873.3257,111.207
3874.2900,111.274
3875.2542,111.304
3876.2185,111.305
3877.1826,111.287
3878.1470,111.248
3879.1111,111.181
3880.0754,111.085
3881.0396,110.98
3882.0039,110.907
3882.9680,110.904
3883.9324,110.976
3884.8965,111.092
3885.8608,111.203
3886.8250,111.278
3887.7893,111.332
3888.7534,111.399
3889.7178,111.502
3890.6819,111.621
3891.6462,111.694
3892.6104,111.664
3893.5747,111.53
3894.5388,111.343
3895.5032,111.152
3896.4673,110.98
3897.4316,110.827
3898.3958,110.687
3899.3601,110.568
3900.3242,110.497
3901.2886,110.515
3902.2527,110.641
3903.2170,110.859
3904.1812,111.122
3905.1455,111.377
3906.1096,111.596
3907.0740,111.777
3908.0381,111.925
3909.0024,112.036
3909.9666,112.098
3910.9309,112.096
3911.8950,112.028
3912.8594,111.91
3913.8235,111.77
3914.7878,111.64
3915.7520,111.544
3916.7163,111.491
3917.6804,111.471
3918.6448,111.464
3919.6089,111.456
3920.5732,111.447
3921.5374,111.447
3922.5017,111.47
3923.4658,111.52
3924.4302,111.586
3925.3943,111.646
3926.3586,111.679
3927.3228,111.677
3928.2871,111.65
3929.2512,111.617
3930.2156,111.602
3931.1797,111.622
3932.1440,111.681
3933.1082,111.766
3934.0725,111.853
3935.0366,111.923
3936.0010,111.962
3936.9651,111.967
3937.9294,111.942
3938.8936,111.896
3939.8579,111.844
3940.8220,111.798
3941.7864,111.764
3942.7505,111.739
3943.7148,111.714
3944.6790,111.681
3945.6433,111.644
3946.6074,111.615
3947.5718,111.614
3948.5359,111.656
3949.5002,111.741
3950.4644,111.854
3951.4287,111.97
3952.3928,112.068
3953.3572,112.138
3954.3213,112.18
3955.2856,112.2
3956.2498,112.203
3957.2141,112.194
3958.1782,112.176
3959.1426,112.154
3960.1067,112.136
3961.0710,112.129
3962.0352,112.137
3962.9995,112.156
3963.9636,112.179
3964.9280,112.195
3965.8921,112.201
3966.8564,112.2
3967.8206,112.2
3968.7849,112.206
3969.7490,112.22
3970.7134,112.237
3971.6775,112.252
3972.6418,112.262
3973.6060,112.267
3974.5703,112.272
3975.5344,112.28
3976.4988,112.292
3977.4629,112.305
3978.4272,112.315
3979.3914,112.323
3980.3557,112.332
3981.3198,112.347
3982.2842,112.371
3983.2483,112.4
3984.2126,112.427
3985.1768,112.446
3986.1411,112.45
3987.1052,112.441
3988.0696,112.421
3989.0337,112.398
3989.9980,112.379
3990.9622,112.368
3991.9265,112.368
3992.8906,112.376
3993.8550,112.393
3994.8191,112.415
3995.7834,112.443
3996.7476,112.473
3997.7119,112.502
3998.6760,112.529
3999.6404,112.549
4000.6045,112.56
