TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2938.9836,98.9995
2939.9478,99.0822
2940.9121,99.1705
2941.8762,99.2589
2942.8406,99.3428
2943.8047,99.4202
2944.7690,99.4921
2945.7332,99.5608
2946.6975,99.6274
2947.6616,99.6908
2948.6260,99.7483
2949.5901,99.798
2950.5544,99.8401
2951.5186,99.8772
2952.4829,99.9129
2953.4470,99.9498
2954.4114,99.9884
2955.3755,100.027
2956.3398,100.063
2957.3040,100.095
2958.2683,100.123
2959.2324,100.146
2960.1968,100.166
2961.1609,100.184
2962.1252,100.201
2963.0894,100.218
2964.0537,100.235
2965.0178,100.252
2965.9822,100.267
2966.9463,100.28
2967.9106,100.288
2968.8748,100.293
2969.8391,100.294
2970.8032,100.295
2971.7676,100.296
2972.7317,100.299
2973.6960,100.303
2974.6602,100.305
2975.6245,100.306
2976.5886,100.305
2977.5530,100.303
2978.5171,100.302
2979.4814,100.301
2980.4456,100.301
2981.4099,100.299
2982.3740,100.296
2983.3384,100.288
2984.3025,100.278
2985.2668,100.266
2986.2310,100.255
2987.1953,100.247
2988.1594,100.242
2989.1238,100.237
2990.0879,100.229
2991.0522,100.213
2992.0164,100.189
2992.9807,100.154
2993.9448,100.112
2994.9092,100.065
2995.8733,100.014
2996.8376,99.9608
2997.8018,99.9078
2998.7661,99.8582
2999.7302,99.8173
3000.6946,99.7908
3001.6587,99.7824
3002.6230,99.7916
3003.5872,99.8137
3004.5515,99.841
3005.5156,99.866
3006.4800,99.8835
3007.4441,99.8913
3008.4084,99.8885
3009.3726,99.8748
3010.3369,99.8487
3011.3010,99.8083
3012.2654,99.7513
3013.2295,99.6759
3014.1938,99.5808
3015.1580,99.4651
3016.1223,99.3282
3017.0864,99.1703
3018.0508,98.9926
3019.0149,98.7987
3019.9792,98.5952
3020.9434,98.3927
3021.9077,98.2063
3022.8718,98.0537
3023.8362,97.9514
3024.8003,97.9101
3025.7646,97.931
3026.7288,98.0068
3027.6931,98.1242
3028.6572,98.2695
3029.6216,98.4319
3030.5857,98.6038
3031.5500,98.7793
3032.5142,98.953
3033.4785,99.1188
3034.4426,99.2711
3035.4070,99.4053
3036.3711,99.5188
3037.3354,99.6109
3038.2996,99.6829
3039.2639,99.7376
3040.2280,99.7794
3041.1924,99.8131
3042.1565,99.842
3043.1208,99.8664
3044.0850,99.8842
3045.0493,99.892
3046.0134,99.888
3046.9778,99.8731
3047.9419,99.8499
3048.9063,99.8207
3049.8704,99.7855
3050.8347,99.7415
3051.7988,99.6854
3052.7632,99.616
3053.7273,99.536
3054.6917,99.4521
3055.6558,99.373
3056.6201,99.3067
3057.5842,99.2589
3058.5486,99.2324
3059.5127,99.2279
3060.4771,99.2446
3061.4412,99.2811
3062.4055,99.3348
3063.3696,99.4018
3064.3340,99.4768
3065.2981,99.554
3066.2625,99.6282
3067.2266,99.6959
3068.1909,99.755
3069.1550,99.8047
3070.1194,99.844
3071.0835,99.8718
3072.0479,99.8867
3073.0120,99.888
3073.9763,99.8756
3074.9404,99.8507
3075.9048,99.8154
3076.8689,99.7728
3077.8333,99.727
3078.7974,99.6831
3079.7617,99.6463
3080.7258,99.6216
3081.6902,99.6126
3082.6543,99.6215
3083.6187,99.6493
3084.5828,99.6953
3085.5471,99.7573
3086.5112,99.8309
3087.4756,99.9095
3088.4397,99.9862
3089.4041,100.055
3090.3682,100.115
3091.3325,100.164
3092.2966,100.204
3093.2610,100.235
3094.2251,100.256
3095.1895,100.267
3096.1536,100.268
3097.1179,100.261
3098.0820,100.252
3099.0464,100.244
3100.0105,100.242
3100.9749,100.244
3101.9390,100.251
3102.9033,100.26
3103.8674,100.27
3104.8318,100.281
3105.7959,100.294
3106.7603,100.309
3107.7244,100.327
3108.6887,100.348
3109.6528,100.371
3110.6172,100.395
3111.5813,100.418
3112.5457,100.438
3113.5098,100.452
3114.4741,100.46
3115.4382,100.465
3116.4026,100.47
3117.3667,100.476
3118.3311,100.485
3119.2952,100.498
3120.2595,100.513
3121.2236,100.527
3122.1880,100.539
3123.1521,100.546
3124.1165,100.549
3125.0806,100.55
3126.0449,100.55
3127.0090,100.55
3127.9734,100.552
3128.9375,100.554
3129.9019,100.556
3130.8660,100.558
3131.8303,100.56
3132.7944,100.562
3133.7588,100.565
3134.7229,100.569
3135.6873,100.572
3136.6514,100.574
3137.6157,100.578
3138.5798,100.582
3139.5442,100.588
3140.5083,100.595
3141.4727,100.603
3142.4368,100.608
3143.4011,100.61
3144.3652,100.608
3145.3296,100.603
3146.2937,100.597
3147.2581,100.591
3148.2222,100.587
3149.1865,100.586
3150.1506,100.589
3151.1150,100.595
3152.0791,100.601
3153.0435,100.605
3154.0076,100.606
3154.9719,100.605
3155.9360,100.603
3156.9004,100.6
3157.8645,100.598
3158.8289,100.597
3159.7930,100.596
3160.7573,100.594
3161.7214,100.593
3162.6858,100.594
3163.6499,100.598
3164.6143,100.604
3165.5784,100.61
3166.5427,100.613
3167.5068,100.612
3168.4712,100.609
3169.4353,100.605
3170.3997,100.604
3171.3638,100.607
3172.3281,100.614
3173.2922,100.622
3174.2566,100.628
3175.2207,100.63
3176.1851,100.628
3177.1492,100.625
3178.1135,100.623
3179.0776,100.623
3180.0420,100.625
3181.0061,100.628
3181.9705,100.628
3182.9346,100.626
3183.8989,100.621
3184.8630,100.615
3185.8274,100.609
3186.7915,100.607
3187.7559,100.607
3188.7200,100.612
3189.6843,100.62
3190.6484,100.629
3191.6128,100.636
3192.5769,100.638
3193.5413,100.634
3194.5054,100.626
3195.4697,100.616
3196.4338,100.61
3197.3982,100.608
3198.3623,100.612
3199.3267,100.62
3200.2908,100.628
3201.2551,100.637
3202.2192,100.643
3203.1836,100.646
3204.1477,100.647
3205.1121,100.646
3206.0762,100.642
3207.0405,100.635
3208.0046,100.627
3208.9690,100.618
3209.9331,100.609
3210.8975,100.601
3211.8616,100.597
3212.8259,100.598
3213.7900,100.602
3214.7544,100.61
3215.7185,100.618
3216.6829,100.625
3217.6470,100.63
3218.6113,100.634
3219.5754,100.638
3220.5398,100.643
3221.5039,100.646
3222.4683,100.646
3223.4324,100.643
3224.3967,100.637
3225.3608,100.633
3226.3252,100.63
3227.2893,100.631
3228.2537,100.635
3229.2178,100.639
3230.1821,100.643
3231.1462,100.646
3232.1106,100.647
3233.0747,100.647
3234.0391,100.646
3235.0032,100.647
3235.9675,100.652
3236.9316,100.66
3237.8960,100.671
3238.8601,100.68
3239.8245,100.684
3240.7886,100.679
3241.7529,100.666
3242.7170,100.65
3243.6814,100.637
3244.6455,100.632
3245.6099,100.638
3246.5740,100.652
3247.5383,100.669
3248.5024,100.683
3249.4668,100.69
3250.4309,100.689
3251.3953,100.681
3252.3594,100.67
3253.3237,100.661
3254.2878,100.658
3255.2522,100.662
3256.2163,100.672
3257.1807,100.683
3258.1448,100.693
3259.1091,100.696
3260.0732,100.695
3261.0376,100.69
3262.0017,100.685
3262.9661,100.681
3263.9302,100.681
3264.8945,100.681
3265.8586,100.681
3266.8230,100.68
3267.7871,100.677
3268.7515,100.675
3269.7156,100.673
3270.6799,100.673
3271.6440,100.674
3272.6084,100.676
3273.5725,100.678
3274.5369,100.678
3275.5010,100.677
3276.4653,100.674
3277.4294,100.672
3278.3938,100.672
3279.3579,100.674
3280.3223,100.678
3281.2864,100.684
3282.2507,100.69
3283.2148,100.695
3284.1792,100.7
3285.1433,100.703
3286.1077,100.704
3287.0718,100.702
3288.0361,100.697
3289.0002,100.69
3289.9646,100.681
3290.9287,100.672
3291.8931,100.666
3292.8572,100.663
3293.8215,100.666
3294.7856,100.672
3295.7500,100.683
3296.7141,100.694
3297.6785,100.705
3298.6426,100.711
3299.6069,100.713
3300.5710,100.71
3301.5354,100.703
3302.4995,100.692
3303.4639,100.68
3304.4280,100.666
3305.3923,100.654
3306.3564,100.647
3307.3208,100.646
3308.2849,100.65
3309.2493,100.658
3310.2134,100.664
3311.1777,100.666
3312.1418,100.664
3313.1062,100.661
3314.0703,100.659
3315.0347,100.661
3315.9988,100.669
3316.9631,100.68
3317.9272,100.691
3318.8916,100.7
3319.8557,100.704
3320.8201,100.703
3321.7842,100.697
3322.7485,100.69
3323.7126,100.682
3324.6770,100.677
3325.6411,100.676
3326.6055,100.678
3327.5696,100.682
3328.5339,100.686
3329.4980,100.689
3330.4624,100.691
3331.4265,100.691
3332.3909,100.688
3333.3550,100.682
3334.3193,100.674
3335.2834,100.666
3336.2478,100.661
3337.2119,100.662
3338.1763,100.67
3339.1404,100.682
3340.1047,100.694
3341.0688,100.703
3342.0332,100.705
3342.9973,100.701
3343.9617,100.693
3344.9258,100.685
3345.8901,100.679
3346.8542,100.677
3347.8186,100.677
3348.7827,100.679
3349.7471,100.678
3350.7112,100.674
3351.6755,100.666
3352.6396,100.657
3353.6040,100.65
3354.5681,100.648
3355.5325,100.651
3356.4966,100.659
3357.4609,100.667
3358.4250,100.673
3359.3894,100.673
3360.3535,100.666
3361.3179,100.657
3362.2820,100.647
3363.2463,100.643
3364.2104,100.645
3365.1748,100.654
3366.1389,100.667
3367.1033,100.681
3368.0674,100.691
3369.0317,100.697
3369.9958,100.699
3370.9602,100.698
3371.9243,100.697
3372.8887,100.695
3373.8528,100.694
3374.8171,100.695
3375.7813,100.699
3376.7456,100.708
3377.7097,100.72
3378.6741,100.73
3379.6382,100.734
3380.6025,100.727
3381.5667,100.712
3382.5310,100.692
3383.4951,100.676
3384.4595,100.671
3385.4236,100.675
3386.3879,100.685
3387.3521,100.693
3388.3164,100.694
3389.2805,100.686
3390.2449,100.675
3391.2090,100.665
3392.1733,100.661
3393.1375,100.662
3394.1018,100.665
3395.0659,100.667
3396.0303,100.665
3396.9944,100.659
3397.9587,100.654
3398.9229,100.653
3399.8872,100.658
3400.8513,100.67
3401.8157,100.684
3402.7798,100.698
3403.7441,100.707
3404.7083,100.711
3405.6726,100.71
3406.6367,100.708
3407.6011,100.707
3408.5652,100.708
3409.5295,100.708
3410.4937,100.708
3411.4580,100.705
3412.4221,100.7
3413.3865,100.694
3414.3506,100.687
3415.3149,100.677
3416.2791,100.664
3417.2434,100.649
3418.2075,100.636
3419.1719,100.629
3420.1360,100.633
3421.1003,100.646
3422.0645,100.665
3423.0288,100.684
3423.9929,100.698
3424.9573,100.706
3425.9214,100.708
3426.8857,100.707
3427.8499,100.703
3428.8142,100.698
3429.7783,100.693
3430.7427,100.689
3431.7068,100.686
3432.6711,100.685
3433.6353,100.686
3434.5996,100.687
3435.5637,100.688
3436.5281,100.685
3437.4922,100.68
3438.4565,100.672
3439.4207,100.662
3440.3850,100.652
3441.3491,100.642
3442.3135,100.631
3443.2776,100.621
3444.2419,100.612
3445.2061,100.608
3446.1704,100.612
3447.1345,100.625
3448.0989,100.645
3449.0630,100.668
3450.0273,100.688
3450.9915,100.701
3451.9558,100.707
3452.9199,100.709
3453.8843,100.708
3454.8484,100.708
3455.8127,100.708
3456.7769,100.706
3457.7412,100.7
3458.7053,100.69
3459.6697,100.681
3460.6338,100.676
3461.5981,100.677
3462.5623,100.684
3463.5266,100.694
3464.4907,100.702
3465.4551,100.706
3466.4192,100.706
3467.3835,100.704
3468.3477,100.701
3469.3120,100.701
3470.2761,100.701
3471.2405,100.701
3472.2046,100.701
3473.1689,100.701
3474.1331,100.701
3475.0974,100.7
3476.0615,100.693
3477.0259,100.678
3477.9900,100.657
3478.9543,100.634
3479.9185,100.618
3480.8828,100.615
3481.8469,100.627
3482.8113,100.648
3483.7754,100.67
3484.7397,100.685
3485.7039,100.693
3486.6682,100.696
3487.6323,100.699
3488.5967,100.705
3489.5608,100.713
3490.5251,100.719
3491.4893,100.717
3492.4536,100.706
3493.4177,100.689
3494.3821,100.672
3495.3462,100.66
3496.3105,100.656
3497.2747,100.655
3498.2390,100.647
3499.2031,100.629
3500.1675,100.599
3501.1316,100.568
3502.0959,100.548
3503.0601,100.548
3504.0244,100.565
3504.9885,100.587
3505.9529,100.602
3506.9170,100.606
3507.8813,100.602
3508.8455,100.6
3509.8098,100.61
3510.7739,100.631
3511.7383,100.656
3512.7024,100.678
3513.6667,100.69
3514.6309,100.693
3515.5952,100.689
3516.5593,100.681
3517.5237,100.667
3518.4878,100.642
3519.4521,100.605
3520.4163,100.558
3521.3806,100.51
3522.3447,100.47
3523.3091,100.445
3524.2732,100.436
3525.2375,100.441
3526.2017,100.456
3527.1660,100.482
3528.1301,100.519
3529.0945,100.565
3530.0586,100.611
3531.0229,100.647
3531.9871,100.665
3532.9514,100.664
3533.9155,100.65
3534.8799,100.636
3535.8440,100.634
3536.8083,100.647
3537.7725,100.669
3538.7368,100.685
3539.7009,100.681
3540.6653,100.646
3541.6294,100.582
3542.5938,100.502
3543.5579,100.429
3544.5222,100.388
3545.4863,100.393
3546.4507,100.437
3547.4148,100.494
3548.3792,100.54
3549.3433,100.562
3550.3076,100.565
3551.2717,100.564
3552.2361,100.576
3553.2002,100.604
3554.1646,100.641
3555.1287,100.67
3556.0930,100.679
3557.0571,100.668
3558.0215,100.644
3558.9856,100.616
3559.9500,100.584
3560.9141,100.541
3561.8784,100.47
3562.8425,100.363
3563.8069,100.231
3564.7710,100.106
3565.7354,100.039
3566.6995,100.076
3567.6638,100.21
3568.6279,100.384
3569.5923,100.534
3570.5564,100.632
3571.5208,100.676
3572.4849,100.683
3573.4492,100.671
3574.4133,100.654
3575.3777,100.641
3576.3418,100.635
3577.3062,100.637
3578.2703,100.647
3579.2346,100.662
3580.1987,100.673
3581.1631,100.664
3582.1272,100.618
3583.0916,100.53
3584.0557,100.407
3585.0200,100.278
3585.9841,100.192
3586.9485,100.195
3587.9126,100.288
3588.8770,100.422
3589.8411,100.535
3590.8054,100.595
3591.7695,100.6
3592.7339,100.572
3593.6980,100.534
3594.6624,100.508
3595.6265,100.499
3596.5908,100.499
3597.5549,100.503
3598.5193,100.514
3599.4834,100.542
3600.4478,100.587
3601.4119,100.637
3602.3762,100.666
3603.3403,100.654
3604.3047,100.597
3605.2688,100.507
3606.2332,100.409
3607.1973,100.331
3608.1616,100.287
3609.1257,100.271
3610.0901,100.263
3611.0542,100.253
3612.0186,100.239
3612.9827,100.226
3613.9470,100.215
3614.9111,100.202
3615.8755,100.184
3616.8396,100.168
3617.8040,100.177
3618.7681,100.238
3619.7324,100.355
3620.6965,100.496
3621.6609,100.609
3622.6250,100.653
3623.5894,100.617
3624.5535,100.506
3625.5178,100.344
3626.4819,100.173
3627.4463,100.058
3628.4104,100.06
3629.3748,100.173
3630.3389,100.325
3631.3032,100.449
3632.2673,100.526
3633.2317,100.565
3634.1958,100.587
3635.1602,100.605
3636.1243,100.623
3637.0886,100.636
3638.0527,100.64
3639.0171,100.635
3639.9812,100.621
3640.9456,100.595
3641.9097,100.549
3642.8740,100.469
3643.8381,100.341
3644.8025,100.158
3645.7666,99.9257
3646.7310,99.6865
3647.6951,99.5298
3648.6594,99.556
3649.6235,99.7654
3650.5879,100.036
3651.5520,100.252
3652.5164,100.377
3653.4805,100.428
3654.4448,100.439
3655.4089,100.449
3656.3733,100.48
3657.3374,100.535
3658.3018,100.595
3659.2659,100.645
3660.2302,100.676
3661.1943,100.692
3662.1587,100.695
3663.1228,100.681
3664.0872,100.64
3665.0513,100.563
3666.0156,100.452
3666.9797,100.319
3667.9441,100.195
3668.9082,100.109
3669.8726,100.071
3670.8367,100.054
3671.8010,100.019
3672.7651,99.9538
3673.7295,99.8804
3674.6936,99.8504
3675.6580,99.9118
3676.6221,100.059
3677.5864,100.235
3678.5505,100.389
3679.5149,100.505
3680.4790,100.588
3681.4434,100.643
3682.4075,100.668
3683.3718,100.654
3684.3359,100.593
3685.3003,100.481
3686.2644,100.331
3687.2288,100.175
3688.1929,100.073
3689.1572,100.076
3690.1213,100.188
3691.0857,100.354
3692.0498,100.512
3693.0142,100.634
3693.9783,100.715
3694.9426,100.761
3695.9067,100.778
3696.8711,100.772
3697.8352,100.746
3698.7996,100.708
3699.7637,100.674
3700.7280,100.662
3701.6921,100.68
3702.6565,100.719
3703.6206,100.754
3704.5850,100.758
3705.5491,100.715
3706.5134,100.621
3707.4775,100.484
3708.4419,100.329
3709.4060,100.197
3710.3704,100.144
3711.3345,100.194
3712.2988,100.319
3713.2629,100.457
3714.2273,100.562
3715.1914,100.621
3716.1558,100.639
3717.1199,100.627
3718.0842,100.599
3719.0483,100.564
3720.0127,100.528
3720.9768,100.491
3721.9412,100.457
3722.9053,100.434
3723.8696,100.434
3724.8337,100.467
3725.7981,100.527
3726.7622,100.59
3727.7266,100.625
3728.6907,100.609
3729.6550,100.527
3730.6191,100.377
3731.5835,100.174
3732.5476,99.9586
3733.5120,99.7973
3734.4761,99.7582
3735.4404,99.8549
3736.4045,100.022
3737.3689,100.169
3738.3330,100.246
3739.2974,100.247
3740.2615,100.189
3741.2258,100.097
3742.1899,100
3743.1543,99.9322
3744.1184,99.9103
3745.0828,99.9137
3746.0469,99.9001
3747.0112,99.8462
3747.9753,99.7624
3748.9397,99.6899
3749.9038,99.691
3750.8682,99.8077
3751.8323,100.005
3752.7966,100.192
3753.7607,100.309
3754.7251,100.349
3755.6892,100.334
3756.6536,100.301
3757.6177,100.288
3758.5820,100.319
3759.5461,100.391
3760.5105,100.474
3761.4746,100.537
3762.4390,100.561
3763.4031,100.549
3764.3674,100.512
3765.3315,100.465
3766.2959,100.423
3767.2600,100.397
3768.2244,100.398
3769.1885,100.432
3770.1528,100.5
3771.1169,100.59
3772.0813,100.678
3773.0454,100.741
3774.0098,100.763
3774.9739,100.743
3775.9382,100.692
3776.9023,100.631
3777.8667,100.585
3778.8308,100.57
3779.7952,100.58
3780.7593,100.597
3781.7236,100.606
3782.6877,100.606
3783.6521,100.607
3784.6162,100.623
3785.5806,100.662
3786.5447,100.715
3787.5090,100.768
3788.4731,100.804
3789.4375,100.813
3790.4016,100.795
3791.3660,100.754
3792.3301,100.701
3793.2944,100.643
3794.2585,100.583
3795.2229,100.523
3796.1870,100.457
3797.1514,100.383
3798.1155,100.304
3799.0798,100.236
3800.0439,100.201
3801.0083,100.215
3801.9724,100.267
3802.9368,100.327
3803.9009,100.373
3804.8652,100.407
3805.8293,100.448
3806.7937,100.519
3807.7578,100.616
3808.7222,100.71
3809.6863,100.764
3810.6506,100.76
3811.6147,100.702
3812.5791,100.605
3813.5432,100.491
3814.5076,100.385
3815.4717,100.301
3816.4360,100.237
3817.4001,100.181
3818.3645,100.129
3819.3286,100.1
3820.2930,100.118
3821.2571,100.193
3822.2214,100.299
3823.1855,100.396
3824.1499,100.462
3825.1140,100.495
3826.0784,100.508
3827.0425,100.51
3828.0068,100.51
3828.9709,100.505
3829.9353,100.493
3830.8994,100.469
3831.8638,100.432
3832.8279,100.38
3833.7922,100.313
3834.7563,100.231
3835.7207,100.143
3836.6848,100.065
3837.6492,100.022
3838.6133,100.031
3839.5776,100.087
3840.5417,100.174
3841.5061,100.275
3842.4702,100.383
3843.4346,100.492
3844.3987,100.591
3845.3630,100.66
3846.3271,100.678
3847.2915,100.634
3848.2556,100.524
3849.2200,100.354
3850.1841,100.143
3851.1484,99.9283
3852.1125,99.7901
3853.0769,99.816
3854.0410,99.9998
3855.0054,100.227
3855.9695,100.404
3856.9338,100.507
3857.8979,100.546
3858.8623,100.535
3859.8264,100.483
3860.7908,100.406
3861.7549,100.327
3862.7192,100.273
3863.6833,100.258
3864.6477,100.271
3865.6118,100.286
3866.5762,100.281
3867.5403,100.249
3868.5046,100.2
3869.4688,100.158
3870.4331,100.15
3871.3972,100.193
3872.3616,100.283
3873.3257,100.394
3874.2900,100.497
3875.2542,100.564
3876.2185,100.584
3877.1826,100.555
3878.1470,100.492
3879.1111,100.417
3880.0754,100.352
3881.0396,100.31
3882.0039,100.295
3882.9680,100.304
3883.9324,100.34
3884.8965,100.401
3885.8608,100.473
3886.8250,100.529
3887.7893,100.549
3888.7534,100.528
3889.7178,100.486
3890.6819,100.457
3891.6462,100.471
3892.6104,100.525
3893.5747,100.585
3894.5388,100.613
3895.5032,100.591
3896.4673,100.52
3897.4316,100.415
3898.3958,100.3
3899.3601,100.201
3900.3242,100.136
3901.2886,100.113
3902.2527,100.138
3903.2170,100.214
3904.1812,100.335
3905.1455,100.48
3906.1096,100.62
3907.0740,100.733
3908.0381,100.809
3909.0024,100.847
3909.9666,100.854
3910.9309,100.835
3911.8950,100.796
3912.8594,100.742
3913.8235,100.68
3914.7878,100.617
3915.7520,100.571
3916.7163,100.552
3917.6804,100.566
3918.6448,100.596
3919.6089,100.62
3920.5732,100.624
3921.5374,100.609
3922.5017,100.588
3923.4658,100.583
3924.4302,100.603
3925.3943,100.637
3926.3586,100.664
3927.3228,100.663
3928.2871,100.631
3929.2512,100.585
3930.2156,100.552
3931.1797,100.557
3932.1440,100.606
3933.1082,100.683
3934.0725,100.759
3935.0366,100.814
3936.0010,100.838
3936.9651,100.833
3937.9294,100.805
3938.8936,100.764
3939.8579,100.723
3940.8220,100.693
3941.7864,100.683
3942.7505,100.689
3943.7148,100.699
3944.6790,100.701
3945.6433,100.688
3946.6074,100.667
3947.5718,100.654
3948.5359,100.662
3949.5002,100.693
3950.4644,100.737
3951.4287,100.777
3952.3928,100.803
3953.3572,100.814
3954.3213,100.818
3955.2856,100.82
3956.2498,100.825
3957.2141,100.829
3958.1782,100.828
3959.1426,100.821
3960.1067,100.814
3961.0710,100.814
3962.0352,100.826
3962.9995,100.848
3963.9636,100.874
3964.9280,100.893
3965.8921,100.899
3966.8564,100.891
3967.8206,100.872
3968.7849,100.85
3969.7490,100.832
3970.7134,100.82
3971.6775,100.816
3972.6418,100.819
3973.6060,100.83
3974.5703,100.847
3975.5344,100.869
3976.4988,100.888
3977.4629,100.899
3978.4272,100.898
3979.3914,100.89
3980.3557,100.881
3981.3198,100.88
3982.2842,100.892
3983.2483,100.913
3984.2126,100.934
3985.1768,100.944
3986.1411,100.939
3987.1052,100.921
3988.0696,100.898
3989.0337,100.878
3989.9980,100.867
3990.9622,100.866
3991.9265,100.872
3992.8906,100.883
3993.8550,100.896
3994.8191,100.911
3995.7834,100.924
3996.7476,100.932
3997.7119,100.933
3998.6760,100.926
3999.6404,100.917
4000.6045,100.91
