TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,68.7021
2955.3755,69.1145
2956.3398,69.5587
2957.3040,70.0672
2958.2683,70.685
2959.2324,71.4569
2960.1968,72.4139
2961.1609,73.5644
2962.1252,74.8911
2963.0894,76.3564
2964.0537,77.912
2965.0178,79.5083
2965.9822,81.1017
2966.9463,82.6572
2967.9106,84.1491
2968.8748,85.56
2969.8391,86.879
2970.8032,88.1005
2971.7676,89.2228
2972.7317,90.2465
2973.6960,91.1732
2974.6602,92.0053
2975.6245,92.7456
2976.5886,93.3984
2977.5530,93.9695
2978.5171,94.4672
2979.4814,94.9016
2980.4456,95.2837
2981.4099,95.6236
2982.3740,95.9294
2983.3384,96.2061
2984.3025,96.4563
2985.2668,96.6822
2986.2310,96.8871
2987.1953,97.0756
2988.1594,97.2526
2989.1238,97.421
2990.0879,97.5806
2991.0522,97.7284
2992.0164,97.8597
2992.9807,97.9708
2993.9448,98.0605
2994.9092,98.1304
2995.8733,98.1846
2996.8376,98.2284
2997.8018,98.2674
2998.7661,98.3056
2999.7302,98.3457
3000.6946,98.3887
3001.6587,98.4345
3002.6230,98.4828
3003.5872,98.5336
3004.5515,98.5863
3005.5156,98.6391
3006.4800,98.6883
3007.4441,98.7295
3008.4084,98.759
3009.3726,98.7765
3010.3369,98.7851
3011.3010,98.7906
3012.2654,98.7986
3013.2295,98.8127
3014.1938,98.833
3015.1580,98.8578
3016.1223,98.8854
3017.0864,98.9153
3018.0508,98.9478
3019.0149,98.9834
3019.9792,99.0206
3020.9434,99.0565
3021.9077,99.087
3022.8718,99.1088
3023.8362,99.1201
3024.8003,99.1209
3025.7646,99.1126
3026.7288,99.0978
3027.6931,99.0799
3028.6572,99.063
3029.6216,99.0517
3030.5857,99.0496
3031.5500,99.0586
3032.5142,99.0778
3033.4785,99.104
3034.4426,99.1326
3035.4070,99.1594
3036.3711,99.181
3037.3354,99.1954
3038.2996,99.2021
3039.2639,99.2019
3040.2280,99.1968
3041.1924,99.1891
3042.1565,99.1803
3043.1208,99.1705
3044.0850,99.1581
3045.0493,99.1425
3046.0134,99.1253
3046.9778,99.1111
3047.9419,99.1059
3048.9063,99.113
3049.8704,99.1306
3050.8347,99.1514
3051.7988,99.1664
3052.7632,99.1692
3053.7273,99.1595
3054.6917,99.1428
3055.6558,99.1264
3056.6201,99.1161
3057.5842,99.1125
3058.5486,99.1126
3059.5127,99.1123
3060.4771,99.1091
3061.4412,99.1036
3062.4055,99.0984
3063.3696,99.0964
3064.3340,99.0993
3065.2981,99.1072
3066.2625,99.1186
3067.2266,99.1311
3068.1909,99.1417
3069.1550,99.1482
3070.1194,99.1496
3071.0835,99.1469
3072.0479,99.1424
3073.0120,99.1383
3073.9763,99.1357
3074.9404,99.1333
3075.9048,99.1289
3076.8689,99.1208
3077.8333,99.1099
3078.7974,99.0992
3079.7617,99.0924
3080.7258,99.0915
3081.6902,99.0962
3082.6543,99.1032
3083.6187,99.1091
3084.5828,99.1109
3085.5471,99.1075
3086.5112,99.0993
3087.4756,99.0869
3088.4397,99.0712
3089.4041,99.0529
3090.3682,99.0338
3091.3325,99.0163
3092.2966,99.0029
3093.2610,98.9956
3094.2251,98.9944
3095.1895,98.9969
3096.1536,98.9999
3097.1179,99.0004
3098.0820,98.9978
3099.0464,98.9934
3100.0105,98.9898
3100.9749,98.9888
3101.9390,98.9898
3102.9033,98.9902
3103.8674,98.9866
3104.8318,98.9776
3105.7959,98.9642
3106.7603,98.9498
3107.7244,98.938
3108.6887,98.9305
3109.6528,98.9266
3110.6172,98.9237
3111.5813,98.9195
3112.5457,98.913
3113.5098,98.905
3114.4741,98.8967
3115.4382,98.8882
3116.4026,98.8788
3117.3667,98.8668
3118.3311,98.8513
3119.2952,98.8329
3120.2595,98.814
3121.2236,98.7974
3122.1880,98.7858
3123.1521,98.7802
3124.1165,98.7805
3125.0806,98.785
3126.0449,98.7907
3127.0090,98.7941
3127.9734,98.7917
3128.9375,98.7816
3129.9019,98.7646
3130.8660,98.7442
3131.8303,98.726
3132.7944,98.7146
3133.7588,98.712
3134.7229,98.716
3135.6873,98.7214
3136.6514,98.7222
3137.6157,98.7147
3138.5798,98.6988
3139.5442,98.6779
3140.5083,98.6575
3141.4727,98.6427
3142.4368,98.6364
3143.4011,98.6379
3144.3652,98.6441
3145.3296,98.6503
3146.2937,98.652
3147.2581,98.6464
3148.2222,98.6335
3149.1865,98.6158
3150.1506,98.5972
3151.1150,98.5813
3152.0791,98.5699
3153.0435,98.5627
3154.0076,98.5575
3154.9719,98.5522
3155.9360,98.5457
3156.9004,98.5385
3157.8645,98.5321
3158.8289,98.5279
3159.7930,98.5257
3160.7573,98.5242
3161.7214,98.5205
3162.6858,98.5123
3163.6499,98.4989
3164.6143,98.4814
3165.5784,98.4627
3166.5427,98.4455
3167.5068,98.4314
3168.4712,98.4198
3169.4353,98.4091
3170.3997,98.3973
3171.3638,98.3838
3172.3281,98.3694
3173.2922,98.3557
3174.2566,98.3442
3175.2207,98.3358
3176.1851,98.3309
3177.1492,98.3293
3178.1135,98.3298
3179.0776,98.3298
3180.0420,98.3255
3181.0061,98.3134
3181.9705,98.292
3182.9346,98.2636
3183.8989,98.2336
3184.8630,98.2081
3185.8274,98.191
3186.7915,98.1826
3187.7559,98.1801
3188.7200,98.1803
3189.6843,98.1816
3190.6484,98.1837
3191.6128,98.1862
3192.5769,98.1865
3193.5413,98.1808
3194.5054,98.1655
3195.4697,98.1404
3196.4338,98.109
3197.3982,98.0777
3198.3623,98.0526
3199.3267,98.0371
3200.2908,98.0313
3201.2551,98.0331
3202.2192,98.039
3203.1836,98.045
3204.1477,98.0471
3205.1121,98.0419
3206.0762,98.0281
3207.0405,98.0072
3208.0046,97.9842
3208.9690,97.9648
3209.9331,97.9532
3210.8975,97.95
3211.8616,97.9521
3212.8259,97.9545
3213.7900,97.953
3214.7544,97.9454
3215.7185,97.9323
3216.6829,97.9161
3217.6470,97.9008
3218.6113,97.8909
3219.5754,97.8899
3220.5398,97.8993
3221.5039,97.9169
3222.4683,97.9372
3223.4324,97.9535
3224.3967,97.9599
3225.3608,97.9538
3226.3252,97.9363
3227.2893,97.9118
3228.2537,97.8854
3229.2178,97.862
3230.1821,97.8447
3231.1462,97.8344
3232.1106,97.8306
3233.0747,97.8311
3234.0391,97.8335
3235.0032,97.8357
3235.9675,97.8364
3236.9316,97.8359
3237.8960,97.8345
3238.8601,97.8324
3239.8245,97.829
3240.7886,97.8233
3241.7529,97.8142
3242.7170,97.8016
3243.6814,97.7861
3244.6455,97.7693
3245.6099,97.753
3246.5740,97.7389
3247.5383,97.7284
3248.5024,97.7215
3249.4668,97.7174
3250.4309,97.7144
3251.3953,97.7107
3252.3594,97.7052
3253.3237,97.6978
3254.2878,97.6893
3255.2522,97.6802
3256.2163,97.6706
3257.1807,97.6595
3258.1448,97.6457
3259.1091,97.629
3260.0732,97.6106
3261.0376,97.5929
3262.0017,97.5792
3262.9661,97.5721
3263.9302,97.5722
3264.8945,97.578
3265.8586,97.5857
3266.8230,97.5902
3267.7871,97.5866
3268.7515,97.5724
3269.7156,97.5474
3270.6799,97.5147
3271.6440,97.4788
3272.6084,97.4447
3273.5725,97.4165
3274.5369,97.3963
3275.5010,97.3852
3276.4653,97.3826
3277.4294,97.3866
3278.3938,97.3946
3279.3579,97.4029
3280.3223,97.4087
3281.2864,97.4102
3282.2507,97.4081
3283.2148,97.4047
3284.1792,97.4028
3285.1433,97.4034
3286.1077,97.4052
3287.0718,97.4051
3288.0361,97.4
3289.0002,97.3892
3289.9646,97.3741
3290.9287,97.3585
3291.8931,97.3452
3292.8572,97.3358
3293.8215,97.3294
3294.7856,97.3242
3295.7500,97.3194
3296.7141,97.3155
3297.6785,97.3143
3298.6426,97.3171
3299.6069,97.3237
3300.5710,97.3318
3301.5354,97.3374
3302.4995,97.336
3303.4639,97.3243
3304.4280,97.3015
3305.3923,97.2696
3306.3564,97.2336
3307.3208,97.1997
3308.2849,97.1736
3309.2493,97.1589
3310.2134,97.1559
3311.1777,97.1625
3312.1418,97.1747
3313.1062,97.1884
3314.0703,97.2002
3315.0347,97.2079
3315.9988,97.2101
3316.9631,97.2066
3317.9272,97.1975
3318.8916,97.1831
3319.8557,97.1645
3320.8201,97.1436
3321.7842,97.1232
3322.7485,97.1061
3323.7126,97.0947
3324.6770,97.0891
3325.6411,97.0875
3326.6055,97.0872
3327.5696,97.0857
3328.5339,97.082
3329.4980,97.0767
3330.4624,97.0703
3331.4265,97.0626
3332.3909,97.0521
3333.3550,97.0378
3334.3193,97.0203
3335.2834,97.0024
3336.2478,96.9874
3337.2119,96.9772
3338.1763,96.9709
3339.1404,96.9656
3340.1047,96.9586
3341.0688,96.9494
3342.0332,96.9399
3342.9973,96.9332
3343.9617,96.9312
3344.9258,96.9333
3345.8901,96.9367
3346.8542,96.9378
3347.8186,96.9339
3348.7827,96.9242
3349.7471,96.9087
3350.7112,96.888
3351.6755,96.8633
3352.6396,96.8373
3353.6040,96.8138
3354.5681,96.7974
3355.5325,96.7908
3356.4966,96.7934
3357.4609,96.8009
3358.4250,96.8073
3359.3894,96.8077
3360.3535,96.8007
3361.3179,96.7878
3362.2820,96.7727
3363.2463,96.758
3364.2104,96.7451
3365.1748,96.7341
3366.1389,96.725
3367.1033,96.7182
3368.0674,96.7142
3369.0317,96.7128
3369.9958,96.7134
3370.9602,96.7151
3371.9243,96.7175
3372.8887,96.7207
3373.8528,96.7247
3374.8171,96.7292
3375.7813,96.7332
3376.7456,96.7358
3377.7097,96.7364
3378.6741,96.735
3379.6382,96.7317
3380.6025,96.7262
3381.5667,96.7181
3382.5310,96.7081
3383.4951,96.6977
3384.4595,96.6894
3385.4236,96.6849
3386.3879,96.6833
3387.3521,96.6817
3388.3164,96.6762
3389.2805,96.6645
3390.2449,96.6475
3391.2090,96.6292
3392.1733,96.6148
3393.1375,96.6078
3394.1018,96.6088
3395.0659,96.6152
3396.0303,96.6229
3396.9944,96.6282
3397.9587,96.6283
3398.9229,96.6222
3399.8872,96.6107
3400.8513,96.5966
3401.8157,96.5846
3402.7798,96.5796
3403.7441,96.5848
3404.7083,96.5996
3405.6726,96.6197
3406.6367,96.6385
3407.6011,96.6497
3408.5652,96.6501
3409.5295,96.6398
3410.4937,96.6227
3411.4580,96.6042
3412.4221,96.5901
3413.3865,96.5838
3414.3506,96.5854
3415.3149,96.5907
3416.2791,96.5934
3417.2434,96.588
3418.2075,96.5739
3419.1719,96.5567
3420.1360,96.5465
3421.1003,96.552
3422.0645,96.5748
3423.0288,96.6077
3423.9929,96.6381
3424.9573,96.6557
3425.9214,96.6569
3426.8857,96.6467
3427.8499,96.6345
3428.8142,96.6284
3429.7783,96.6307
3430.7427,96.6377
3431.7068,96.6432
3432.6711,96.6431
3433.6353,96.6382
3434.5996,96.633
3435.5637,96.6322
3436.5281,96.6383
3437.4922,96.6501
3438.4565,96.6641
3439.4207,96.676
3440.3850,96.6819
3441.3491,96.6786
3442.3135,96.6645
3443.2776,96.6409
3444.2419,96.6134
3445.2061,96.5917
3446.1704,96.5864
3447.1345,96.6036
3448.0989,96.6405
3449.0630,96.6863
3450.0273,96.7279
3450.9915,96.7566
3451.9558,96.7718
3452.9199,96.7798
3453.8843,96.7884
3454.8484,96.8023
3455.8127,96.8195
3456.7769,96.8333
3457.7412,96.8375
3458.7053,96.8305
3459.6697,96.8172
3460.6338,96.8071
3461.5981,96.8086
3462.5623,96.8244
3463.5266,96.8506
3464.4907,96.8788
3465.4551,96.9016
3466.4192,96.916
3467.3835,96.9239
3468.3477,96.9297
3469.3120,96.9365
3470.2761,96.9446
3471.2405,96.9526
3472.2046,96.9601
3473.1689,96.968
3474.1331,96.9776
3475.0974,96.9876
3476.0615,96.9929
3477.0259,96.9874
3477.9900,96.9694
3478.9543,96.9446
3479.9185,96.9251
3480.8828,96.9236
3481.8469,96.945
3482.8113,96.9825
3483.7754,97.0218
3484.7397,97.0499
3485.7039,97.0625
3486.6682,97.0661
3487.6323,97.0728
3488.5967,97.0922
3489.5608,97.1251
3490.5251,97.1624
3491.4893,97.1913
3492.4536,97.204
3493.4177,97.2024
3494.3821,97.1979
3495.3462,97.2034
3496.3105,97.2239
3497.2747,97.2509
3498.2390,97.2673
3499.2031,97.2588
3500.1675,97.2247
3501.1316,97.1811
3502.0959,97.1544
3503.0601,97.1648
3504.0244,97.2122
3504.9885,97.2757
3505.9529,97.3285
3506.9170,97.3547
3507.8813,97.3564
3508.8455,97.3511
3509.8098,97.359
3510.7739,97.3911
3511.7383,97.4428
3512.7024,97.5004
3513.6667,97.5508
3514.6309,97.5883
3515.5952,97.6148
3516.5593,97.6335
3517.5237,97.6447
3518.4878,97.6435
3519.4521,97.6244
3520.4163,97.586
3521.3806,97.5342
3522.3447,97.4812
3523.3091,97.4396
3524.2732,97.4174
3525.2375,97.4167
3526.2017,97.437
3527.1660,97.4784
3528.1301,97.5421
3529.0945,97.6249
3530.0586,97.7158
3531.0229,97.7973
3531.9871,97.8519
3532.9514,97.8705
3533.9155,97.8573
3534.8799,97.8299
3535.8440,97.8131
3536.8083,97.8258
3537.7725,97.8707
3538.7368,97.9311
3539.7009,97.979
3540.6653,97.9879
3541.6294,97.945
3542.5938,97.8586
3543.5579,97.7587
3544.5222,97.688
3545.4863,97.6802
3546.4507,97.7381
3547.4148,97.8312
3548.3792,97.9174
3549.3433,97.9673
3550.3076,97.9782
3551.2717,97.9711
3552.2361,97.9761
3553.2002,98.0121
3554.1646,98.0734
3555.1287,98.1363
3556.0930,98.1776
3557.0571,98.1903
3558.0215,98.1857
3558.9856,98.1829
3559.9500,98.1909
3560.9141,98.1968
3561.8784,98.1702
3562.8425,98.0813
3563.8069,97.9223
3564.7710,97.7247
3565.7354,97.5632
3566.6995,97.5256
3567.6638,97.646
3568.6279,97.871
3569.5923,98.1077
3570.5564,98.2892
3571.5208,98.3945
3572.4849,98.436
3573.4492,98.4413
3574.4133,98.4373
3575.3777,98.4401
3576.3418,98.4526
3577.3062,98.472
3578.2703,98.4968
3579.2346,98.528
3580.1987,98.5614
3581.1631,98.5816
3582.1272,98.5644
3583.0916,98.4878
3584.0557,98.3467
3585.0200,98.1668
3585.9841,98.0109
3586.9485,97.9562
3587.9126,98.0363
3588.8770,98.2053
3589.8411,98.3779
3590.8054,98.4916
3591.7695,98.5291
3592.7339,98.509
3593.6980,98.4682
3594.6624,98.4405
3595.6265,98.4374
3596.5908,98.4465
3597.5549,98.4511
3598.5193,98.4497
3599.4834,98.4588
3600.4478,98.4969
3601.4119,98.5632
3602.3762,98.6329
3603.3403,98.6737
3604.3047,98.6667
3605.2688,98.6171
3606.2332,98.5526
3607.1973,98.5085
3608.1616,98.5046
3609.1257,98.5308
3610.0901,98.558
3611.0542,98.5638
3612.0186,98.5464
3612.9827,98.5184
3613.9470,98.4909
3614.9111,98.463
3615.8755,98.426
3616.8396,98.3793
3617.8040,98.3453
3618.7681,98.367
3619.7324,98.4776
3620.6965,98.663
3621.6609,98.864
3622.6250,99.0147
3623.5894,99.0726
3624.5535,99.0204
3625.5178,98.8626
3626.4819,98.6324
3627.4463,98.4081
3628.4104,98.299
3629.3748,98.3615
3630.3389,98.5415
3631.3032,98.7411
3632.2673,98.9014
3633.2317,99.0119
3634.1958,99.0857
3635.1602,99.1399
3636.1243,99.1851
3637.0886,99.2239
3638.0527,99.256
3639.0171,99.2826
3639.9812,99.3066
3640.9456,99.3273
3641.9097,99.3339
3642.8740,99.3054
3643.8381,99.2148
3644.8025,99.0374
3645.7666,98.7629
3646.7310,98.4215
3647.6951,98.1214
3648.6594,98.0311
3649.6235,98.2276
3650.5879,98.5904
3651.5520,98.9373
3652.5164,99.1707
3653.4805,99.2792
3654.4448,99.2962
3655.4089,99.2757
3656.3733,99.2735
3657.3374,99.3194
3658.3018,99.4032
3659.2659,99.4949
3660.2302,99.5737
3661.1943,99.637
3662.1587,99.6895
3663.1228,99.7281
3664.0872,99.7354
3665.0513,99.6878
3666.0156,99.5698
3666.9797,99.3886
3667.9441,99.1858
3668.9082,99.0282
3669.8726,98.9599
3670.8367,98.9554
3671.8010,98.9426
3672.7651,98.865
3673.7295,98.72
3674.6936,98.572
3675.6580,98.5248
3676.6221,98.6337
3677.5864,98.8503
3678.5505,99.0861
3679.5149,99.2867
3680.4790,99.4394
3681.4434,99.5506
3682.4075,99.6251
3683.3718,99.6577
3684.3359,99.6335
3685.3003,99.5349
3686.2644,99.3533
3687.2288,99.1085
3688.1929,98.8696
3689.1572,98.7388
3690.1213,98.7738
3691.0857,98.9345
3692.0498,99.1341
3693.0142,99.3084
3693.9783,99.4332
3694.9426,99.5089
3695.9067,99.5444
3696.8711,99.5461
3697.8352,99.517
3698.7996,99.4621
3699.7637,99.397
3700.7280,99.3508
3701.6921,99.3529
3702.6565,99.4094
3703.6206,99.492
3704.5850,99.5546
3705.5491,99.5557
3706.5134,99.4705
3707.4775,99.2932
3708.4419,99.0459
3709.4060,98.7935
3710.3704,98.6408
3711.3345,98.6728
3712.2988,98.8739
3713.2629,99.1426
3714.2273,99.3786
3715.1914,99.5291
3716.1558,99.5823
3717.1199,99.5494
3718.0842,99.4543
3719.0483,99.3275
3720.0127,99.1976
3720.9768,99.0822
3721.9412,98.9876
3722.9053,98.9175
3723.8696,98.8834
3724.8337,98.8999
3725.7981,98.9694
3726.7622,99.0697
3727.7266,99.16
3728.6907,99.197
3729.6550,99.1469
3730.6191,98.9916
3731.5835,98.7358
3732.5476,98.4196
3733.5120,98.1297
3734.4761,97.9817
3735.4404,98.0479
3736.4045,98.2896
3737.3689,98.5883
3738.3330,98.8382
3739.2974,98.9878
3740.2615,99.0255
3741.2258,98.9612
3742.1899,98.8259
3743.1543,98.684
3744.1184,98.6169
3745.0828,98.6499
3746.0469,98.7194
3747.0112,98.7402
3747.9753,98.6723
3748.9397,98.5384
3749.9038,98.4286
3750.8682,98.4615
3751.8323,98.6678
3752.7966,98.944
3753.7607,99.1643
3754.7251,99.2704
3755.6892,99.2666
3756.6536,99.196
3757.6177,99.1265
3758.5820,99.1237
3759.5461,99.2096
3760.5105,99.3479
3761.4746,99.478
3762.4390,99.5565
3763.4031,99.5709
3764.3674,99.5328
3765.3315,99.4653
3766.2959,99.3928
3767.2600,99.3344
3768.2244,99.3054
3769.1885,99.3202
3770.1528,99.3879
3771.1169,99.5015
3772.0813,99.6328
3773.0454,99.7424
3774.0098,99.7975
3774.9739,99.7818
3775.9382,99.7013
3776.9023,99.5857
3777.8667,99.4832
3778.8308,99.4367
3779.7952,99.4542
3780.7593,99.5068
3781.7236,99.5564
3782.6877,99.5838
3783.6521,99.594
3784.6162,99.6056
3785.5806,99.635
3786.5447,99.6852
3787.5090,99.7454
3788.4731,99.7987
3789.4375,99.8305
3790.4016,99.8315
3791.3660,99.7973
3792.3301,99.7293
3793.2944,99.636
3794.2585,99.5332
3795.2229,99.437
3796.1870,99.3529
3797.1514,99.2719
3798.1155,99.1815
3799.0798,99.0841
3800.0439,99.0082
3801.0083,98.9933
3801.9724,99.0499
3802.9368,99.1394
3803.9009,99.2069
3804.8652,99.226
3805.8293,99.2157
3806.7937,99.2293
3807.7578,99.3124
3808.7222,99.4567
3809.6863,99.6041
3810.6506,99.6962
3811.6147,99.7047
3812.5791,99.6323
3813.5432,99.507
3814.5076,99.3725
3815.4717,99.2629
3816.4360,99.1771
3817.4001,99.0875
3818.3645,98.9783
3819.3286,98.8719
3820.2930,98.8224
3821.2571,98.8711
3822.2214,99.0006
3823.1855,99.1474
3824.1499,99.2587
3825.1140,99.3208
3826.0784,99.3487
3827.0425,99.3655
3828.0068,99.3845
3828.9709,99.4039
3829.9353,99.4124
3830.8994,99.401
3831.8638,99.3682
3832.8279,99.3165
3833.7922,99.2448
3834.7563,99.1477
3835.7207,99.0231
3836.6848,98.8847
3837.6492,98.7666
3838.6133,98.7082
3839.5776,98.7258
3840.5417,98.8048
3841.5061,98.9199
3842.4702,99.0557
3843.4346,99.2082
3844.3987,99.3708
3845.3630,99.5231
3846.3271,99.6331
3847.2915,99.6696
3848.2556,99.6107
3849.2200,99.4442
3850.1841,99.1684
3851.1484,98.8103
3852.1125,98.4685
3853.0769,98.3199
3854.0410,98.4629
3855.0054,98.7817
3855.9695,99.1008
3856.9338,99.3344
3857.8979,99.4657
3858.8623,99.4978
3859.8264,99.4398
3860.7908,99.3135
3861.7549,99.1651
3862.7192,99.0566
3863.6833,99.03
3864.6477,99.0743
3865.6118,99.1385
3866.5762,99.1708
3867.5403,99.1451
3868.5046,99.0673
3869.4688,98.9707
3870.4331,98.9041
3871.3972,98.9085
3872.3616,98.9958
3873.3257,99.1422
3874.2900,99.3017
3875.2542,99.426
3876.2185,99.4804
3877.1826,99.4525
3878.1470,99.3573
3879.1111,99.2341
3880.0754,99.1312
3881.0396,99.0786
3882.0039,99.0754
3882.9680,99.1056
3883.9324,99.1606
3884.8965,99.2412
3885.8608,99.3393
3886.8250,99.4256
3887.7893,99.4616
3888.7534,99.4266
3889.7178,99.3357
3890.6819,99.2434
3891.6462,99.2179
3892.6104,99.2867
3893.5747,99.4089
3894.5388,99.5128
3895.5032,99.5479
3896.4673,99.5013
3897.4316,99.3903
3898.3958,99.2506
3899.3601,99.1192
3900.3242,99.0179
3901.2886,98.9525
3902.2527,98.929
3903.2170,98.9631
3904.1812,99.0656
3905.1455,99.2217
3906.1096,99.3934
3907.0740,99.5426
3908.0381,99.6482
3909.0024,99.7079
3909.9666,99.7302
3910.9309,99.7247
3911.8950,99.6957
3912.8594,99.6421
3913.8235,99.5649
3914.7878,99.4751
3915.7520,99.3969
3916.7163,99.3589
3917.6804,99.3733
3918.6448,99.4219
3919.6089,99.466
3920.5732,99.4727
3921.5374,99.4343
3922.5017,99.3721
3923.4658,99.3238
3924.4302,99.3205
3925.3943,99.363
3926.3586,99.4206
3927.3228,99.4535
3928.2871,99.439
3929.2512,99.384
3930.2156,99.3215
3931.1797,99.2939
3932.1440,99.3269
3933.1082,99.4134
3934.0725,99.5216
3935.0366,99.6171
3936.0010,99.6773
3936.9651,99.6933
3937.9294,99.6659
3938.8936,99.6036
3939.8579,99.5233
3940.8220,99.4499
3941.7864,99.4083
3942.7505,99.4097
3943.7148,99.4427
3944.6790,99.4801
3945.6433,99.4969
3946.6074,99.4858
3947.5718,99.4601
3948.5359,99.4445
3949.5002,99.4579
3950.4644,99.4999
3951.4287,99.5526
3952.3928,99.5944
3953.3572,99.6139
3954.3213,99.6124
3955.2856,99.5991
3956.2498,99.5829
3957.2141,99.5675
3958.1782,99.5533
3959.1426,99.5421
3960.1067,99.5392
3961.0710,99.551
3962.0352,99.5788
3962.9995,99.6153
3963.9636,99.6472
3964.9280,99.6622
3965.8921,99.6555
3966.8564,99.6316
3967.8206,99.6008
3968.7849,99.5731
3969.7490,99.5539
3970.7134,99.5433
3971.6775,99.5393
3972.6418,99.5417
3973.6060,99.5533
3974.5703,99.5766
3975.5344,99.6106
3976.4988,99.6484
3977.4629,99.6798
3978.4272,99.6954
3979.3914,99.6915
3980.3557,99.6711
3981.3198,99.643
3982.2842,99.6173
3983.2483,99.6015
3984.2126,99.5969
3985.1768,99.5998
3986.1411,99.6036
3987.1052,99.6025
3988.0696,99.5942
3989.0337,99.5805
3989.9980,99.5661
3990.9622,99.5559
3991.9265,99.5532
3992.8906,99.5592
3993.8550,99.5735
3994.8191,99.594
3995.7834,99.6174
3996.7476,99.639
3997.7119,99.6536
3998.6760,99.6579
3999.6404,99.6516
4000.6045,99.6382
