TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3034.4426,100.228
3035.4070,100.244
3036.3711,100.261
3037.3354,100.274
3038.2996,100.283
3039.2639,100.29
3040.2280,100.299
3041.1924,100.313
3042.1565,100.333
3043.1208,100.356
3044.0850,100.377
3045.0493,100.388
3046.0134,100.386
3046.9778,100.372
3047.9419,100.351
3048.9063,100.332
3049.8704,100.319
3050.8347,100.31
3051.7988,100.3
3052.7632,100.283
3053.7273,100.26
3054.6917,100.238
3055.6558,100.227
3056.6201,100.235
3057.5842,100.265
3058.5486,100.308
3059.5127,100.349
3060.4771,100.375
3061.4412,100.377
3062.4055,100.356
3063.3696,100.318
3064.3340,100.276
3065.2981,100.243
3066.2625,100.224
3067.2266,100.22
3068.1909,100.229
3069.1550,100.244
3070.1194,100.263
3071.0835,100.286
3072.0479,100.314
3073.0120,100.346
3073.9763,100.377
3074.9404,100.398
3075.9048,100.403
3076.8689,100.387
3077.8333,100.356
3078.7974,100.321
3079.7617,100.293
3080.7258,100.277
3081.6902,100.275
3082.6543,100.282
3083.6187,100.29
3084.5828,100.297
3085.5471,100.303
3086.5112,100.31
3087.4756,100.322
3088.4397,100.338
3089.4041,100.353
3090.3682,100.361
3091.3325,100.356
3092.2966,100.337
3093.2610,100.307
3094.2251,100.273
3095.1895,100.242
3096.1536,100.216
3097.1179,100.191
3098.0820,100.165
3099.0464,100.135
3100.0105,100.109
3100.9749,100.096
3101.9390,100.103
3102.9033,100.13
3103.8674,100.167
3104.8318,100.2
3105.7959,100.22
3106.7603,100.224
3107.7244,100.217
3108.6887,100.206
3109.6528,100.197
3110.6172,100.186
3111.5813,100.169
3112.5457,100.142
3113.5098,100.107
3114.4741,100.072
3115.4382,100.046
3116.4026,100.034
3117.3667,100.034
3118.3311,100.042
3119.2952,100.049
3120.2595,100.051
3121.2236,100.048
3122.1880,100.044
3123.1521,100.041
3124.1165,100.042
3125.0806,100.045
3126.0449,100.045
3127.0090,100.037
3127.9734,100.02
3128.9375,99.9932
3129.9019,99.9608
3130.8660,99.9314
3131.8303,99.9141
3132.7944,99.9152
3133.7588,99.9347
3134.7229,99.9659
3135.6873,99.9979
3136.6514,100.021
3137.6157,100.03
3138.5798,100.026
3139.5442,100.013
3140.5083,99.9976
3141.4727,99.9811
3142.4368,99.9642
3143.4011,99.9468
3144.3652,99.93
3145.3296,99.9164
3146.2937,99.9089
3147.2581,99.9088
3148.2222,99.9149
3149.1865,99.9242
3150.1506,99.9333
3151.1150,99.9394
3152.0791,99.941
3153.0435,99.9372
3154.0076,99.928
3154.9719,99.9135
3155.9360,99.8946
3156.9004,99.8728
3157.8645,99.8505
3158.8289,99.8301
3159.7930,99.8134
3160.7573,99.8011
3161.7214,99.7926
3162.6858,99.7872
3163.6499,99.7842
3164.6143,99.7834
3165.5784,99.7847
3166.5427,99.7876
3167.5068,99.791
3168.4712,99.7937
3169.4353,99.7945
3170.3997,99.7923
3171.3638,99.785
3172.3281,99.7697
3173.2922,99.7436
3174.2566,99.7063
3175.2207,99.661
3176.1851,99.6154
3177.1492,99.5784
3178.1135,99.5568
3179.0776,99.5517
3180.0420,99.5586
3181.0061,99.5703
3181.9705,99.581
3182.9346,99.5882
3183.8989,99.5921
3184.8630,99.5932
3185.8274,99.5905
3186.7915,99.5815
3187.7559,99.5648
3188.7200,99.5417
3189.6843,99.5164
3190.6484,99.4931
3191.6128,99.4736
3192.5769,99.4566
3193.5413,99.4399
3194.5054,99.4231
3195.4697,99.4094
3196.4338,99.4039
3197.3982,99.4092
3198.3623,99.4236
3199.3267,99.441
3200.2908,99.455
3201.2551,99.4625
3202.2192,99.4645
3203.1836,99.4635
3204.1477,99.4602
3205.1121,99.4522
3206.0762,99.4363
3207.0405,99.4112
3208.0046,99.3803
3208.9690,99.3504
3209.9331,99.3286
3210.8975,99.3188
3211.8616,99.3215
3212.8259,99.3335
3213.7900,99.3496
3214.7544,99.3633
3215.7185,99.3686
3216.6829,99.3616
3217.6470,99.3432
3218.6113,99.3196
3219.5754,99.3007
3220.5398,99.2948
3221.5039,99.3039
3222.4683,99.3226
3223.4324,99.3412
3224.3967,99.3518
3225.3608,99.3526
3226.3252,99.3482
3227.2893,99.3456
3228.2537,99.3497
3229.2178,99.36
3230.1821,99.3717
3231.1462,99.3787
3232.1106,99.377
3233.0747,99.3662
3234.0391,99.3492
3235.0032,99.3304
3235.9675,99.3141
3236.9316,99.303
3237.8960,99.2978
3238.8601,99.2964
3239.8245,99.2949
3240.7886,99.2895
3241.7529,99.2783
3242.7170,99.2631
3243.6814,99.2499
3244.6455,99.2456
3245.6099,99.2542
3246.5740,99.2741
3247.5383,99.2971
3248.5024,99.3125
3249.4668,99.3117
3250.4309,99.2926
3251.3953,99.2596
3252.3594,99.2217
3253.3237,99.1878
3254.2878,99.1632
3255.2522,99.1486
3256.2163,99.1419
3257.1807,99.1408
3258.1448,99.1438
3259.1091,99.1508
3260.0732,99.161
3261.0376,99.1727
3262.0017,99.1833
3262.9661,99.1906
3263.9302,99.1935
3264.8945,99.1921
3265.8586,99.1866
3266.8230,99.1762
3267.7871,99.1595
3268.7515,99.1351
3269.7156,99.1032
3270.6799,99.0668
3271.6440,99.0314
3272.6084,99.0038
3273.5725,98.9897
3274.5369,98.9918
3275.5010,99.0078
3276.4653,99.0309
3277.4294,99.0518
3278.3938,99.0617
3279.3579,99.0559
3280.3223,99.0352
3281.2864,99.0061
3282.2507,98.9781
3283.2148,98.9596
3284.1792,98.9549
3285.1433,98.9621
3286.1077,98.9746
3287.0718,98.9847
3288.0361,98.9877
3289.0002,98.9833
3289.9646,98.9754
3290.9287,98.9685
3291.8931,98.9649
3292.8572,98.9626
3293.8215,98.9576
3294.7856,98.9468
3295.7500,98.9308
3296.7141,98.9139
3297.6785,98.9025
3298.6426,98.9018
3299.6069,98.9139
3300.5710,98.9368
3301.5354,98.9652
3302.4995,98.9915
3303.4639,99.0073
3304.4280,99.0061
3305.3923,98.9854
3306.3564,98.9488
3307.3208,98.9055
3308.2849,98.867
3309.2493,98.842
3310.2134,98.8325
3311.1777,98.8341
3312.1418,98.8387
3313.1062,98.8396
3314.0703,98.8344
3315.0347,98.8252
3315.9988,98.8171
3316.9631,98.8147
3317.9272,98.8204
3318.8916,98.8334
3319.8557,98.8496
3320.8201,98.8633
3321.7842,98.8686
3322.7485,98.8616
3323.7126,98.8421
3324.6770,98.814
3325.6411,98.7842
3326.6055,98.7594
3327.5696,98.7437
3328.5339,98.7368
3329.4980,98.734
3330.4624,98.7289
3331.4265,98.7162
3332.3909,98.6941
3333.3550,98.6654
3334.3193,98.6367
3335.2834,98.6155
3336.2478,98.6068
3337.2119,98.6107
3338.1763,98.6225
3339.1404,98.6354
3340.1047,98.6442
3341.0688,98.6474
3342.0332,98.6465
3342.9973,98.644
3343.9617,98.6405
3344.9258,98.6348
3345.8901,98.6255
3346.8542,98.6133
3347.8186,98.6016
3348.7827,98.5941
3349.7471,98.5919
3350.7112,98.5921
3351.6755,98.5899
3352.6396,98.5817
3353.6040,98.5685
3354.5681,98.5541
3355.5325,98.5422
3356.4966,98.5325
3357.4609,98.5204
3358.4250,98.5003
3359.3894,98.4696
3360.3535,98.4319
3361.3179,98.3952
3362.2820,98.3682
3363.2463,98.3566
3364.2104,98.3615
3365.1748,98.38
3366.1389,98.4071
3367.1033,98.4374
3368.0674,98.4662
3369.0317,98.4895
3369.9958,98.505
3370.9602,98.5121
3371.9243,98.5117
3372.8887,98.5051
3373.8528,98.4932
3374.8171,98.4775
3375.7813,98.4599
3376.7456,98.4442
3377.7097,98.434
3378.6741,98.4304
3379.6382,98.4305
3380.6025,98.4288
3381.5667,98.4212
3382.5310,98.4094
3383.4951,98.4016
3384.4595,98.4074
3385.4236,98.4306
3386.3879,98.4636
3387.3521,98.4899
3388.3164,98.492
3389.2805,98.4617
3390.2449,98.4048
3391.2090,98.3384
3392.1733,98.2822
3393.1375,98.2498
3394.1018,98.244
3395.0659,98.2598
3396.0303,98.2895
3396.9944,98.3262
3397.9587,98.3648
3398.9229,98.3996
3399.8872,98.4247
3400.8513,98.4358
3401.8157,98.4327
3402.7798,98.4198
3403.7441,98.4036
3404.7083,98.3899
3405.6726,98.3812
3406.6367,98.3771
3407.6011,98.3753
3408.5652,98.3734
3409.5295,98.3702
3410.4937,98.3662
3411.4580,98.3639
3412.4221,98.366
3413.3865,98.3722
3414.3506,98.3766
3415.3149,98.3672
3416.2791,98.3316
3417.2434,98.2646
3418.2075,98.1751
3419.1719,98.0856
3420.1360,98.0239
3421.1003,98.0095
3422.0645,98.0443
3423.0288,98.1121
3423.9929,98.1883
3424.9573,98.2514
3425.9214,98.291
3426.8857,98.3083
3427.8499,98.312
3428.8142,98.3122
3429.7783,98.3162
3430.7427,98.3258
3431.7068,98.3386
3432.6711,98.3504
3433.6353,98.3573
3434.5996,98.3567
3435.5637,98.3475
3436.5281,98.3298
3437.4922,98.3058
3438.4565,98.2791
3439.4207,98.2535
3440.3850,98.2297
3441.3491,98.2021
3442.3135,98.1607
3443.2776,98.0979
3444.2419,98.0182
3445.2061,97.9431
3446.1704,97.905
3447.1345,97.9306
3448.0989,98.0224
3449.0630,98.1541
3450.0273,98.2842
3450.9915,98.3782
3451.9558,98.4226
3452.9199,98.4267
3453.8843,98.4106
3454.8484,98.391
3455.8127,98.372
3456.7769,98.3482
3457.7412,98.3142
3458.7053,98.2738
3459.6697,98.24
3460.6338,98.2278
3461.5981,98.2435
3462.5623,98.2796
3463.5266,98.3192
3464.4907,98.3464
3465.4551,98.3555
3466.4192,98.3532
3467.3835,98.3526
3468.3477,98.363
3469.3120,98.3829
3470.2761,98.402
3471.2405,98.41
3472.2046,98.4066
3473.1689,98.4024
3474.1331,98.4107
3475.0974,98.4341
3476.0615,98.4581
3477.0259,98.458
3477.9900,98.4157
3478.9543,98.3344
3479.9185,98.2411
3480.8828,98.1729
3481.8469,98.1543
3482.8113,98.1816
3483.7754,98.2276
3484.7397,98.2624
3485.7039,98.2739
3486.6682,98.2744
3487.6323,98.2895
3488.5967,98.3384
3489.5608,98.4175
3490.5251,98.4997
3491.4893,98.5514
3492.4536,98.5536
3493.4177,98.5139
3494.3821,98.4625
3495.3462,98.4316
3496.3105,98.4308
3497.2747,98.4358
3498.2390,98.4022
3499.2031,98.2961
3500.1675,98.1227
3501.1316,97.9338
3502.0959,97.8075
3503.0601,97.802
3504.0244,97.9148
3504.9885,98.083
3505.9529,98.2254
3506.9170,98.2913
3507.8813,98.2839
3508.8455,98.2509
3509.8098,98.2509
3510.7739,98.3152
3511.7383,98.4303
3512.7024,98.5538
3513.6667,98.6458
3514.6309,98.6908
3515.5952,98.6984
3516.5593,98.6866
3517.5237,98.6631
3518.4878,98.6183
3519.4521,98.5346
3520.4163,98.4042
3521.3806,98.2408
3522.3447,98.0769
3523.3091,97.9463
3524.2732,97.8662
3525.2375,97.8341
3526.2017,97.8399
3527.1660,97.8821
3528.1301,97.9708
3529.0945,98.1133
3530.0586,98.2954
3531.0229,98.4781
3531.9871,98.6137
3532.9514,98.6716
3533.9155,98.6562
3534.8799,98.6081
3535.8440,98.5851
3536.8083,98.6283
3537.7725,98.7343
3538.7368,98.8522
3539.7009,98.9082
3540.6653,98.8394
3541.6294,98.6214
3542.5938,98.2846
3543.5579,97.9164
3544.5222,97.6375
3545.4863,97.546
3546.4507,97.6562
3547.4148,97.8884
3548.3792,98.1217
3549.3433,98.2654
3550.3076,98.2996
3551.2717,98.2753
3552.2361,98.2778
3553.2002,98.368
3554.1646,98.539
3555.1287,98.7234
3556.0930,98.8439
3557.0571,98.8617
3558.0215,98.7919
3558.9856,98.683
3559.9500,98.5719
3560.9141,98.446
3561.8784,98.2429
3562.8425,97.8911
3563.8069,97.3684
3564.7710,96.7561
3565.7354,96.2593
3566.6995,96.1265
3567.6638,96.4616
3568.6279,97.1197
3569.5923,97.8325
3570.5564,98.3947
3571.5208,98.7289
3572.4849,98.8556
3573.4492,98.8456
3574.4133,98.7793
3575.3777,98.7147
3576.3418,98.6751
3577.3062,98.6607
3578.2703,98.6698
3579.2346,98.7042
3580.1987,98.7539
3581.1631,98.7784
3582.1272,98.709
3583.0916,98.476
3584.0557,98.0503
3585.0200,97.4889
3585.9841,96.9624
3586.9485,96.702
3587.9126,96.8314
3588.8770,97.2426
3589.8411,97.6919
3590.8054,97.9829
3591.7695,98.0487
3592.7339,97.9364
3593.6980,97.7602
3594.6624,97.6349
3595.6265,97.6086
3596.5908,97.6489
3597.5549,97.6992
3598.5193,97.745
3599.4834,97.8253
3600.4478,97.9865
3601.4119,98.2187
3602.3762,98.44
3603.3403,98.5463
3604.3047,98.474
3605.2688,98.236
3606.2332,97.9205
3607.1973,97.6514
3608.1616,97.5158
3609.1257,97.5072
3610.0901,97.548
3611.0542,97.5646
3612.0186,97.5372
3612.9827,97.4903
3613.9470,97.4483
3614.9111,97.4033
3615.8755,97.3236
3616.8396,97.1971
3617.8040,97.0736
3618.7681,97.0654
3619.7324,97.2718
3620.6965,97.6759
3621.6609,98.136
3622.6250,98.4806
3623.5894,98.5887
3624.5535,98.4034
3625.5178,97.9255
3626.4819,97.2385
3627.4463,96.561
3628.4104,96.2118
3629.3748,96.372
3630.3389,96.9004
3631.3032,97.5125
3632.2673,98.0248
3633.2317,98.3924
3634.1958,98.6422
3635.1602,98.8153
3636.1243,98.9397
3637.0886,99.0266
3638.0527,99.0818
3639.0171,99.1182
3639.9812,99.1521
3640.9456,99.186
3641.9097,99.1899
3642.8740,99.1004
3643.8381,98.8358
3644.8025,98.3198
3645.7666,97.5147
3646.7310,96.4934
3647.6951,95.5486
3648.6594,95.1609
3649.6235,95.5896
3650.5879,96.5429
3651.5520,97.5185
3652.5164,98.2214
3653.4805,98.5944
3654.4448,98.7113
3655.4089,98.711
3656.3733,98.7457
3657.3374,98.9034
3658.3018,99.1633
3659.2659,99.4424
3660.2302,99.6752
3661.1943,99.8445
3662.1587,99.9601
3663.1228,100.019
3664.0872,99.9849
3665.0513,99.7973
3666.0156,99.4102
3666.9797,98.8351
3667.9441,98.1837
3668.9082,97.6553
3669.8726,97.3985
3670.8367,97.359
3671.8010,97.3283
3672.7651,97.1249
3673.7295,96.7199
3674.6936,96.2868
3675.6580,96.1329
3676.6221,96.4407
3677.5864,97.0877
3678.5505,97.8125
3679.5149,98.4383
3680.4790,98.909
3681.4434,99.2291
3682.4075,99.4107
3683.3718,99.4468
3684.3359,99.3091
3685.3003,98.9612
3686.2644,98.3897
3687.2288,97.6579
3688.1929,96.9648
3689.1572,96.5984
3690.1213,96.7175
3691.0857,97.2072
3692.0498,97.8195
3693.0142,98.3667
3693.9783,98.7683
3694.9426,99.0124
3695.9067,99.1137
3696.8711,99.0895
3697.8352,98.9547
3698.7996,98.734
3699.7637,98.4815
3700.7280,98.2873
3701.6921,98.244
3702.6565,98.3793
3703.6206,98.6217
3704.5850,98.84
3705.5491,98.909
3706.5134,98.7441
3707.4775,98.3133
3708.4419,97.6622
3709.4060,96.9588
3710.3704,96.4916
3711.3345,96.5084
3712.2988,96.9914
3713.2629,97.6791
3714.2273,98.2999
3715.1914,98.7078
3716.1558,98.8689
3717.1199,98.8108
3718.0842,98.5906
3719.0483,98.2771
3720.0127,97.9328
3720.9768,97.5994
3721.9412,97.3006
3722.9053,97.0631
3723.8696,96.933
3724.8337,96.9591
3725.7981,97.1493
3726.7622,97.4415
3727.7266,97.722
3728.6907,97.867
3729.6550,97.7735
3730.6191,97.3731
3731.5835,96.6546
3732.5476,95.7114
3733.5120,94.7908
3734.4761,94.2551
3735.4404,94.3656
3736.4045,95.0461
3737.3689,95.9491
3738.3330,96.7401
3739.2974,97.2457
3740.2615,97.42
3741.2258,97.2815
3742.1899,96.9049
3743.1543,96.4594
3744.1184,96.1813
3745.0828,96.1827
3746.0469,96.3253
3747.0112,96.3782
3747.9753,96.2069
3748.9397,95.8419
3749.9038,95.5083
3750.8682,95.5436
3751.8323,96.0845
3752.7966,96.8904
3753.7607,97.6139
3754.7251,98.0642
3755.6892,98.2175
3756.6536,98.1584
3757.6177,98.0423
3758.5820,98.0362
3759.5461,98.2168
3760.5105,98.5203
3761.4746,98.8121
3762.4390,98.9877
3763.4031,99.0142
3764.3674,98.9188
3765.3315,98.7579
3766.2959,98.5881
3767.2600,98.4521
3768.2244,98.3858
3769.1885,98.4302
3770.1528,98.619
3771.1169,98.9421
3772.0813,99.3244
3773.0454,99.653
3774.0098,99.8271
3774.9739,99.7929
3775.9382,99.5601
3776.9023,99.2106
3777.8667,98.8844
3778.8308,98.7141
3779.7952,98.7359
3780.7593,98.8726
3781.7236,99.0116
3782.6877,99.0868
3783.6521,99.1037
3784.6162,99.1145
3785.5806,99.1741
3786.5447,99.3031
3787.5090,99.4795
3788.4731,99.6573
3789.4375,99.7906
3790.4016,99.8467
3791.3660,99.807
3792.3301,99.6677
3793.2944,99.4424
3794.2585,99.1643
3795.2229,98.8731
3796.1870,98.5902
3797.1514,98.304
3798.1155,97.9911
3799.0798,97.6612
3800.0439,97.3914
3801.0083,97.2956
3801.9724,97.4189
3802.9368,97.6741
3803.9009,97.916
3804.8652,98.0586
3805.8293,98.1275
3806.7937,98.2363
3807.7578,98.491
3808.7222,98.8768
3809.6863,99.2599
3810.6506,99.4967
3811.6147,99.5078
3812.5791,99.2864
3813.5432,98.895
3814.5076,98.4549
3815.4717,98.0863
3816.4360,97.8179
3817.4001,97.5827
3818.3645,97.3155
3819.3286,97.0434
3820.2930,96.8916
3821.2571,96.9835
3822.2214,97.307
3823.1855,97.7172
3824.1499,98.0679
3825.1140,98.2998
3826.0784,98.4308
3827.0425,98.5099
3828.0068,98.575
3828.9709,98.6321
3829.9353,98.6627
3830.8994,98.6457
3831.8638,98.5717
3832.8279,98.4357
3833.7922,98.2249
3834.7563,97.9177
3835.7207,97.5071
3836.6848,97.0372
3837.6492,96.6201
3838.6133,96.3902
3839.5776,96.4156
3840.5417,96.6625
3841.5061,97.0486
3842.4702,97.5087
3843.4346,98.0059
3844.3987,98.5024
3845.3630,98.9345
3846.3271,99.2205
3847.2915,99.2895
3848.2556,99.0962
3849.2200,98.6153
3850.1841,97.8419
3851.1484,96.8374
3852.1125,95.8505
3853.0769,95.3548
3854.0410,95.6535
3855.0054,96.4811
3855.9695,97.373
3856.9338,98.078
3857.8979,98.5265
3858.8623,98.7067
3859.8264,98.623
3860.7908,98.3171
3861.7549,97.9062
3862.7192,97.5703
3863.6833,97.4506
3864.6477,97.5415
3865.6118,97.7085
3866.5762,97.7968
3867.5403,97.7175
3868.5046,97.4773
3869.4688,97.174
3870.4331,96.9588
3871.3972,96.9615
3872.3616,97.2192
3873.3257,97.6604
3874.2900,98.1499
3875.2542,98.5488
3876.2185,98.7572
3877.1826,98.7355
3878.1470,98.5149
3879.1111,98.1943
3880.0754,97.9014
3881.0396,97.7224
3882.0039,97.6624
3882.9680,97.6832
3883.9324,97.7667
3884.8965,97.9271
3885.8608,98.1613
3886.8250,98.4024
3887.7893,98.5424
3888.7534,98.5038
3889.7178,98.3023
3890.6819,98.0685
3891.6462,97.9921
3892.6104,98.1735
3893.5747,98.5232
3894.5388,98.8439
3895.5032,98.9742
3896.4673,98.8481
3897.4316,98.49
3898.3958,97.9935
3899.3601,97.481
3900.3242,97.0493
3901.2886,96.7464
3902.2527,96.6049
3903.2170,96.6747
3904.1812,96.9905
3905.1455,97.5111
3906.1096,98.1193
3907.0740,98.6863
3908.0381,99.1289
3909.0024,99.4214
3909.9666,99.5771
3910.9309,99.621
3911.8950,99.5687
3912.8594,99.4198
3913.8235,99.1744
3914.7878,98.8604
3915.7520,98.551
3916.7163,98.348
3917.6804,98.3202
3918.6448,98.4442
3919.6089,98.6142
3920.5732,98.7168
3921.5374,98.7007
3922.5017,98.5998
3923.4658,98.5086
3924.4302,98.5167
3925.3943,98.6384
3926.3586,98.7959
3927.3228,98.8758
3928.2871,98.8051
3929.2512,98.5939
3930.2156,98.3373
3931.1797,98.1725
3932.1440,98.2004
3933.1082,98.4243
3934.0725,98.7592
3935.0366,99.0939
3936.0010,99.3434
3936.9651,99.4624
3937.9294,99.4388
3938.8936,99.2882
3939.8579,99.0555
3940.8220,98.8136
3941.7864,98.6432
3942.7505,98.5909
3943.7148,98.638
3944.6790,98.7125
3945.6433,98.7401
3946.6074,98.6915
3947.5718,98.6001
3948.5359,98.5402
3949.5002,98.5769
3950.4644,98.7197
3951.4287,98.9188
3952.3928,99.1036
3953.3572,99.2264
3954.3213,99.2787
3955.2856,99.2802
3956.2498,99.2551
3957.2141,99.2159
3958.1782,99.164
3959.1426,99.1035
3960.1067,99.0509
3961.0710,99.0313
3962.0352,99.0611
3962.9995,99.1337
3963.9636,99.2208
3964.9280,99.2894
3965.8921,99.32
3966.8564,99.3145
3967.8206,99.2895
3968.7849,99.2615
3969.7490,99.2364
3970.7134,99.2087
3971.6775,99.1717
3972.6418,99.128
3973.6060,99.0925
3974.5703,99.0837
3975.5344,99.1104
3976.4988,99.1646
3977.4629,99.2248
3978.4272,99.2688
3979.3914,99.2855
3980.3557,99.2795
3981.3198,99.2671
3982.2842,99.2651
3983.2483,99.2813
3984.2126,99.3102
3985.1768,99.3374
3986.1411,99.3481
3987.1052,99.3344
3988.0696,99.2989
3989.0337,99.2518
3989.9980,99.2054
3990.9622,99.1693
3991.9265,99.1484
3992.8906,99.1442
3993.8550,99.1573
3994.8191,99.1868
3995.7834,99.2282
3996.7476,99.2722
3997.7119,99.3072
3998.6760,99.3249
3999.6404,99.3257
4000.6045,99.318
