TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3106.7603,111.36
3107.7244,111.371
3108.6887,111.38
3109.6528,111.383
3110.6172,111.38
3111.5813,111.373
3112.5457,111.366
3113.5098,111.362
3114.4741,111.364
3115.4382,111.371
3116.4026,111.383
3117.3667,111.397
3118.3311,111.413
3119.2952,111.43
3120.2595,111.446
3121.2236,111.461
3122.1880,111.475
3123.1521,111.49
3124.1165,111.507
3125.0806,111.528
3126.0449,111.551
3127.0090,111.572
3127.9734,111.587
3128.9375,111.594
3129.9019,111.595
3130.8660,111.593
3131.8303,111.592
3132.7944,111.594
3133.7588,111.602
3134.7229,111.614
3135.6873,111.628
3136.6514,111.645
3137.6157,111.662
3138.5798,111.678
3139.5442,111.69
3140.5083,111.699
3141.4727,111.705
3142.4368,111.708
3143.4011,111.711
3144.3652,111.713
3145.3296,111.718
3146.2937,111.725
3147.2581,111.735
3148.2222,111.747
3149.1865,111.763
3150.1506,111.778
3151.1150,111.793
3152.0791,111.804
3153.0435,111.813
3154.0076,111.819
3154.9719,111.824
3155.9360,111.831
3156.9004,111.839
3157.8645,111.848
3158.8289,111.858
3159.7930,111.866
3160.7573,111.871
3161.7214,111.875
3162.6858,111.878
3163.6499,111.883
3164.6143,111.89
3165.5784,111.898
3166.5427,111.908
3167.5068,111.918
3168.4712,111.927
3169.4353,111.935
3170.3997,111.941
3171.3638,111.947
3172.3281,111.953
3173.2922,111.961
3174.2566,111.97
3175.2207,111.981
3176.1851,111.993
3177.1492,112.005
3178.1135,112.013
3179.0776,112.016
3180.0420,112.016
3181.0061,112.015
3181.9705,112.016
3182.9346,112.02
3183.8989,112.028
3184.8630,112.039
3185.8274,112.054
3186.7915,112.072
3187.7559,112.092
3188.7200,112.112
3189.6843,112.127
3190.6484,112.133
3191.6128,112.127
3192.5769,112.113
3193.5413,112.095
3194.5054,112.082
3195.4697,112.08
3196.4338,112.093
3197.3982,112.117
3198.3623,112.147
3199.3267,112.176
3200.2908,112.198
3201.2551,112.211
3202.2192,112.217
3203.1836,112.22
3204.1477,112.222
3205.1121,112.224
3206.0762,112.227
3207.0405,112.226
3208.0046,112.221
3208.9690,112.213
3209.9331,112.206
3210.8975,112.205
3211.8616,112.212
3212.8259,112.227
3213.7900,112.247
3214.7544,112.265
3215.7185,112.278
3216.6829,112.286
3217.6470,112.291
3218.6113,112.299
3219.5754,112.311
3220.5398,112.326
3221.5039,112.34
3222.4683,112.347
3223.4324,112.346
3224.3967,112.337
3225.3608,112.325
3226.3252,112.318
3227.2893,112.318
3228.2537,112.326
3229.2178,112.341
3230.1821,112.358
3231.1462,112.373
3232.1106,112.382
3233.0747,112.386
3234.0391,112.383
3235.0032,112.379
3235.9675,112.377
3236.9316,112.38
3237.8960,112.387
3238.8601,112.395
3239.8245,112.399
3240.7886,112.396
3241.7529,112.387
3242.7170,112.379
3243.6814,112.379
3244.6455,112.392
3245.6099,112.414
3246.5740,112.439
3247.5383,112.459
3248.5024,112.47
3249.4668,112.473
3250.4309,112.47
3251.3953,112.465
3252.3594,112.46
3253.3237,112.455
3254.2878,112.451
3255.2522,112.452
3256.2163,112.459
3257.1807,112.475
3258.1448,112.496
3259.1091,112.518
3260.0732,112.534
3261.0376,112.54
3262.0017,112.536
3262.9661,112.526
3263.9302,112.515
3264.8945,112.506
3265.8586,112.502
3266.8230,112.502
3267.7871,112.503
3268.7515,112.503
3269.7156,112.499
3270.6799,112.492
3271.6440,112.482
3272.6084,112.472
3273.5725,112.466
3274.5369,112.467
3275.5010,112.477
3276.4653,112.494
3277.4294,112.513
3278.3938,112.532
3279.3579,112.545
3280.3223,112.552
3281.2864,112.555
3282.2507,112.558
3283.2148,112.563
3284.1792,112.57
3285.1433,112.578
3286.1077,112.583
3287.0718,112.584
3288.0361,112.581
3289.0002,112.578
3289.9646,112.578
3290.9287,112.582
3291.8931,112.59
3292.8572,112.598
3293.8215,112.606
3294.7856,112.612
3295.7500,112.62
3296.7141,112.631
3297.6785,112.645
3298.6426,112.659
3299.6069,112.67
3300.5710,112.678
3301.5354,112.683
3302.4995,112.686
3303.4639,112.688
3304.4280,112.69
3305.3923,112.691
3306.3564,112.69
3307.3208,112.689
3308.2849,112.688
3309.2493,112.69
3310.2134,112.695
3311.1777,112.701
3312.1418,112.709
3313.1062,112.718
3314.0703,112.728
3315.0347,112.737
3315.9988,112.747
3316.9631,112.755
3317.9272,112.761
3318.8916,112.765
3319.8557,112.768
3320.8201,112.772
3321.7842,112.779
3322.7485,112.788
3323.7126,112.799
3324.6770,112.807
3325.6411,112.81
3326.6055,112.807
3327.5696,112.801
3328.5339,112.794
3329.4980,112.788
3330.4624,112.785
3331.4265,112.783
3332.3909,112.78
3333.3550,112.778
3334.3193,112.778
3335.2834,112.784
3336.2478,112.798
3337.2119,112.818
3338.1763,112.841
3339.1404,112.861
3340.1047,112.877
3341.0688,112.887
3342.0332,112.893
3342.9973,112.896
3343.9617,112.9
3344.9258,112.904
3345.8901,112.912
3346.8542,112.922
3347.8186,112.934
3348.7827,112.945
3349.7471,112.95
3350.7112,112.949
3351.6755,112.94
3352.6396,112.928
3353.6040,112.915
3354.5681,112.903
3355.5325,112.89
3356.4966,112.875
3357.4609,112.859
3358.4250,112.846
3359.3894,112.841
3360.3535,112.847
3361.3179,112.864
3362.2820,112.884
3363.2463,112.903
3364.2104,112.915
3365.1748,112.922
3366.1389,112.928
3367.1033,112.937
3368.0674,112.951
3369.0317,112.967
3369.9958,112.981
3370.9602,112.991
3371.9243,112.995
3372.8887,112.997
3373.8528,113
3374.8171,113.005
3375.7813,113.013
3376.7456,113.022
3377.7097,113.029
3378.6741,113.032
3379.6382,113.029
3380.6025,113.02
3381.5667,113.009
3382.5310,113.001
3383.4951,113.001
3384.4595,113.012
3385.4236,113.03
3386.3879,113.047
3387.3521,113.052
3388.3164,113.044
3389.2805,113.023
3390.2449,112.996
3391.2090,112.971
3392.1733,112.952
3393.1375,112.938
3394.1018,112.929
3395.0659,112.924
3396.0303,112.926
3396.9944,112.938
3397.9587,112.96
3398.9229,112.987
3399.8872,113.013
3400.8513,113.031
3401.8157,113.038
3402.7798,113.035
3403.7441,113.028
3404.7083,113.019
3405.6726,113.013
3406.6367,113.008
3407.6011,113.005
3408.5652,113.003
3409.5295,113.004
3410.4937,113.009
3411.4580,113.018
3412.4221,113.026
3413.3865,113.028
3414.3506,113.015
3415.3149,112.986
3416.2791,112.94
3417.2434,112.888
3418.2075,112.839
3419.1719,112.807
3420.1360,112.798
3421.1003,112.813
3422.0645,112.845
3423.0288,112.885
3423.9929,112.923
3424.9573,112.953
3425.9214,112.972
3426.8857,112.982
3427.8499,112.985
3428.8142,112.982
3429.7783,112.978
3430.7427,112.975
3431.7068,112.975
3432.6711,112.979
3433.6353,112.985
3434.5996,112.99
3435.5637,112.988
3436.5281,112.974
3437.4922,112.946
3438.4565,112.906
3439.4207,112.859
3440.3850,112.809
3441.3491,112.758
3442.3135,112.709
3443.2776,112.663
3444.2419,112.63
3445.2061,112.621
3446.1704,112.645
3447.1345,112.699
3448.0989,112.769
3449.0630,112.835
3450.0273,112.881
3450.9915,112.899
3451.9558,112.897
3452.9199,112.885
3453.8843,112.871
3454.8484,112.86
3455.8127,112.848
3456.7769,112.835
3457.7412,112.818
3458.7053,112.799
3459.6697,112.779
3460.6338,112.763
3461.5981,112.749
3462.5623,112.741
3463.5266,112.738
3464.4907,112.741
3465.4551,112.752
3466.4192,112.768
3467.3835,112.785
3468.3477,112.798
3469.3120,112.803
3470.2761,112.801
3471.2405,112.797
3472.2046,112.795
3473.1689,112.799
3474.1331,112.802
3475.0974,112.796
3476.0615,112.77
3477.0259,112.72
3477.9900,112.654
3478.9543,112.592
3479.9185,112.55
3480.8828,112.539
3481.8469,112.553
3482.8113,112.574
3483.7754,112.586
3484.7397,112.582
3485.7039,112.569
3486.6682,112.563
3487.6323,112.575
3488.5967,112.607
3489.5608,112.644
3490.5251,112.668
3491.4893,112.665
3492.4536,112.637
3493.4177,112.599
3494.3821,112.566
3495.3462,112.543
3496.3105,112.519
3497.2747,112.475
3498.2390,112.395
3499.2031,112.287
3500.1675,112.175
3501.1316,112.098
3502.0959,112.082
3503.0601,112.127
3504.0244,112.199
3504.9885,112.256
3505.9529,112.274
3506.9170,112.256
3507.8813,112.23
3508.8455,112.229
3509.8098,112.27
3510.7739,112.348
3511.7383,112.438
3512.7024,112.51
3513.6667,112.55
3514.6309,112.555
3515.5952,112.532
3516.5593,112.488
3517.5237,112.423
3518.4878,112.332
3519.4521,112.212
3520.4163,112.069
3521.3806,111.917
3522.3447,111.783
3523.3091,111.689
3524.2732,111.649
3525.2375,111.664
3526.2017,111.724
3527.1660,111.815
3528.1301,111.925
3529.0945,112.038
3530.0586,112.136
3531.0229,112.202
3531.9871,112.225
3532.9514,112.211
3533.9155,112.176
3534.8799,112.149
3535.8440,112.149
3536.8083,112.18
3537.7725,112.22
3538.7368,112.23
3539.7009,112.177
3540.6653,112.045
3541.6294,111.847
3542.5938,111.622
3543.5579,111.425
3544.5222,111.312
3545.4863,111.306
3546.4507,111.389
3547.4148,111.509
3548.3792,111.62
3549.3433,111.697
3550.3076,111.75
3551.2717,111.803
3552.2361,111.877
3553.2002,111.971
3554.1646,112.059
3555.1287,112.111
3556.0930,112.106
3557.0571,112.044
3558.0215,111.936
3558.9856,111.794
3559.9500,111.62
3560.9141,111.404
3561.8784,111.137
3562.8425,110.828
3563.8069,110.517
3564.7710,110.285
3565.7354,110.23
3566.6995,110.403
3567.6638,110.75
3568.6279,111.135
3569.5923,111.449
3570.5564,111.66
3571.5208,111.788
3572.4849,111.865
3573.4492,111.911
3574.4133,111.932
3575.3777,111.922
3576.3418,111.885
3577.3062,111.832
3578.2703,111.779
3579.2346,111.725
3580.1987,111.655
3581.1631,111.541
3582.1272,111.364
3583.0916,111.13
3584.0557,110.877
3585.0200,110.672
3585.9841,110.594
3586.9485,110.682
3587.9126,110.884
3588.8770,111.089
3589.8411,111.209
3590.8054,111.23
3591.7695,111.185
3592.7339,111.125
3593.6980,111.09
3594.6624,111.096
3595.6265,111.137
3596.5908,111.195
3597.5549,111.262
3598.5193,111.341
3599.4834,111.426
3600.4478,111.495
3601.4119,111.515
3602.3762,111.464
3603.3403,111.345
3604.3047,111.186
3605.2688,111.027
3606.2332,110.906
3607.1973,110.845
3608.1616,110.835
3609.1257,110.844
3610.0901,110.834
3611.0542,110.788
3612.0186,110.71
3612.9827,110.62
3613.9470,110.544
3614.9111,110.509
3615.8755,110.538
3616.8396,110.65
3617.8040,110.852
3618.7681,111.111
3619.7324,111.348
3620.6965,111.472
3621.6609,111.435
3622.6250,111.254
3623.5894,110.983
3624.5535,110.691
3625.5178,110.451
3626.4819,110.342
3627.4463,110.425
3628.4104,110.673
3629.3748,110.957
3630.3389,111.15
3631.3032,111.234
3632.2673,111.268
3633.2317,111.309
3634.1958,111.383
3635.1602,111.482
3636.1243,111.577
3637.0886,111.64
3638.0527,111.658
3639.0171,111.627
3639.9812,111.54
3640.9456,111.385
3641.9097,111.152
3642.8740,110.846
3643.8381,110.49
3644.8025,110.128
3645.7666,109.829
3646.7310,109.685
3647.6951,109.79
3648.6594,110.137
3649.6235,110.55
3650.5879,110.836
3651.5520,110.961
3652.5164,111.008
3653.4805,111.072
3654.4448,111.213
3655.4089,111.432
3656.3733,111.673
3657.3374,111.858
3658.3018,111.949
3659.2659,111.965
3660.2302,111.947
3661.1943,111.911
3662.1587,111.838
3663.1228,111.697
3664.0872,111.48
3665.0513,111.215
3666.0156,110.956
3666.9797,110.75
3667.9441,110.616
3668.9082,110.531
3669.8726,110.442
3670.8367,110.327
3671.8010,110.224
3672.7651,110.206
3673.7295,110.34
3674.6936,110.64
3675.6580,111.017
3676.6221,111.326
3677.5864,111.494
3678.5505,111.555
3679.5149,111.568
3680.4790,111.559
3681.4434,111.515
3682.4075,111.412
3683.3718,111.248
3684.3359,111.053
3685.3003,110.878
3686.2644,110.78
3687.2288,110.796
3688.1929,110.925
3689.1572,111.108
3690.1213,111.262
3691.0857,111.348
3692.0498,111.382
3693.0142,111.394
3693.9783,111.4
3694.9426,111.403
3695.9067,111.398
3696.8711,111.39
3697.8352,111.396
3698.7996,111.436
3699.7637,111.517
3700.7280,111.62
3701.6921,111.693
3702.6565,111.681
3703.6206,111.565
3704.5850,111.367
3705.5491,111.134
3706.5134,110.915
3707.4775,110.754
3708.4419,110.692
3709.4060,110.751
3710.3704,110.915
3711.3345,111.113
3712.2988,111.259
3713.2629,111.32
3714.2273,111.315
3715.1914,111.282
3716.1558,111.245
3717.1199,111.214
3718.0842,111.18
3719.0483,111.126
3720.0127,111.037
3720.9768,110.915
3721.9412,110.785
3722.9053,110.677
3723.8696,110.613
3724.8337,110.593
3725.7981,110.595
3726.7622,110.591
3727.7266,110.56
3728.6907,110.49
3729.6550,110.377
3730.6191,110.219
3731.5835,110.033
3732.5476,109.867
3733.5120,109.805
3734.4761,109.908
3735.4404,110.134
3736.4045,110.337
3737.3689,110.401
3738.3330,110.32
3739.2974,110.168
3740.2615,110.038
3741.2258,110.008
3742.1899,110.117
3743.1543,110.324
3744.1184,110.493
3745.0828,110.496
3746.0469,110.357
3747.0112,110.211
3747.9753,110.194
3748.9397,110.38
3749.9038,110.75
3750.8682,111.149
3751.8323,111.38
3752.7966,111.39
3753.7607,111.281
3754.7251,111.18
3755.6892,111.163
3756.6536,111.26
3757.6177,111.45
3758.5820,111.667
3759.5461,111.827
3760.5105,111.882
3761.4746,111.843
3762.4390,111.747
3763.4031,111.64
3764.3674,111.554
3765.3315,111.511
3766.2959,111.526
3767.2600,111.601
3768.2244,111.729
3769.1885,111.883
3770.1528,112.022
3771.1169,112.103
3772.0813,112.11
3773.0454,112.06
3774.0098,111.992
3774.9739,111.946
3775.9382,111.95
3776.9023,112.003
3777.8667,112.077
3778.8308,112.124
3779.7952,112.112
3780.7593,112.05
3781.7236,111.972
3782.6877,111.916
3783.6521,111.905
3784.6162,111.945
3785.5806,112.023
3786.5447,112.119
3787.5090,112.206
3788.4731,112.263
3789.4375,112.28
3790.4016,112.264
3791.3660,112.225
3792.3301,112.17
3793.2944,112.088
3794.2585,111.958
3795.2229,111.765
3796.1870,111.523
3797.1514,111.287
3798.1155,111.124
3799.0798,111.08
3800.0439,111.155
3801.0083,111.292
3801.9724,111.418
3802.9368,111.518
3803.9009,111.641
3804.8652,111.847
3805.8293,112.145
3806.7937,112.452
3807.7578,112.628
3808.7222,112.593
3809.6863,112.391
3810.6506,112.139
3811.6147,111.933
3812.5791,111.813
3813.5432,111.754
3814.5076,111.683
3815.4717,111.532
3816.4360,111.312
3817.4001,111.115
3818.3645,111.046
3819.3286,111.163
3820.2930,111.43
3821.2571,111.728
3822.2214,111.936
3823.1855,112.021
3824.1499,112.034
3825.1140,112.037
3826.0784,112.06
3827.0425,112.096
3828.0068,112.112
3828.9709,112.077
3829.9353,111.977
3830.8994,111.815
3831.8638,111.613
3832.8279,111.403
3833.7922,111.22
3834.7563,111.097
3835.7207,111.059
3836.6848,111.113
3837.6492,111.244
3838.6133,111.417
3839.5776,111.601
3840.5417,111.784
3841.5061,111.966
3842.4702,112.135
3843.4346,112.251
3844.3987,112.261
3845.3630,112.125
3846.3271,111.851
3847.2915,111.491
3848.2556,111.12
3849.2200,110.824
3850.1841,110.698
3851.1484,110.837
3852.1125,111.27
3853.0769,111.822
3854.0410,112.166
3855.0054,112.172
3855.9695,111.986
3856.9338,111.782
3857.8979,111.648
3858.8623,111.6
3859.8264,111.626
3860.7908,111.69
3861.7549,111.749
3862.7192,111.758
3863.6833,111.696
3864.6477,111.58
3865.6118,111.451
3866.5762,111.348
3867.5403,111.297
3868.5046,111.309
3869.4688,111.384
3870.4331,111.509
3871.3972,111.658
3872.3616,111.802
3873.3257,111.913
3874.2900,111.979
3875.2542,112
3876.2185,111.992
3877.1826,111.964
3878.1470,111.919
3879.1111,111.85
3880.0754,111.75
3881.0396,111.639
3882.0039,111.559
3882.9680,111.552
3883.9324,111.629
3884.8965,111.757
3885.8608,111.878
3886.8250,111.957
3887.7893,112.006
3888.7534,112.067
3889.7178,112.172
3890.6819,112.304
3891.6462,112.395
3892.6104,112.376
3893.5747,112.235
3894.5388,112.023
3895.5032,111.799
3896.4673,111.599
3897.4316,111.431
3898.3958,111.292
3899.3601,111.186
3900.3242,111.136
3901.2886,111.173
3902.2527,111.317
3903.2170,111.554
3904.1812,111.834
3905.1455,112.101
3906.1096,112.325
3907.0740,112.504
3908.0381,112.647
3909.0024,112.754
3909.9666,112.812
3910.9309,112.804
3911.8950,112.726
3912.8594,112.592
3913.8235,112.435
3914.7878,112.293
3915.7520,112.197
3916.7163,112.156
3917.6804,112.155
3918.6448,112.163
3919.6089,112.16
3920.5732,112.145
3921.5374,112.136
3922.5017,112.152
3923.4658,112.203
3924.4302,112.275
3925.3943,112.342
3926.3586,112.377
3927.3228,112.374
3928.2871,112.345
3929.2512,112.312
3930.2156,112.301
3931.1797,112.328
3932.1440,112.392
3933.1082,112.476
3934.0725,112.557
3935.0366,112.618
3936.0010,112.649
3936.9651,112.648
3937.9294,112.621
3938.8936,112.578
3939.8579,112.536
3940.8220,112.507
3941.7864,112.491
3942.7505,112.48
3943.7148,112.458
3944.6790,112.416
3945.6433,112.36
3946.6074,112.312
3947.5718,112.298
3948.5359,112.338
3949.5002,112.434
3950.4644,112.562
3951.4287,112.692
3952.3928,112.797
3953.3572,112.868
3954.3213,112.908
3955.2856,112.926
3956.2498,112.93
3957.2141,112.926
3958.1782,112.915
3959.1426,112.899
3960.1067,112.882
3961.0710,112.875
3962.0352,112.881
3962.9995,112.899
3963.9636,112.921
3964.9280,112.935
3965.8921,112.937
3966.8564,112.929
3967.8206,112.921
3968.7849,112.923
3969.7490,112.937
3970.7134,112.961
3971.6775,112.985
3972.6418,113.005
3973.6060,113.018
3974.5703,113.027
3975.5344,113.037
3976.4988,113.048
3977.4629,113.059
3978.4272,113.07
3979.3914,113.079
3980.3557,113.092
3981.3198,113.11
3982.2842,113.136
3983.2483,113.167
3984.2126,113.198
3985.1768,113.221
3986.1411,113.229
3987.1052,113.221
3988.0696,113.2
3989.0337,113.171
3989.9980,113.145
3990.9622,113.129
3991.9265,113.129
3992.8906,113.145
3993.8550,113.175
3994.8191,113.213
3995.7834,113.254
3996.7476,113.29
3997.7119,113.318
3998.6760,113.338
3999.6404,113.351
4000.6045,113.361
