TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3045.0493,102.023
3046.0134,102.021
3046.9778,102.009
3047.9419,101.989
3048.9063,101.969
3049.8704,101.951
3050.8347,101.937
3051.7988,101.922
3052.7632,101.905
3053.7273,101.885
3054.6917,101.867
3055.6558,101.858
3056.6201,101.864
3057.5842,101.884
3058.5486,101.914
3059.5127,101.943
3060.4771,101.959
3061.4412,101.956
3062.4055,101.936
3063.3696,101.905
3064.3340,101.876
3065.2981,101.857
3066.2625,101.854
3067.2266,101.865
3068.1909,101.884
3069.1550,101.904
3070.1194,101.923
3071.0835,101.941
3072.0479,101.96
3073.0120,101.982
3073.9763,102.002
3074.9404,102.014
3075.9048,102.012
3076.8689,101.994
3077.8333,101.966
3078.7974,101.935
3079.7617,101.91
3080.7258,101.893
3081.6902,101.886
3082.6543,101.886
3083.6187,101.892
3084.5828,101.901
3085.5471,101.913
3086.5112,101.926
3087.4756,101.939
3088.4397,101.948
3089.4041,101.95
3090.3682,101.941
3091.3325,101.922
3092.2966,101.894
3093.2610,101.863
3094.2251,101.834
3095.1895,101.811
3096.1536,101.793
3097.1179,101.776
3098.0820,101.758
3099.0464,101.738
3100.0105,101.722
3100.9749,101.717
3101.9390,101.729
3102.9033,101.755
3103.8674,101.787
3104.8318,101.814
3105.7959,101.831
3106.7603,101.834
3107.7244,101.828
3108.6887,101.818
3109.6528,101.807
3110.6172,101.793
3111.5813,101.775
3112.5457,101.749
3113.5098,101.716
3114.4741,101.683
3115.4382,101.654
3116.4026,101.635
3117.3667,101.627
3118.3311,101.626
3119.2952,101.629
3120.2595,101.632
3121.2236,101.632
3122.1880,101.63
3123.1521,101.629
3124.1165,101.631
3125.0806,101.634
3126.0449,101.637
3127.0090,101.635
3127.9734,101.625
3128.9375,101.607
3129.9019,101.583
3130.8660,101.561
3131.8303,101.551
3132.7944,101.558
3133.7588,101.58
3134.7229,101.611
3135.6873,101.637
3136.6514,101.649
3137.6157,101.643
3138.5798,101.621
3139.5442,101.592
3140.5083,101.564
3141.4727,101.541
3142.4368,101.525
3143.4011,101.511
3144.3652,101.499
3145.3296,101.489
3146.2937,101.486
3147.2581,101.49
3148.2222,101.501
3149.1865,101.517
3150.1506,101.53
3151.1150,101.535
3152.0791,101.531
3153.0435,101.518
3154.0076,101.499
3154.9719,101.479
3155.9360,101.461
3156.9004,101.446
3157.8645,101.435
3158.8289,101.427
3159.7930,101.419
3160.7573,101.41
3161.7214,101.4
3162.6858,101.387
3163.6499,101.374
3164.6143,101.362
3165.5784,101.353
3166.5427,101.347
3167.5068,101.344
3168.4712,101.341
3169.4353,101.339
3170.3997,101.334
3171.3638,101.326
3172.3281,101.31
3173.2922,101.286
3174.2566,101.251
3175.2207,101.212
3176.1851,101.174
3177.1492,101.146
3178.1135,101.131
3179.0776,101.128
3180.0420,101.131
3181.0061,101.135
3181.9705,101.137
3182.9346,101.138
3183.8989,101.14
3184.8630,101.143
3185.8274,101.143
3186.7915,101.136
3187.7559,101.119
3188.7200,101.093
3189.6843,101.064
3190.6484,101.038
3191.6128,101.018
3192.5769,101.003
3193.5413,100.989
3194.5054,100.975
3195.4697,100.963
3196.4338,100.958
3197.3982,100.961
3198.3623,100.974
3199.3267,100.99
3200.2908,101.004
3201.2551,101.012
3202.2192,101.011
3203.1836,101.003
3204.1477,100.99
3205.1121,100.973
3206.0762,100.952
3207.0405,100.928
3208.0046,100.904
3208.9690,100.881
3209.9331,100.864
3210.8975,100.853
3211.8616,100.852
3212.8259,100.86
3213.7900,100.874
3214.7544,100.887
3215.7185,100.891
3216.6829,100.88
3217.6470,100.854
3218.6113,100.822
3219.5754,100.796
3220.5398,100.785
3221.5039,100.791
3222.4683,100.807
3223.4324,100.823
3224.3967,100.834
3225.3608,100.839
3226.3252,100.842
3227.2893,100.849
3228.2537,100.864
3229.2178,100.882
3230.1821,100.897
3231.1462,100.904
3232.1106,100.899
3233.0747,100.882
3234.0391,100.859
3235.0032,100.833
3235.9675,100.81
3236.9316,100.794
3237.8960,100.784
3238.8601,100.781
3239.8245,100.781
3240.7886,100.781
3241.7529,100.779
3242.7170,100.772
3243.6814,100.764
3244.6455,100.757
3245.6099,100.754
3246.5740,100.758
3247.5383,100.764
3248.5024,100.767
3249.4668,100.764
3250.4309,100.753
3251.3953,100.733
3252.3594,100.709
3253.3237,100.683
3254.2878,100.66
3255.2522,100.641
3256.2163,100.63
3257.1807,100.628
3258.1448,100.636
3259.1091,100.65
3260.0732,100.665
3261.0376,100.674
3262.0017,100.674
3262.9661,100.667
3263.9302,100.655
3264.8945,100.645
3265.8586,100.636
3266.8230,100.626
3267.7871,100.611
3268.7515,100.586
3269.7156,100.554
3270.6799,100.517
3271.6440,100.482
3272.6084,100.456
3273.5725,100.444
3274.5369,100.447
3275.5010,100.461
3276.4653,100.482
3277.4294,100.502
3278.3938,100.512
3279.3579,100.509
3280.3223,100.493
3281.2864,100.469
3282.2507,100.443
3283.2148,100.424
3284.1792,100.416
3285.1433,100.418
3286.1077,100.426
3287.0718,100.434
3288.0361,100.437
3289.0002,100.433
3289.9646,100.426
3290.9287,100.418
3291.8931,100.41
3292.8572,100.404
3293.8215,100.397
3294.7856,100.388
3295.7500,100.378
3296.7141,100.37
3297.6785,100.368
3298.6426,100.373
3299.6069,100.385
3300.5710,100.402
3301.5354,100.421
3302.4995,100.439
3303.4639,100.45
3304.4280,100.449
3305.3923,100.435
3306.3564,100.407
3307.3208,100.372
3308.2849,100.338
3309.2493,100.312
3310.2134,100.298
3311.1777,100.293
3312.1418,100.292
3313.1062,100.291
3314.0703,100.289
3315.0347,100.287
3315.9988,100.287
3316.9631,100.29
3317.9272,100.296
3318.8916,100.304
3319.8557,100.311
3320.8201,100.316
3321.7842,100.315
3322.7485,100.307
3323.7126,100.292
3324.6770,100.27
3325.6411,100.247
3326.6055,100.227
3327.5696,100.214
3328.5339,100.209
3329.4980,100.209
3330.4624,100.208
3331.4265,100.2
3332.3909,100.182
3333.3550,100.157
3334.3193,100.134
3335.2834,100.12
3336.2478,100.121
3337.2119,100.137
3338.1763,100.16
3339.1404,100.18
3340.1047,100.188
3341.0688,100.183
3342.0332,100.167
3342.9973,100.15
3343.9617,100.136
3344.9258,100.128
3345.8901,100.127
3346.8542,100.128
3347.8186,100.131
3348.7827,100.133
3349.7471,100.133
3350.7112,100.129
3351.6755,100.119
3352.6396,100.103
3353.6040,100.084
3354.5681,100.065
3355.5325,100.048
3356.4966,100.034
3357.4609,100.019
3358.4250,99.9992
3359.3894,99.9755
3360.3535,99.9516
3361.3179,99.9333
3362.2820,99.9249
3363.2463,99.9261
3364.2104,99.9338
3365.1748,99.9441
3366.1389,99.9555
3367.1033,99.9692
3368.0674,99.9863
3369.0317,100.006
3369.9958,100.025
3370.9602,100.038
3371.9243,100.042
3372.8887,100.038
3373.8528,100.028
3374.8171,100.016
3375.7813,100.006
3376.7456,100
3377.7097,99.9995
3378.6741,100
3379.6382,99.9989
3380.6025,99.9912
3381.5667,99.9773
3382.5310,99.9629
3383.4951,99.9581
3384.4595,99.9711
3385.4236,100.002
3386.3879,100.04
3387.3521,100.068
3388.3164,100.068
3389.2805,100.037
3390.2449,99.9816
3391.2090,99.9199
3392.1733,99.8699
3393.1375,99.8423
3394.1018,99.839
3395.0659,99.8557
3396.0303,99.887
3396.9944,99.9277
3397.9587,99.9719
3398.9229,100.012
3399.8872,100.04
3400.8513,100.05
3401.8157,100.042
3402.7798,100.023
3403.7441,100.003
3404.7083,99.9875
3405.6726,99.9813
3406.6367,99.9832
3407.6011,99.9899
3408.5652,99.9975
3409.5295,100.003
3410.4937,100.005
3411.4580,100.006
3412.4221,100.009
3413.3865,100.014
3414.3506,100.016
3415.3149,100.006
3416.2791,99.9691
3417.2434,99.901
3418.2075,99.8105
3419.1719,99.7214
3420.1360,99.6628
3421.1003,99.6547
3422.0645,99.6968
3423.0288,99.7695
3423.9929,99.8448
3424.9573,99.9005
3425.9214,99.9285
3426.8857,99.9354
3427.8499,99.9347
3428.8142,99.9391
3429.7783,99.9537
3430.7427,99.9758
3431.7068,99.9987
3432.6711,100.016
3433.6353,100.027
3434.5996,100.03
3435.5637,100.027
3436.5281,100.017
3437.4922,99.9992
3438.4565,99.9758
3439.4207,99.9486
3440.3850,99.919
3441.3491,99.8842
3442.3135,99.8373
3443.2776,99.7732
3444.2419,99.6972
3445.2061,99.6296
3446.1704,99.5995
3447.1345,99.6295
3448.0989,99.7194
3449.0630,99.843
3450.0273,99.9619
3450.9915,100.045
3451.9558,100.083
3452.9199,100.086
3453.8843,100.072
3454.8484,100.058
3455.8127,100.047
3456.7769,100.034
3457.7412,100.011
3458.7053,99.9818
3459.6697,99.9565
3460.6338,99.9474
3461.5981,99.96
3462.5623,99.9887
3463.5266,100.021
3464.4907,100.044
3465.4551,100.056
3466.4192,100.062
3467.3835,100.071
3468.3477,100.087
3469.3120,100.108
3470.2761,100.125
3471.2405,100.133
3472.2046,100.134
3473.1689,100.14
3474.1331,100.16
3475.0974,100.19
3476.0615,100.21
3477.0259,100.199
3477.9900,100.145
3478.9543,100.06
3479.9185,99.9761
3480.8828,99.9287
3481.8469,99.933
3482.8113,99.9749
3483.7754,100.022
3484.7397,100.046
3485.7039,100.043
3486.6682,100.034
3487.6323,100.047
3488.5967,100.102
3489.5608,100.19
3490.5251,100.279
3491.4893,100.334
3492.4536,100.337
3493.4177,100.3
3494.3821,100.253
3495.3462,100.228
3496.3105,100.231
3497.2747,100.235
3498.2390,100.197
3499.2031,100.088
3500.1675,99.9165
3501.1316,99.7386
3502.0959,99.63
3503.0601,99.6422
3504.0244,99.7649
3504.9885,99.931
3505.9529,100.062
3506.9170,100.114
3507.8813,100.1
3508.8455,100.072
3509.8098,100.087
3510.7739,100.17
3511.7383,100.298
3512.7024,100.425
3513.6667,100.512
3514.6309,100.549
3515.5952,100.551
3516.5593,100.539
3517.5237,100.52
3518.4878,100.48
3519.4521,100.398
3520.4163,100.266
3521.3806,100.097
3522.3447,99.9246
3523.3091,99.7841
3524.2732,99.6938
3525.2375,99.6539
3526.2017,99.6586
3527.1660,99.7097
3528.1301,99.8168
3529.0945,99.982
3530.0586,100.184
3531.0229,100.377
3531.9871,100.512
3532.9514,100.563
3533.9155,100.539
3534.8799,100.485
3535.8440,100.462
3536.8083,100.508
3537.7725,100.617
3538.7368,100.734
3539.7009,100.785
3540.6653,100.708
3541.6294,100.482
3542.5938,100.142
3543.5579,99.7783
3544.5222,99.5099
3545.4863,99.4301
3546.4507,99.5473
3547.4148,99.7798
3548.3792,100.01
3549.3433,100.155
3550.3076,100.199
3551.2717,100.191
3552.2361,100.211
3553.2002,100.308
3554.1646,100.471
3555.1287,100.636
3556.0930,100.735
3557.0571,100.738
3558.0215,100.664
3558.9856,100.558
3559.9500,100.449
3560.9141,100.318
3561.8784,100.102
3562.8425,99.7358
3563.8069,99.2063
3564.7710,98.602
3565.7354,98.1294
3566.6995,98.0291
3567.6638,98.3922
3568.6279,99.0654
3569.5923,99.782
3570.5564,100.343
3571.5208,100.678
3572.4849,100.807
3573.4492,100.801
3574.4133,100.736
3575.3777,100.669
3576.3418,100.625
3577.3062,100.609
3578.2703,100.623
3579.2346,100.665
3580.1987,100.717
3581.1631,100.733
3582.1272,100.64
3583.0916,100.376
3584.0557,99.9233
3585.0200,99.3533
3585.9841,98.8455
3586.9485,98.6254
3587.9126,98.7954
3588.8770,99.2264
3589.8411,99.6688
3590.8054,99.9357
3591.7695,99.975
3592.7339,99.8462
3593.6980,99.6697
3594.6624,99.5591
3595.6265,99.5559
3596.5908,99.6213
3597.5549,99.6955
3598.5193,99.7615
3599.4834,99.8537
3600.4478,100.011
3601.4119,100.221
3602.3762,100.404
3603.3403,100.471
3604.3047,100.371
3605.2688,100.127
3606.2332,99.8264
3607.1973,99.5845
3608.1616,99.4729
3609.1257,99.4751
3610.0901,99.5139
3611.0542,99.5231
3612.0186,99.4894
3612.9827,99.438
3613.9470,99.39
3614.9111,99.3358
3615.8755,99.2475
3616.8396,99.1207
3617.8040,99.0125
3618.7681,99.0339
3619.7324,99.271
3620.6965,99.6888
3621.6609,100.136
3622.6250,100.443
3623.5894,100.502
3624.5535,100.27
3625.5178,99.7612
3626.4819,99.0742
3627.4463,98.434
3628.4104,98.1469
3629.3748,98.3629
3630.3389,98.9183
3631.3032,99.5308
3632.2673,100.033
3633.2317,100.394
3634.1958,100.646
3635.1602,100.829
3636.1243,100.968
3637.0886,101.07
3638.0527,101.138
3639.0171,101.183
3639.9812,101.219
3640.9456,101.241
3641.9097,101.216
3642.8740,101.083
3643.8381,100.769
3644.8025,100.215
3645.7666,99.403
3646.7310,98.4262
3647.6951,97.5807
3648.6594,97.3117
3649.6235,97.8155
3650.5879,98.7706
3651.5520,99.6987
3652.5164,100.345
3653.4805,100.681
3654.4448,100.791
3655.4089,100.811
3656.3733,100.875
3657.3374,101.05
3658.3018,101.308
3659.2659,101.572
3660.2302,101.788
3661.1943,101.944
3662.1587,102.046
3663.1228,102.084
3664.0872,102.019
3665.0513,101.799
3666.0156,101.39
3666.9797,100.814
3667.9441,100.185
3668.9082,99.6847
3669.8726,99.4425
3670.8367,99.3968
3671.8010,99.3541
3672.7651,99.1574
3673.7295,98.7948
3674.6936,98.436
3675.6580,98.3575
3676.6221,98.7038
3677.5864,99.3425
3678.5505,100.031
3679.5149,100.614
3680.4790,101.045
3681.4434,101.33
3682.4075,101.475
3683.3718,101.473
3684.3359,101.302
3685.3003,100.934
3686.2644,100.368
3687.2288,99.6728
3688.1929,99.0405
3689.1572,98.7336
3690.1213,98.8827
3691.0857,99.3656
3692.0498,99.948
3693.0142,100.46
3693.9783,100.832
3694.9426,101.057
3695.9067,101.148
3696.8711,101.12
3697.8352,100.987
3698.7996,100.773
3699.7637,100.532
3700.7280,100.351
3701.6921,100.317
3702.6565,100.45
3703.6206,100.677
3704.5850,100.869
3705.5491,100.911
3706.5134,100.726
3707.4775,100.294
3708.4419,99.6702
3709.4060,99.0227
3710.3704,98.6262
3711.3345,98.7001
3712.2988,99.204
3713.2629,99.8769
3714.2273,100.464
3715.1914,100.835
3716.1558,100.968
3717.1199,100.893
3718.0842,100.667
3719.0483,100.353
3720.0127,100.008
3720.9768,99.6688
3721.9412,99.3587
3722.9053,99.1057
3723.8696,98.9583
3724.8337,98.9673
3725.7981,99.1411
3726.7622,99.4178
3727.7266,99.6836
3728.6907,99.816
3729.6550,99.7135
3730.6191,99.3107
3731.5835,98.6013
3732.5476,97.6839
3733.5120,96.8084
3734.4761,96.3289
3735.4404,96.4852
3736.4045,97.1787
3737.3689,98.0571
3738.3330,98.799
3739.2974,99.2507
3740.2615,99.3846
3741.2258,99.2345
3742.1899,98.8847
3743.1543,98.498
3744.1184,98.2802
3745.0828,98.3075
3746.0469,98.4372
3747.0112,98.4648
3747.9753,98.2874
3748.9397,97.9549
3749.9038,97.6892
3750.8682,97.794
3751.8323,98.3634
3752.7966,99.1485
3753.7607,99.8276
3754.7251,100.239
3755.6892,100.375
3756.6536,100.323
3757.6177,100.23
3758.5820,100.244
3759.5461,100.428
3760.5105,100.716
3761.4746,100.984
3762.4390,101.138
3763.4031,101.155
3764.3674,101.061
3765.3315,100.911
3766.2959,100.757
3767.2600,100.636
3768.2244,100.582
3769.1885,100.633
3770.1528,100.816
3771.1169,101.119
3772.0813,101.47
3773.0454,101.766
3774.0098,101.919
3774.9739,101.885
3775.9382,101.678
3776.9023,101.375
3777.8667,101.101
3778.8308,100.965
3779.7952,100.992
3780.7593,101.109
3781.7236,101.218
3782.6877,101.267
3783.6521,101.27
3784.6162,101.277
3785.5806,101.34
3786.5447,101.474
3787.5090,101.653
3788.4731,101.83
3789.4375,101.959
3790.4016,102.01
3791.3660,101.966
3792.3301,101.826
3793.2944,101.602
3794.2585,101.322
3795.2229,101.02
3796.1870,100.717
3797.1514,100.409
3798.1155,100.087
3799.0798,99.7735
3800.0439,99.5449
3801.0083,99.499
3801.9724,99.6575
3802.9368,99.924
3803.9009,100.164
3804.8652,100.311
3805.8293,100.398
3806.7937,100.53
3807.7578,100.791
3808.7222,101.15
3809.6863,101.481
3810.6506,101.661
3811.6147,101.634
3812.5791,101.404
3813.5432,101.033
3814.5076,100.626
3815.4717,100.279
3816.4360,100.009
3817.4001,99.756
3818.3645,99.4768
3819.3286,99.2131
3820.2930,99.0891
3821.2571,99.2124
3822.2214,99.5544
3823.1855,99.9676
3824.1499,100.315
3825.1140,100.546
3826.0784,100.679
3827.0425,100.759
3828.0068,100.816
3828.9709,100.853
3829.9353,100.854
3830.8994,100.807
3831.8638,100.706
3832.8279,100.552
3833.7922,100.332
3834.7563,100.028
3835.7207,99.6366
3836.6848,99.2016
3837.6492,98.8292
3838.6133,98.6419
3839.5776,98.6966
3840.5417,98.9557
3841.5061,99.3405
3842.4702,99.7891
3843.4346,100.265
3844.3987,100.727
3845.3630,101.111
3846.3271,101.34
3847.2915,101.352
3848.2556,101.114
3849.2200,100.612
3850.1841,99.8557
3851.1484,98.9188
3852.1125,98.0465
3853.0769,97.6677
3854.0410,98.0191
3855.0054,98.8198
3855.9695,99.6441
3856.9338,100.279
3857.8979,100.675
3858.8623,100.827
3859.8264,100.742
3860.7908,100.457
3861.7549,100.08
3862.7192,99.7724
3863.6833,99.6587
3864.6477,99.7294
3865.6118,99.861
3866.5762,99.9164
3867.5403,99.8212
3868.5046,99.5894
3869.4688,99.3158
3870.4331,99.1395
3871.3972,99.1743
3872.3616,99.4456
3873.3257,99.8802
3874.2900,100.35
3875.2542,100.725
3876.2185,100.916
3877.1826,100.888
3878.1470,100.672
3879.1111,100.36
3880.0754,100.07
3881.0396,99.8861
3882.0039,99.8176
3882.9680,99.8368
3883.9324,99.9301
3884.8965,100.106
3885.8608,100.348
3886.8250,100.585
3887.7893,100.712
3888.7534,100.668
3889.7178,100.478
3890.6819,100.272
3891.6462,100.223
3892.6104,100.409
3893.5747,100.735
3894.5388,101.014
3895.5032,101.101
3896.4673,100.943
3897.4316,100.568
3898.3958,100.069
3899.3601,99.5659
3900.3242,99.1561
3901.2886,98.8882
3902.2527,98.7923
3903.2170,98.9065
3904.1812,99.2501
3905.1455,99.7735
3906.1096,100.364
3907.0740,100.907
3908.0381,101.33
3909.0024,101.613
3909.9666,101.768
3910.9309,101.813
3911.8950,101.759
3912.8594,101.604
3913.8235,101.352
3914.7878,101.037
3915.7520,100.733
3916.7163,100.538
3917.6804,100.513
3918.6448,100.629
3919.6089,100.782
3920.5732,100.868
3921.5374,100.844
3922.5017,100.751
3923.4658,100.68
3924.4302,100.711
3925.3943,100.846
3926.3586,101.004
3927.3228,101.073
3928.2871,100.988
3929.2512,100.767
3930.2156,100.509
3931.1797,100.349
3932.1440,100.382
3933.1082,100.608
3934.0725,100.941
3935.0366,101.272
3936.0010,101.518
3936.9651,101.637
3937.9294,101.617
3938.8936,101.474
3939.8579,101.254
3940.8220,101.025
3941.7864,100.863
3942.7505,100.809
3943.7148,100.841
3944.6790,100.893
3945.6433,100.9
3946.6074,100.841
3947.5718,100.755
3948.5359,100.715
3949.5002,100.775
3950.4644,100.937
3951.4287,101.144
3952.3928,101.328
3953.3572,101.446
3954.3213,101.494
3955.2856,101.495
3956.2498,101.473
3957.2141,101.439
3958.1782,101.391
3959.1426,101.333
3960.1067,101.278
3961.0710,101.254
3962.0352,101.28
3962.9995,101.352
3963.9636,101.443
3964.9280,101.518
3965.8921,101.556
3966.8564,101.554
3967.8206,101.529
3968.7849,101.499
3969.7490,101.472
3970.7134,101.442
3971.6775,101.403
3972.6418,101.355
3973.6060,101.313
3974.5703,101.298
3975.5344,101.322
3976.4988,101.379
3977.4629,101.445
3978.4272,101.496
3979.3914,101.516
3980.3557,101.51
3981.3198,101.493
3982.2842,101.485
3983.2483,101.495
3984.2126,101.518
3985.1768,101.538
3986.1411,101.543
3987.1052,101.524
3988.0696,101.489
3989.0337,101.446
3989.9980,101.409
3990.9622,101.383
3991.9265,101.37
3992.8906,101.369
3993.8550,101.382
3994.8191,101.408
3995.7834,101.447
3996.7476,101.491
3997.7119,101.529
3998.6760,101.551
3999.6404,101.554
4000.6045,101.544
