TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3093.2610,104.168
3094.2251,104.197
3095.1895,104.222
3096.1536,104.243
3097.1179,104.257
3098.0820,104.26
3099.0464,104.255
3100.0105,104.244
3100.9749,104.231
3101.9390,104.223
3102.9033,104.22
3103.8674,104.224
3104.8318,104.232
3105.7959,104.242
3106.7603,104.255
3107.7244,104.272
3108.6887,104.295
3109.6528,104.323
3110.6172,104.355
3111.5813,104.387
3112.5457,104.417
3113.5098,104.441
3114.4741,104.458
3115.4382,104.469
3116.4026,104.474
3117.3667,104.473
3118.3311,104.465
3119.2952,104.449
3120.2595,104.427
3121.2236,104.402
3122.1880,104.383
3123.1521,104.375
3124.1165,104.383
3125.0806,104.406
3126.0449,104.436
3127.0090,104.467
3127.9734,104.49
3128.9375,104.503
3129.9019,104.505
3130.8660,104.501
3131.8303,104.494
3132.7944,104.488
3133.7588,104.483
3134.7229,104.476
3135.6873,104.467
3136.6514,104.456
3137.6157,104.445
3138.5798,104.436
3139.5442,104.434
3140.5083,104.437
3141.4727,104.446
3142.4368,104.458
3143.4011,104.473
3144.3652,104.488
3145.3296,104.504
3146.2937,104.519
3147.2581,104.531
3148.2222,104.534
3149.1865,104.528
3150.1506,104.511
3151.1150,104.486
3152.0791,104.459
3153.0435,104.435
3154.0076,104.421
3154.9719,104.419
3155.9360,104.429
3156.9004,104.448
3157.8645,104.467
3158.8289,104.482
3159.7930,104.488
3160.7573,104.483
3161.7214,104.471
3162.6858,104.456
3163.6499,104.443
3164.6143,104.433
3165.5784,104.428
3166.5427,104.424
3167.5068,104.421
3168.4712,104.418
3169.4353,104.418
3170.3997,104.425
3171.3638,104.439
3172.3281,104.46
3173.2922,104.483
3174.2566,104.501
3175.2207,104.511
3176.1851,104.51
3177.1492,104.502
3178.1135,104.489
3179.0776,104.477
3180.0420,104.468
3181.0061,104.463
3181.9705,104.46
3182.9346,104.459
3183.8989,104.459
3184.8630,104.461
3185.8274,104.464
3186.7915,104.469
3187.7559,104.477
3188.7200,104.491
3189.6843,104.51
3190.6484,104.53
3191.6128,104.545
3192.5769,104.549
3193.5413,104.537
3194.5054,104.512
3195.4697,104.48
3196.4338,104.451
3197.3982,104.432
3198.3623,104.426
3199.3267,104.433
3200.2908,104.446
3201.2551,104.463
3202.2192,104.479
3203.1836,104.493
3204.1477,104.505
3205.1121,104.514
3206.0762,104.52
3207.0405,104.523
3208.0046,104.525
3208.9690,104.526
3209.9331,104.525
3210.8975,104.52
3211.8616,104.513
3212.8259,104.504
3213.7900,104.498
3214.7544,104.496
3215.7185,104.502
3216.6829,104.513
3217.6470,104.525
3218.6113,104.535
3219.5754,104.542
3220.5398,104.547
3221.5039,104.553
3222.4683,104.561
3223.4324,104.57
3224.3967,104.577
3225.3608,104.579
3226.3252,104.574
3227.2893,104.564
3228.2537,104.551
3229.2178,104.539
3230.1821,104.529
3231.1462,104.523
3232.1106,104.522
3233.0747,104.526
3234.0391,104.536
3235.0032,104.551
3235.9675,104.569
3236.9316,104.587
3237.8960,104.602
3238.8601,104.61
3239.8245,104.609
3240.7886,104.597
3241.7529,104.577
3242.7170,104.555
3243.6814,104.538
3244.6455,104.529
3245.6099,104.532
3246.5740,104.544
3247.5383,104.561
3248.5024,104.575
3249.4668,104.585
3250.4309,104.59
3251.3953,104.592
3252.3594,104.592
3253.3237,104.593
3254.2878,104.594
3255.2522,104.593
3256.2163,104.591
3257.1807,104.587
3258.1448,104.582
3259.1091,104.577
3260.0732,104.573
3261.0376,104.569
3262.0017,104.567
3262.9661,104.568
3263.9302,104.574
3264.8945,104.586
3265.8586,104.602
3266.8230,104.62
3267.7871,104.636
3268.7515,104.644
3269.7156,104.643
3270.6799,104.632
3271.6440,104.613
3272.6084,104.59
3273.5725,104.568
3274.5369,104.55
3275.5010,104.541
3276.4653,104.541
3277.4294,104.551
3278.3938,104.568
3279.3579,104.59
3280.3223,104.613
3281.2864,104.632
3282.2507,104.643
3283.2148,104.645
3284.1792,104.641
3285.1433,104.632
3286.1077,104.624
3287.0718,104.618
3288.0361,104.615
3289.0002,104.614
3289.9646,104.612
3290.9287,104.609
3291.8931,104.606
3292.8572,104.604
3293.8215,104.603
3294.7856,104.603
3295.7500,104.604
3296.7141,104.608
3297.6785,104.615
3298.6426,104.628
3299.6069,104.648
3300.5710,104.67
3301.5354,104.69
3302.4995,104.702
3303.4639,104.701
3304.4280,104.688
3305.3923,104.666
3306.3564,104.642
3307.3208,104.62
3308.2849,104.606
3309.2493,104.602
3310.2134,104.607
3311.1777,104.617
3312.1418,104.63
3313.1062,104.642
3314.0703,104.65
3315.0347,104.654
3315.9988,104.654
3316.9631,104.652
3317.9272,104.65
3318.8916,104.648
3319.8557,104.648
3320.8201,104.648
3321.7842,104.645
3322.7485,104.638
3323.7126,104.629
3324.6770,104.622
3325.6411,104.62
3326.6055,104.628
3327.5696,104.645
3328.5339,104.667
3329.4980,104.687
3330.4624,104.7
3331.4265,104.703
3332.3909,104.696
3333.3550,104.683
3334.3193,104.669
3335.2834,104.656
3336.2478,104.646
3337.2119,104.64
3338.1763,104.64
3339.1404,104.643
3340.1047,104.649
3341.0688,104.656
3342.0332,104.664
3342.9973,104.674
3343.9617,104.685
3344.9258,104.7
3345.8901,104.717
3346.8542,104.735
3347.8186,104.748
3348.7827,104.752
3349.7471,104.744
3350.7112,104.726
3351.6755,104.701
3352.6396,104.675
3353.6040,104.655
3354.5681,104.644
3355.5325,104.645
3356.4966,104.655
3357.4609,104.671
3358.4250,104.69
3359.3894,104.706
3360.3535,104.717
3361.3179,104.722
3362.2820,104.719
3363.2463,104.711
3364.2104,104.702
3365.1748,104.695
3366.1389,104.69
3367.1033,104.689
3368.0674,104.69
3369.0317,104.69
3369.9958,104.69
3370.9602,104.691
3371.9243,104.694
3372.8887,104.7
3373.8528,104.706
3374.8171,104.711
3375.7813,104.712
3376.7456,104.709
3377.7097,104.702
3378.6741,104.692
3379.6382,104.68
3380.6025,104.665
3381.5667,104.648
3382.5310,104.633
3383.4951,104.625
3384.4595,104.627
3385.4236,104.639
3386.3879,104.657
3387.3521,104.675
3388.3164,104.687
3389.2805,104.691
3390.2449,104.688
3391.2090,104.682
3392.1733,104.676
3393.1375,104.672
3394.1018,104.669
3395.0659,104.667
3396.0303,104.668
3396.9944,104.672
3397.9587,104.678
3398.9229,104.685
3399.8872,104.689
3400.8513,104.689
3401.8157,104.685
3402.7798,104.681
3403.7441,104.682
3404.7083,104.69
3405.6726,104.704
3406.6367,104.72
3407.6011,104.734
3408.5652,104.738
3409.5295,104.73
3410.4937,104.711
3411.4580,104.687
3412.4221,104.664
3413.3865,104.648
3414.3506,104.638
3415.3149,104.631
3416.2791,104.623
3417.2434,104.612
3418.2075,104.6
3419.1719,104.593
3420.1360,104.597
3421.1003,104.612
3422.0645,104.634
3423.0288,104.657
3423.9929,104.672
3424.9573,104.676
3425.9214,104.672
3426.8857,104.662
3427.8499,104.649
3428.8142,104.638
3429.7783,104.629
3430.7427,104.623
3431.7068,104.619
3432.6711,104.618
3433.6353,104.62
3434.5996,104.624
3435.5637,104.631
3436.5281,104.639
3437.4922,104.646
3438.4565,104.648
3439.4207,104.645
3440.3850,104.633
3441.3491,104.612
3442.3135,104.581
3443.2776,104.541
3444.2419,104.5
3445.2061,104.467
3446.1704,104.454
3447.1345,104.467
3448.0989,104.502
3449.0630,104.548
3450.0273,104.588
3450.9915,104.613
3451.9558,104.62
3452.9199,104.616
3453.8843,104.609
3454.8484,104.603
3455.8127,104.597
3456.7769,104.588
3457.7412,104.573
3458.7053,104.554
3459.6697,104.536
3460.6338,104.525
3461.5981,104.523
3462.5623,104.528
3463.5266,104.536
3464.4907,104.544
3465.4551,104.553
3466.4192,104.565
3467.3835,104.581
3468.3477,104.598
3469.3120,104.609
3470.2761,104.607
3471.2405,104.591
3472.2046,104.568
3473.1689,104.547
3474.1331,104.538
3475.0974,104.542
3476.0615,104.55
3477.0259,104.55
3477.9900,104.532
3478.9543,104.501
3479.9185,104.468
3480.8828,104.45
3481.8469,104.455
3482.8113,104.482
3483.7754,104.519
3484.7397,104.549
3485.7039,104.564
3486.6682,104.565
3487.6323,104.558
3488.5967,104.551
3489.5608,104.549
3490.5251,104.548
3491.4893,104.544
3492.4536,104.535
3493.4177,104.524
3494.3821,104.518
3495.3462,104.523
3496.3105,104.537
3497.2747,104.547
3498.2390,104.538
3499.2031,104.501
3500.1675,104.442
3501.1316,104.381
3502.0959,104.348
3503.0601,104.356
3504.0244,104.399
3504.9885,104.448
3505.9529,104.474
3506.9170,104.463
3507.8813,104.424
3508.8455,104.385
3509.8098,104.373
3510.7739,104.398
3511.7383,104.449
3512.7024,104.501
3513.6667,104.535
3514.6309,104.544
3515.5952,104.535
3516.5593,104.521
3517.5237,104.508
3518.4878,104.494
3519.4521,104.471
3520.4163,104.436
3521.3806,104.388
3522.3447,104.338
3523.3091,104.295
3524.2732,104.264
3525.2375,104.246
3526.2017,104.241
3527.1660,104.254
3528.1301,104.289
3529.0945,104.348
3530.0586,104.419
3531.0229,104.484
3531.9871,104.521
3532.9514,104.523
3533.9155,104.495
3534.8799,104.456
3535.8440,104.428
3536.8083,104.427
3537.7725,104.45
3538.7368,104.482
3539.7009,104.499
3540.6653,104.485
3541.6294,104.431
3542.5938,104.349
3543.5579,104.264
3544.5222,104.21
3545.4863,104.212
3546.4507,104.264
3547.4148,104.336
3548.3792,104.389
3549.3433,104.399
3550.3076,104.369
3551.2717,104.323
3552.2361,104.296
3553.2002,104.306
3554.1646,104.349
3555.1287,104.397
3556.0930,104.428
3557.0571,104.431
3558.0215,104.417
3558.9856,104.405
3559.9500,104.402
3560.9141,104.397
3561.8784,104.358
3562.8425,104.259
3563.8069,104.093
3564.7710,103.893
3565.7354,103.735
3566.6995,103.7
3567.6638,103.811
3568.6279,104.005
3569.5923,104.19
3570.5564,104.31
3571.5208,104.355
3572.4849,104.346
3573.4492,104.317
3574.4133,104.296
3575.3777,104.297
3576.3418,104.314
3577.3062,104.336
3578.2703,104.358
3579.2346,104.378
3580.1987,104.397
3581.1631,104.402
3582.1272,104.374
3583.0916,104.291
3584.0557,104.15
3585.0200,103.975
3585.9841,103.829
3586.9485,103.786
3587.9126,103.869
3588.8770,104.023
3589.8411,104.164
3590.8054,104.235
3591.7695,104.229
3592.7339,104.174
3593.6980,104.112
3594.6624,104.077
3595.6265,104.072
3596.5908,104.077
3597.5549,104.07
3598.5193,104.054
3599.4834,104.053
3600.4478,104.089
3601.4119,104.158
3602.3762,104.227
3603.3403,104.256
3604.3047,104.226
3605.2688,104.146
3606.2332,104.051
3607.1973,103.984
3608.1616,103.965
3609.1257,103.98
3610.0901,103.997
3611.0542,103.991
3612.0186,103.963
3612.9827,103.926
3613.9470,103.89
3614.9111,103.848
3615.8755,103.788
3616.8396,103.708
3617.8040,103.638
3618.7681,103.631
3619.7324,103.725
3620.6965,103.906
3621.6609,104.106
3622.6250,104.25
3623.5894,104.292
3624.5535,104.214
3625.5178,104.025
3626.4819,103.768
3627.4463,103.533
3628.4104,103.438
3629.3748,103.523
3630.3389,103.712
3631.3032,103.898
3632.2673,104.027
3633.2317,104.097
3634.1958,104.131
3635.1602,104.149
3636.1243,104.162
3637.0886,104.171
3638.0527,104.173
3639.0171,104.172
3639.9812,104.174
3640.9456,104.185
3641.9097,104.194
3642.8740,104.175
3643.8381,104.095
3644.8025,103.923
3645.7666,103.648
3646.7310,103.306
3647.6951,103.021
3648.6594,102.964
3649.6235,103.191
3650.5879,103.554
3651.5520,103.867
3652.5164,104.043
3653.4805,104.085
3654.4448,104.04
3655.4089,103.971
3656.3733,103.94
3657.3374,103.966
3658.3018,104.025
3659.2659,104.082
3660.2302,104.12
3661.1943,104.15
3662.1587,104.189
3663.1228,104.237
3664.0872,104.268
3665.0513,104.243
3666.0156,104.141
3666.9797,103.974
3667.9441,103.797
3668.9082,103.692
3669.8726,103.692
3670.8367,103.745
3671.8010,103.753
3672.7651,103.654
3673.7295,103.459
3674.6936,103.261
3675.6580,103.188
3676.6221,103.298
3677.5864,103.522
3678.5505,103.756
3679.5149,103.943
3680.4790,104.078
3681.4434,104.174
3682.4075,104.237
3683.3718,104.255
3684.3359,104.207
3685.3003,104.074
3686.2644,103.856
3687.2288,103.595
3688.1929,103.38
3689.1572,103.317
3690.1213,103.432
3691.0857,103.65
3692.0498,103.872
3693.0142,104.039
3693.9783,104.14
3694.9426,104.182
3695.9067,104.176
3696.8711,104.129
3697.8352,104.048
3698.7996,103.946
3699.7637,103.853
3700.7280,103.807
3701.6921,103.84
3702.6565,103.944
3703.6206,104.073
3704.5850,104.167
3705.5491,104.182
3706.5134,104.094
3707.4775,103.902
3708.4419,103.637
3709.4060,103.372
3710.3704,103.221
3711.3345,103.262
3712.2988,103.466
3713.2629,103.724
3714.2273,103.937
3715.1914,104.06
3716.1558,104.091
3717.1199,104.049
3718.0842,103.958
3719.0483,103.846
3720.0127,103.733
3720.9768,103.63
3721.9412,103.544
3722.9053,103.487
3723.8696,103.478
3724.8337,103.529
3725.7981,103.633
3726.7622,103.754
3727.7266,103.845
3728.6907,103.869
3729.6550,103.801
3730.6191,103.632
3731.5835,103.372
3732.5476,103.057
3733.5120,102.771
3734.4761,102.629
3735.4404,102.705
3736.4045,102.959
3737.3689,103.265
3738.3330,103.511
3739.2974,103.637
3740.2615,103.632
3741.2258,103.513
3742.1899,103.332
3743.1543,103.181
3744.1184,103.157
3745.0828,103.258
3746.0469,103.378
3747.0112,103.409
3747.9753,103.313
3748.9397,103.135
3749.9038,102.996
3750.8682,103.032
3751.8323,103.265
3752.7966,103.565
3753.7607,103.791
3754.7251,103.886
3755.6892,103.861
3756.6536,103.771
3757.6177,103.69
3758.5820,103.681
3759.5461,103.758
3760.5105,103.878
3761.4746,103.982
3762.4390,104.036
3763.4031,104.037
3764.3674,103.999
3765.3315,103.944
3766.2959,103.885
3767.2600,103.834
3768.2244,103.803
3769.1885,103.814
3770.1528,103.883
3771.1169,104.006
3772.0813,104.147
3773.0454,104.257
3774.0098,104.3
3774.9739,104.262
3775.9382,104.158
3776.9023,104.03
3777.8667,103.934
3778.8308,103.908
3779.7952,103.945
3780.7593,104.005
3781.7236,104.046
3782.6877,104.056
3783.6521,104.046
3784.6162,104.041
3785.5806,104.059
3786.5447,104.101
3787.5090,104.153
3788.4731,104.199
3789.4375,104.227
3790.4016,104.229
3791.3660,104.202
3792.3301,104.151
3793.2944,104.085
3794.2585,104.018
3795.2229,103.959
3796.1870,103.902
3797.1514,103.833
3798.1155,103.743
3799.0798,103.646
3800.0439,103.583
3801.0083,103.597
3801.9724,103.682
3802.9368,103.782
3803.9009,103.836
3804.8652,103.824
3805.8293,103.783
3806.7937,103.779
3807.7578,103.859
3808.7222,104.001
3809.6863,104.134
3810.6506,104.194
3811.6147,104.156
3812.5791,104.04
3813.5432,103.895
3814.5076,103.78
3815.4717,103.728
3816.4360,103.713
3817.4001,103.679
3818.3645,103.599
3819.3286,103.5
3820.2930,103.451
3821.2571,103.501
3822.2214,103.634
3823.1855,103.779
3824.1499,103.878
3825.1140,103.916
3826.0784,103.91
3827.0425,103.887
3828.0068,103.871
3828.9709,103.869
3829.9353,103.876
3830.8994,103.885
3831.8638,103.886
3832.8279,103.872
3833.7922,103.829
3834.7563,103.747
3835.7207,103.628
3836.6848,103.495
3837.6492,103.387
3838.6133,103.343
3839.5776,103.369
3840.5417,103.444
3841.5061,103.542
3842.4702,103.656
3843.4346,103.789
3844.3987,103.938
3845.3630,104.079
3846.3271,104.177
3847.2915,104.194
3848.2556,104.105
3849.2200,103.899
3850.1841,103.582
3851.1484,103.203
3852.1125,102.898
3853.0769,102.856
3854.0410,103.127
3855.0054,103.532
3855.9695,103.875
3856.9338,104.083
3857.8979,104.155
3858.8623,104.111
3859.8264,103.976
3860.7908,103.792
3861.7549,103.62
3862.7192,103.526
3863.6833,103.54
3864.6477,103.627
3865.6118,103.721
3866.5762,103.768
3867.5403,103.75
3868.5046,103.683
3869.4688,103.605
3870.4331,103.564
3871.3972,103.589
3872.3616,103.679
3873.3257,103.807
3874.2900,103.928
3875.2542,104.003
3876.2185,104.012
3877.1826,103.955
3878.1470,103.855
3879.1111,103.754
3880.0754,103.687
3881.0396,103.666
3882.0039,103.678
3882.9680,103.709
3883.9324,103.761
3884.8965,103.845
3885.8608,103.95
3886.8250,104.035
3887.7893,104.05
3888.7534,103.976
3889.7178,103.843
3890.6819,103.724
3891.6462,103.699
3892.6104,103.79
3893.5747,103.934
3894.5388,104.047
3895.5032,104.077
3896.4673,104.019
3897.4316,103.906
3898.3958,103.78
3899.3601,103.678
3900.3242,103.609
3901.2886,103.564
3902.2527,103.544
3903.2170,103.568
3904.1812,103.652
3905.1455,103.787
3906.1096,103.935
3907.0740,104.059
3908.0381,104.141
3909.0024,104.182
3909.9666,104.191
3910.9309,104.18
3911.8950,104.15
3912.8594,104.098
3913.8235,104.025
3914.7878,103.944
3915.7520,103.884
3916.7163,103.876
3917.6804,103.926
3918.6448,104.007
3919.6089,104.07
3920.5732,104.082
3921.5374,104.039
3922.5017,103.972
3923.4658,103.924
3924.4302,103.926
3925.3943,103.973
3926.3586,104.027
3927.3228,104.048
3928.2871,104.016
3929.2512,103.944
3930.2156,103.87
3931.1797,103.838
3932.1440,103.871
3933.1082,103.958
3934.0725,104.066
3935.0366,104.161
3936.0010,104.22
3936.9651,104.235
3937.9294,104.205
3938.8936,104.136
3939.8579,104.047
3940.8220,103.965
3941.7864,103.918
3942.7505,103.918
3943.7148,103.953
3944.6790,103.995
3945.6433,104.019
3946.6074,104.017
3947.5718,104.005
3948.5359,104.005
3949.5002,104.031
3950.4644,104.079
3951.4287,104.128
3952.3928,104.158
3953.3572,104.163
3954.3213,104.148
3955.2856,104.126
3956.2498,104.106
3957.2141,104.093
3958.1782,104.084
3959.1426,104.077
3960.1067,104.077
3961.0710,104.087
3962.0352,104.112
3962.9995,104.148
3963.9636,104.185
3964.9280,104.212
3965.8921,104.22
3966.8564,104.208
3967.8206,104.18
3968.7849,104.144
3969.7490,104.107
3970.7134,104.075
3971.6775,104.051
3972.6418,104.038
3973.6060,104.04
3974.5703,104.057
3975.5344,104.088
3976.4988,104.125
3977.4629,104.159
3978.4272,104.18
3979.3914,104.186
3980.3557,104.179
3981.3198,104.166
3982.2842,104.154
3983.2483,104.147
3984.2126,104.144
3985.1768,104.139
3986.1411,104.129
3987.1052,104.114
3988.0696,104.099
3989.0337,104.09
3989.9980,104.092
3990.9622,104.105
3991.9265,104.123
3992.8906,104.142
3993.8550,104.157
3994.8191,104.167
3995.7834,104.175
3996.7476,104.18
3997.7119,104.183
3998.6760,104.182
3999.6404,104.174
4000.6045,104.16
