TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3004.5515,102.179
3005.5156,102.223
3006.4800,102.267
3007.4441,102.306
3008.4084,102.337
3009.3726,102.361
3010.3369,102.384
3011.3010,102.409
3012.2654,102.441
3013.2295,102.477
3014.1938,102.516
3015.1580,102.555
3016.1223,102.591
3017.0864,102.625
3018.0508,102.655
3019.0149,102.681
3019.9792,102.704
3020.9434,102.722
3021.9077,102.737
3022.8718,102.752
3023.8362,102.768
3024.8003,102.784
3025.7646,102.797
3026.7288,102.8
3027.6931,102.79
3028.6572,102.769
3029.6216,102.743
3030.5857,102.722
3031.5500,102.714
3032.5142,102.723
3033.4785,102.746
3034.4426,102.776
3035.4070,102.807
3036.3711,102.833
3037.3354,102.851
3038.2996,102.861
3039.2639,102.866
3040.2280,102.869
3041.1924,102.874
3042.1565,102.881
3043.1208,102.888
3044.0850,102.89
3045.0493,102.885
3046.0134,102.873
3046.9778,102.857
3047.9419,102.843
3048.9063,102.836
3049.8704,102.836
3050.8347,102.839
3051.7988,102.836
3052.7632,102.823
3053.7273,102.802
3054.6917,102.778
3055.6558,102.761
3056.6201,102.757
3057.5842,102.766
3058.5486,102.783
3059.5127,102.798
3060.4771,102.805
3061.4412,102.797
3062.4055,102.778
3063.3696,102.755
3064.3340,102.737
3065.2981,102.73
3066.2625,102.738
3067.2266,102.755
3068.1909,102.774
3069.1550,102.791
3070.1194,102.802
3071.0835,102.808
3072.0479,102.812
3073.0120,102.816
3073.9763,102.818
3074.9404,102.815
3075.9048,102.804
3076.8689,102.785
3077.8333,102.763
3078.7974,102.743
3079.7617,102.732
3080.7258,102.733
3081.6902,102.743
3082.6543,102.757
3083.6187,102.768
3084.5828,102.773
3085.5471,102.774
3086.5112,102.774
3087.4756,102.774
3088.4397,102.775
3089.4041,102.774
3090.3682,102.765
3091.3325,102.745
3092.2966,102.714
3093.2610,102.68
3094.2251,102.651
3095.1895,102.632
3096.1536,102.622
3097.1179,102.616
3098.0820,102.606
3099.0464,102.592
3100.0105,102.578
3100.9749,102.572
3101.9390,102.58
3102.9033,102.598
3103.8674,102.618
3104.8318,102.631
3105.7959,102.632
3106.7603,102.621
3107.7244,102.606
3108.6887,102.594
3109.6528,102.585
3110.6172,102.578
3111.5813,102.567
3112.5457,102.549
3113.5098,102.522
3114.4741,102.494
3115.4382,102.468
3116.4026,102.45
3117.3667,102.44
3118.3311,102.433
3119.2952,102.425
3120.2595,102.415
3121.2236,102.402
3122.1880,102.393
3123.1521,102.39
3124.1165,102.397
3125.0806,102.41
3126.0449,102.422
3127.0090,102.426
3127.9734,102.418
3128.9375,102.396
3129.9019,102.367
3130.8660,102.338
3131.8303,102.319
3132.7944,102.314
3133.7588,102.323
3134.7229,102.338
3135.6873,102.35
3136.6514,102.351
3137.6157,102.341
3138.5798,102.322
3139.5442,102.302
3140.5083,102.285
3141.4727,102.273
3142.4368,102.265
3143.4011,102.258
3144.3652,102.25
3145.3296,102.241
3146.2937,102.234
3147.2581,102.228
3148.2222,102.223
3149.1865,102.218
3150.1506,102.211
3151.1150,102.204
3152.0791,102.196
3153.0435,102.189
3154.0076,102.183
3154.9719,102.174
3155.9360,102.163
3156.9004,102.147
3157.8645,102.128
3158.8289,102.107
3159.7930,102.089
3160.7573,102.073
3161.7214,102.061
3162.6858,102.051
3163.6499,102.042
3164.6143,102.031
3165.5784,102.019
3166.5427,102.004
3167.5068,101.987
3168.4712,101.972
3169.4353,101.962
3170.3997,101.957
3171.3638,101.955
3172.3281,101.95
3173.2922,101.934
3174.2566,101.903
3175.2207,101.857
3176.1851,101.805
3177.1492,101.756
3178.1135,101.721
3179.0776,101.701
3180.0420,101.695
3181.0061,101.695
3181.9705,101.696
3182.9346,101.695
3183.8989,101.692
3184.8630,101.686
3185.8274,101.677
3186.7915,101.665
3187.7559,101.647
3188.7200,101.628
3189.6843,101.608
3190.6484,101.592
3191.6128,101.576
3192.5769,101.56
3193.5413,101.538
3194.5054,101.513
3195.4697,101.489
3196.4338,101.472
3197.3982,101.466
3198.3623,101.469
3199.3267,101.478
3200.2908,101.485
3201.2551,101.488
3202.2192,101.489
3203.1836,101.487
3204.1477,101.484
3205.1121,101.475
3206.0762,101.459
3207.0405,101.435
3208.0046,101.407
3208.9690,101.381
3209.9331,101.361
3210.8975,101.35
3211.8616,101.346
3212.8259,101.348
3213.7900,101.353
3214.7544,101.355
3215.7185,101.353
3216.6829,101.343
3217.6470,101.328
3218.6113,101.314
3219.5754,101.307
3220.5398,101.311
3221.5039,101.325
3222.4683,101.338
3223.4324,101.343
3224.3967,101.335
3225.3608,101.316
3226.3252,101.296
3227.2893,101.285
3228.2537,101.287
3229.2178,101.301
3230.1821,101.32
3231.1462,101.336
3232.1106,101.342
3233.0747,101.337
3234.0391,101.323
3235.0032,101.304
3235.9675,101.284
3236.9316,101.266
3237.8960,101.253
3238.8601,101.244
3239.8245,101.237
3240.7886,101.229
3241.7529,101.218
3242.7170,101.204
3243.6814,101.189
3244.6455,101.177
3245.6099,101.17
3246.5740,101.169
3247.5383,101.169
3248.5024,101.168
3249.4668,101.162
3250.4309,101.151
3251.3953,101.137
3252.3594,101.121
3253.3237,101.103
3254.2878,101.085
3255.2522,101.068
3256.2163,101.055
3257.1807,101.048
3258.1448,101.049
3259.1091,101.055
3260.0732,101.06
3261.0376,101.057
3262.0017,101.045
3262.9661,101.025
3263.9302,101.004
3264.8945,100.991
3265.8586,100.986
3266.8230,100.987
3267.7871,100.985
3268.7515,100.972
3269.7156,100.944
3270.6799,100.902
3271.6440,100.856
3272.6084,100.816
3273.5725,100.79
3274.5369,100.782
3275.5010,100.793
3276.4653,100.815
3277.4294,100.839
3278.3938,100.857
3279.3579,100.861
3280.3223,100.85
3281.2864,100.829
3282.2507,100.806
3283.2148,100.789
3284.1792,100.781
3285.1433,100.782
3286.1077,100.784
3287.0718,100.782
3288.0361,100.773
3289.0002,100.76
3289.9646,100.748
3290.9287,100.742
3291.8931,100.744
3292.8572,100.75
3293.8215,100.755
3294.7856,100.753
3295.7500,100.744
3296.7141,100.732
3297.6785,100.723
3298.6426,100.722
3299.6069,100.73
3300.5710,100.744
3301.5354,100.761
3302.4995,100.774
3303.4639,100.78
3304.4280,100.776
3305.3923,100.76
3306.3564,100.736
3307.3208,100.709
3308.2849,100.683
3309.2493,100.665
3310.2134,100.656
3311.1777,100.656
3312.1418,100.661
3313.1062,100.667
3314.0703,100.673
3315.0347,100.676
3315.9988,100.675
3316.9631,100.672
3317.9272,100.668
3318.8916,100.665
3319.8557,100.664
3320.8201,100.664
3321.7842,100.663
3322.7485,100.658
3323.7126,100.646
3324.6770,100.629
3325.6411,100.611
3326.6055,100.596
3327.5696,100.588
3328.5339,100.586
3329.4980,100.586
3330.4624,100.582
3331.4265,100.569
3332.3909,100.547
3333.3550,100.52
3334.3193,100.493
3335.2834,100.475
3336.2478,100.468
3337.2119,100.473
3338.1763,100.485
3339.1404,100.496
3340.1047,100.503
3341.0688,100.504
3342.0332,100.502
3342.9973,100.502
3343.9617,100.506
3344.9258,100.511
3345.8901,100.515
3346.8542,100.513
3347.8186,100.506
3348.7827,100.496
3349.7471,100.484
3350.7112,100.472
3351.6755,100.458
3352.6396,100.442
3353.6040,100.425
3354.5681,100.409
3355.5325,100.396
3356.4966,100.386
3357.4609,100.376
3358.4250,100.362
3359.3894,100.342
3360.3535,100.32
3361.3179,100.3
3362.2820,100.29
3363.2463,100.291
3364.2104,100.302
3365.1748,100.321
3366.1389,100.344
3367.1033,100.368
3368.0674,100.394
3369.0317,100.416
3369.9958,100.432
3370.9602,100.438
3371.9243,100.433
3372.8887,100.419
3373.8528,100.402
3374.8171,100.388
3375.7813,100.383
3376.7456,100.389
3377.7097,100.406
3378.6741,100.426
3379.6382,100.442
3380.6025,100.443
3381.5667,100.428
3382.5310,100.403
3383.4951,100.382
3384.4595,100.376
3385.4236,100.391
3386.3879,100.42
3387.3521,100.446
3388.3164,100.452
3389.2805,100.431
3390.2449,100.389
3391.2090,100.342
3392.1733,100.307
3393.1375,100.293
3394.1018,100.3
3395.0659,100.322
3396.0303,100.353
3396.9944,100.386
3397.9587,100.418
3398.9229,100.445
3399.8872,100.463
3400.8513,100.47
3401.8157,100.465
3402.7798,100.454
3403.7441,100.444
3404.7083,100.44
3405.6726,100.445
3406.6367,100.458
3407.6011,100.474
3408.5652,100.487
3409.5295,100.494
3410.4937,100.493
3411.4580,100.488
3412.4221,100.485
3413.3865,100.485
3414.3506,100.484
3415.3149,100.47
3416.2791,100.431
3417.2434,100.362
3418.2075,100.277
3419.1719,100.198
3420.1360,100.155
3421.1003,100.164
3422.0645,100.223
3423.0288,100.31
3423.9929,100.399
3424.9573,100.467
3425.9214,100.507
3426.8857,100.522
3427.8499,100.525
3428.8142,100.527
3429.7783,100.535
3430.7427,100.548
3431.7068,100.562
3432.6711,100.574
3433.6353,100.58
3434.5996,100.581
3435.5637,100.576
3436.5281,100.567
3437.4922,100.554
3438.4565,100.538
3439.4207,100.521
3440.3850,100.501
3441.3491,100.474
3442.3135,100.43
3443.2776,100.365
3444.2419,100.286
3445.2061,100.215
3446.1704,100.182
3447.1345,100.213
3448.0989,100.308
3449.0630,100.44
3450.0273,100.571
3450.9915,100.669
3451.9558,100.721
3452.9199,100.739
3453.8843,100.739
3454.8484,100.736
3455.8127,100.731
3456.7769,100.719
3457.7412,100.693
3458.7053,100.658
3459.6697,100.627
3460.6338,100.617
3461.5981,100.633
3462.5623,100.668
3463.5266,100.708
3464.4907,100.738
3465.4551,100.757
3466.4192,100.771
3467.3835,100.79
3468.3477,100.82
3469.3120,100.854
3470.2761,100.881
3471.2405,100.892
3472.2046,100.891
3473.1689,100.89
3474.1331,100.902
3475.0974,100.927
3476.0615,100.947
3477.0259,100.94
3477.9900,100.895
3478.9543,100.821
3479.9185,100.748
3480.8828,100.711
3481.8469,100.725
3482.8113,100.779
3483.7754,100.842
3484.7397,100.884
3485.7039,100.898
3486.6682,100.901
3487.6323,100.92
3488.5967,100.974
3489.5608,101.057
3490.5251,101.141
3491.4893,101.194
3492.4536,101.199
3493.4177,101.163
3494.3821,101.117
3495.3462,101.091
3496.3105,101.093
3497.2747,101.099
3498.2390,101.068
3499.2031,100.972
3500.1675,100.818
3501.1316,100.659
3502.0959,100.566
3503.0601,100.588
3504.0244,100.713
3504.9885,100.879
3505.9529,101.009
3506.9170,101.065
3507.8813,101.058
3508.8455,101.039
3509.8098,101.064
3510.7739,101.155
3511.7383,101.291
3512.7024,101.428
3513.6667,101.528
3514.6309,101.58
3515.5952,101.595
3516.5593,101.591
3517.5237,101.571
3518.4878,101.522
3519.4521,101.429
3520.4163,101.287
3521.3806,101.114
3522.3447,100.946
3523.3091,100.816
3524.2732,100.74
3525.2375,100.716
3526.2017,100.738
3527.1660,100.803
3528.1301,100.922
3529.0945,101.095
3530.0586,101.301
3531.0229,101.498
3531.9871,101.639
3532.9514,101.699
3533.9155,101.686
3534.8799,101.646
3535.8440,101.632
3536.8083,101.683
3537.7725,101.79
3538.7368,101.9
3539.7009,101.941
3540.6653,101.854
3541.6294,101.62
3542.5938,101.276
3543.5579,100.915
3544.5222,100.657
3545.4863,100.593
3546.4507,100.729
3547.4148,100.979
3548.3792,101.222
3549.3433,101.376
3550.3076,101.426
3551.2717,101.425
3552.2361,101.453
3553.2002,101.563
3554.1646,101.74
3555.1287,101.92
3556.0930,102.033
3557.0571,102.048
3558.0215,101.981
3558.9856,101.873
3559.9500,101.75
3560.9141,101.589
3561.8784,101.332
3562.8425,100.923
3563.8069,100.361
3564.7710,99.749
3565.7354,99.301
3566.6995,99.2527
3567.6638,99.6747
3568.6279,100.391
3569.5923,101.126
3570.5564,101.686
3571.5208,102.01
3572.4849,102.13
3573.4492,102.12
3574.4133,102.061
3575.3777,102.008
3576.3418,101.982
3577.3062,101.985
3578.2703,102.011
3579.2346,102.055
3580.1987,102.097
3581.1631,102.093
3582.1272,101.977
3583.0916,101.695
3584.0557,101.236
3585.0200,100.675
3585.9841,100.186
3586.9485,99.9838
3587.9126,100.159
3588.8770,100.583
3589.8411,101.014
3590.8054,101.275
3591.7695,101.321
3592.7339,101.211
3593.6980,101.058
3594.6624,100.967
3595.6265,100.974
3596.5908,101.041
3597.5549,101.112
3598.5193,101.176
3599.4834,101.267
3600.4478,101.423
3601.4119,101.628
3602.3762,101.808
3603.3403,101.873
3604.3047,101.778
3605.2688,101.544
3606.2332,101.257
3607.1973,101.028
3608.1616,100.925
3609.1257,100.933
3610.0901,100.98
3611.0542,100.998
3612.0186,100.975
3612.9827,100.932
3613.9470,100.892
3614.9111,100.847
3615.8755,100.775
3616.8396,100.673
3617.8040,100.594
3618.7681,100.638
3619.7324,100.877
3620.6965,101.267
3621.6609,101.667
3622.6250,101.921
3623.5894,101.937
3624.5535,101.683
3625.5178,101.183
3626.4819,100.54
3627.4463,99.968
3628.4104,99.745
3629.3748,99.987
3630.3389,100.523
3631.3032,101.093
3632.2673,101.555
3633.2317,101.893
3634.1958,102.146
3635.1602,102.353
3636.1243,102.528
3637.0886,102.667
3638.0527,102.764
3639.0171,102.825
3639.9812,102.858
3640.9456,102.862
3641.9097,102.809
3642.8740,102.644
3643.8381,102.302
3644.8025,101.731
3645.7666,100.921
3646.7310,99.9709
3647.6951,99.1767
3648.6594,98.9647
3649.6235,99.5022
3650.5879,100.458
3651.5520,101.369
3652.5164,102.004
3653.4805,102.347
3654.4448,102.487
3655.4089,102.55
3656.3733,102.653
3657.3374,102.847
3658.3018,103.099
3659.2659,103.343
3660.2302,103.537
3661.1943,103.674
3662.1587,103.757
3663.1228,103.77
3664.0872,103.678
3665.0513,103.433
3666.0156,103.015
3666.9797,102.45
3667.9441,101.848
3668.9082,101.376
3669.8726,101.144
3670.8367,101.09
3671.8010,101.038
3672.7651,100.849
3673.7295,100.52
3674.6936,100.211
3675.6580,100.168
3676.6221,100.515
3677.5864,101.123
3678.5505,101.771
3679.5149,102.322
3680.4790,102.73
3681.4434,102.996
3682.4075,103.12
3683.3718,103.096
3684.3359,102.91
3685.3003,102.549
3686.2644,102.017
3687.2288,101.384
3688.1929,100.817
3689.1572,100.546
3690.1213,100.681
3691.0857,101.115
3692.0498,101.642
3693.0142,102.113
3693.9783,102.464
3694.9426,102.682
3695.9067,102.776
3696.8711,102.757
3697.8352,102.641
3698.7996,102.454
3699.7637,102.247
3700.7280,102.094
3701.6921,102.067
3702.6565,102.178
3703.6206,102.36
3704.5850,102.503
3705.5491,102.509
3706.5134,102.314
3707.4775,101.901
3708.4419,101.323
3709.4060,100.736
3710.3704,100.393
3711.3345,100.493
3712.2988,100.988
3713.2629,101.632
3714.2273,102.184
3715.1914,102.529
3716.1558,102.646
3717.1199,102.566
3718.0842,102.341
3719.0483,102.028
3720.0127,101.681
3720.9768,101.333
3721.9412,101.009
3722.9053,100.74
3723.8696,100.574
3724.8337,100.559
3725.7981,100.705
3726.7622,100.955
3727.7266,101.203
3728.6907,101.336
3729.6550,101.254
3730.6191,100.891
3731.5835,100.236
3732.5476,99.3795
3733.5120,98.5586
3734.4761,98.1126
3735.4404,98.2687
3736.4045,98.9292
3737.3689,99.7565
3738.3330,100.449
3739.2974,100.87
3740.2615,101.001
3741.2258,100.881
3742.1899,100.587
3743.1543,100.259
3744.1184,100.072
3745.0828,100.086
3746.0469,100.184
3747.0112,100.198
3747.9753,100.045
3748.9397,99.7753
3749.9038,99.583
3750.8682,99.7266
3751.8323,100.274
3752.7966,100.998
3753.7607,101.618
3754.7251,101.998
3755.6892,102.137
3756.6536,102.116
3757.6177,102.065
3758.5820,102.113
3759.5461,102.308
3760.5105,102.587
3761.4746,102.836
3762.4390,102.973
3763.4031,102.979
3764.3674,102.883
3765.3315,102.738
3766.2959,102.594
3767.2600,102.492
3768.2244,102.46
3769.1885,102.527
3770.1528,102.714
3771.1169,102.999
3772.0813,103.315
3773.0454,103.573
3774.0098,103.698
3774.9739,103.657
3775.9382,103.466
3776.9023,103.196
3777.8667,102.955
3778.8308,102.839
3779.7952,102.867
3780.7593,102.973
3781.7236,103.071
3782.6877,103.117
3783.6521,103.125
3784.6162,103.142
3785.5806,103.214
3786.5447,103.351
3787.5090,103.527
3788.4731,103.696
3789.4375,103.817
3790.4016,103.862
3791.3660,103.819
3792.3301,103.686
3793.2944,103.469
3794.2585,103.19
3795.2229,102.879
3796.1870,102.558
3797.1514,102.235
3798.1155,101.912
3799.0798,101.613
3800.0439,101.403
3801.0083,101.363
3801.9724,101.509
3802.9368,101.759
3803.9009,102.001
3804.8652,102.183
3805.8293,102.33
3806.7937,102.521
3807.7578,102.804
3808.7222,103.14
3809.6863,103.421
3810.6506,103.558
3811.6147,103.508
3812.5791,103.277
3813.5432,102.911
3814.5076,102.494
3815.4717,102.112
3816.4360,101.794
3817.4001,101.512
3818.3645,101.24
3819.3286,101.018
3820.2930,100.951
3821.2571,101.117
3822.2214,101.474
3823.1855,101.883
3824.1499,102.226
3825.1140,102.462
3826.0784,102.608
3827.0425,102.699
3828.0068,102.757
3828.9709,102.78
3829.9353,102.755
3830.8994,102.67
3831.8638,102.528
3832.8279,102.335
3833.7922,102.088
3834.7563,101.776
3835.7207,101.4
3836.6848,101.005
3837.6492,100.687
3838.6133,100.55
3839.5776,100.641
3840.5417,100.922
3841.5061,101.317
3842.4702,101.768
3843.4346,102.234
3844.3987,102.667
3845.3630,103.002
3846.3271,103.171
3847.2915,103.125
3848.2556,102.849
3849.2200,102.344
3850.1841,101.632
3851.1484,100.79
3852.1125,100.041
3853.0769,99.7517
3854.0410,100.105
3855.0054,100.837
3855.9695,101.58
3856.9338,102.157
3857.8979,102.525
3858.8623,102.676
3859.8264,102.61
3860.7908,102.354
3861.7549,102.001
3862.7192,101.699
3863.6833,101.568
3864.6477,101.61
3865.6118,101.717
3866.5762,101.765
3867.5403,101.683
3868.5046,101.477
3869.4688,101.232
3870.4331,101.075
3871.3972,101.115
3872.3616,101.377
3873.3257,101.798
3874.2900,102.254
3875.2542,102.622
3876.2185,102.815
3877.1826,102.798
3878.1470,102.595
3879.1111,102.292
3880.0754,102.002
3881.0396,101.807
3882.0039,101.725
3882.9680,101.732
3883.9324,101.814
3884.8965,101.976
3885.8608,102.204
3886.8250,102.435
3887.7893,102.58
3888.7534,102.579
3889.7178,102.448
3890.6819,102.29
3891.6462,102.246
3892.6104,102.388
3893.5747,102.64
3894.5388,102.852
3895.5032,102.9
3896.4673,102.734
3897.4316,102.375
3898.3958,101.9
3899.3601,101.416
3900.3242,101.018
3901.2886,100.76
3902.2527,100.678
3903.2170,100.809
3904.1812,101.168
3905.1455,101.699
3906.1096,102.291
3907.0740,102.835
3908.0381,103.26
3909.0024,103.546
3909.9666,103.702
3910.9309,103.745
3911.8950,103.686
3912.8594,103.527
3913.8235,103.276
3914.7878,102.966
3915.7520,102.668
3916.7163,102.472
3917.6804,102.436
3918.6448,102.532
3919.6089,102.665
3920.5732,102.739
3921.5374,102.715
3922.5017,102.628
3923.4658,102.564
3924.4302,102.596
3925.3943,102.729
3926.3586,102.882
3927.3228,102.953
3928.2871,102.881
3929.2512,102.68
3930.2156,102.444
3931.1797,102.299
3932.1440,102.335
3933.1082,102.552
3934.0725,102.868
3935.0366,103.179
3936.0010,103.408
3936.9651,103.514
3937.9294,103.49
3938.8936,103.352
3939.8579,103.143
3940.8220,102.929
3941.7864,102.779
3942.7505,102.729
3943.7148,102.76
3944.6790,102.807
3945.6433,102.81
3946.6074,102.751
3947.5718,102.668
3948.5359,102.633
3949.5002,102.702
3950.4644,102.875
3951.4287,103.098
3952.3928,103.298
3953.3572,103.429
3954.3213,103.483
3955.2856,103.481
3956.2498,103.448
3957.2141,103.401
3958.1782,103.343
3959.1426,103.28
3960.1067,103.227
3961.0710,103.206
3962.0352,103.235
3962.9995,103.305
3963.9636,103.392
3964.9280,103.463
3965.8921,103.499
3966.8564,103.499
3967.8206,103.48
3968.7849,103.457
3969.7490,103.434
3970.7134,103.408
3971.6775,103.369
3972.6418,103.321
3973.6060,103.277
3974.5703,103.258
3975.5344,103.275
3976.4988,103.324
3977.4629,103.386
3978.4272,103.438
3979.3914,103.468
3980.3557,103.477
3981.3198,103.479
3982.2842,103.487
3983.2483,103.507
3984.2126,103.53
3985.1768,103.543
3986.1411,103.535
3987.1052,103.506
3988.0696,103.464
3989.0337,103.424
3989.9980,103.395
3990.9622,103.38
3991.9265,103.373
3992.8906,103.372
3993.8550,103.378
3994.8191,103.395
3995.7834,103.429
3996.7476,103.474
3997.7119,103.519
3998.6760,103.55
3999.6404,103.562
4000.6045,103.558
