TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2899.4500,85.0995
2900.4143,84.6182
2901.3784,84.1361
2902.3428,83.6577
2903.3069,83.1839
2904.2712,82.713
2905.2354,82.2432
2906.1997,81.7736
2907.1638,81.3036
2908.1282,80.8321
2909.0923,80.3566
2910.0566,79.874
2911.0208,79.3841
2911.9851,78.8924
2912.9492,78.4117
2913.9136,77.9609
2914.8777,77.5599
2915.8420,77.2248
2916.8062,76.9639
2917.7705,76.7776
2918.7346,76.6621
2919.6990,76.6144
2920.6631,76.6357
2921.6274,76.7313
2922.5916,76.9078
2923.5559,77.1676
2924.5200,77.5071
2925.4844,77.9179
2926.4485,78.3903
2927.4128,78.9177
2928.3770,79.4978
2929.3413,80.1295
2930.3054,80.8089
2931.2698,81.5264
2932.2339,82.2666
2933.1982,83.0122
2934.1624,83.7483
2935.1267,84.4656
2936.0908,85.1611
2937.0552,85.8354
2938.0193,86.4905
2938.9836,87.1269
2939.9478,87.7428
2940.9121,88.3344
2941.8762,88.8976
2942.8406,89.4291
2943.8047,89.9272
2944.7690,90.3912
2945.7332,90.8211
2946.6975,91.2166
2947.6616,91.5777
2948.6260,91.9049
2949.5901,92.2006
2950.5544,92.4687
2951.5186,92.7146
2952.4829,92.9437
2953.4470,93.1601
2954.4114,93.3657
2955.3755,93.5608
2956.3398,93.7445
2957.3040,93.9159
2958.2683,94.0751
2959.2324,94.2232
2960.1968,94.3615
2961.1609,94.4911
2962.1252,94.6126
2963.0894,94.7259
2964.0537,94.8309
2965.0178,94.9271
2965.9822,95.0137
2966.9463,95.0898
2967.9106,95.1545
2968.8748,95.2082
2969.8391,95.2526
2970.8032,95.29
2971.7676,95.3227
2972.7317,95.3513
2973.6960,95.3754
2974.6602,95.3945
2975.6245,95.4092
2976.5886,95.4216
2977.5530,95.4339
2978.5171,95.446
2979.4814,95.4548
2980.4456,95.4553
2981.4099,95.4436
2982.3740,95.419
2983.3384,95.3847
2984.3025,95.3465
2985.2668,95.3095
2986.2310,95.2764
2987.1953,95.2458
2988.1594,95.2129
2989.1238,95.1695
2990.0879,95.1044
2991.0522,95.0051
2992.0164,94.8602
2992.9807,94.6623
2993.9448,94.4113
2994.9092,94.1159
2995.8733,93.7929
2996.8376,93.4653
2997.8018,93.16
2998.7661,92.9042
2999.7302,92.7216
3000.6946,92.6266
3001.6587,92.6206
3002.6230,92.6901
3003.5872,92.8093
3004.5515,92.9466
3005.5156,93.0718
3006.4800,93.1616
3007.4441,93.2012
3008.4084,93.1815
3009.3726,93.0955
3010.3369,92.9354
3011.3010,92.6915
3012.2654,92.3531
3013.2295,91.9083
3014.1938,91.3434
3015.1580,90.6438
3016.1223,89.7959
3017.0864,88.7942
3018.0508,87.6491
3019.0149,86.3959
3019.9792,85.0981
3020.9434,83.8451
3021.9077,82.7423
3022.8718,81.8943
3023.8362,81.3855
3024.8003,81.263
3025.7646,81.527
3026.7288,82.1346
3027.6931,83.0135
3028.6572,84.0782
3029.6216,85.2448
3030.5857,86.4381
3031.5500,87.5973
3032.5142,88.6776
3033.4785,89.6512
3034.4426,90.506
3035.4070,91.2414
3036.3711,91.8638
3037.3354,92.3821
3038.2996,92.8063
3039.2639,93.1468
3040.2280,93.4131
3041.1924,93.6134
3042.1565,93.753
3043.1208,93.8343
3044.0850,93.8584
3045.0493,93.8261
3046.0134,93.7401
3046.9778,93.6039
3047.9419,93.4203
3048.9063,93.1899
3049.8704,92.9104
3050.8347,92.5776
3051.7988,92.1891
3052.7632,91.7475
3053.7273,91.2651
3054.6917,90.766
3055.6558,90.2861
3056.6201,89.8685
3057.5842,89.5563
3058.5486,89.3842
3059.5127,89.3718
3060.4771,89.5208
3061.4412,89.8162
3062.4055,90.2291
3063.3696,90.7209
3064.3340,91.2492
3065.2981,91.773
3066.2625,92.2593
3067.2266,92.6859
3068.1909,93.0424
3069.1550,93.3268
3070.1194,93.5418
3071.0835,93.6897
3072.0479,93.7708
3073.0120,93.7822
3073.9763,93.7197
3074.9404,93.5804
3075.9048,93.3668
3076.8689,93.0911
3077.8333,92.7783
3078.7974,92.4662
3079.7617,92.2016
3080.7258,92.0305
3081.6902,91.9891
3082.6543,92.0953
3083.6187,92.3463
3084.5828,92.7198
3085.5471,93.1798
3086.5112,93.6831
3087.4756,94.1873
3088.4397,94.6569
3089.4041,95.0684
3090.3682,95.4108
3091.3325,95.6835
3092.2966,95.8915
3093.2610,96.0418
3094.2251,96.1407
3095.1895,96.1943
3096.1536,96.2092
3097.1179,96.1933
3098.0820,96.1553
3099.0464,96.1045
3100.0105,96.0509
3100.9749,96.0058
3101.9390,95.9809
3102.9033,95.9869
3103.8674,96.0304
3104.8318,96.1123
3105.7959,96.2272
3106.7603,96.3648
3107.7244,96.5131
3108.6887,96.6611
3109.6528,96.8008
3110.6172,96.9279
3111.5813,97.0413
3112.5457,97.141
3113.5098,97.2278
3114.4741,97.302
3115.4382,97.3643
3116.4026,97.4159
3117.3667,97.4583
3118.3311,97.4934
3119.2952,97.5218
3120.2595,97.5432
3121.2236,97.5566
3122.1880,97.5625
3123.1521,97.563
3124.1165,97.5623
3125.0806,97.5645
3126.0449,97.5717
3127.0090,97.5833
3127.9734,97.5963
3128.9375,97.6077
3129.9019,97.616
3130.8660,97.6214
3131.8303,97.6245
3132.7944,97.6258
3133.7588,97.625
3134.7229,97.6222
3135.6873,97.6185
3136.6514,97.6161
3137.6157,97.617
3138.5798,97.6218
3139.5442,97.6291
3140.5083,97.6362
3141.4727,97.6402
3142.4368,97.6395
3143.4011,97.6336
3144.3652,97.6235
3145.3296,97.6111
3146.2937,97.5991
3147.2581,97.5906
3148.2222,97.5875
3149.1865,97.5898
3150.1506,97.5946
3151.1150,97.5971
3152.0791,97.5925
3153.0435,97.5785
3154.0076,97.5562
3154.9719,97.5294
3155.9360,97.5026
3156.9004,97.4793
3157.8645,97.4607
3158.8289,97.4467
3159.7930,97.4369
3160.7573,97.4316
3161.7214,97.4316
3162.6858,97.4375
3163.6499,97.4486
3164.6143,97.4626
3165.5784,97.4768
3166.5427,97.4894
3167.5068,97.5009
3168.4712,97.5139
3169.4353,97.5311
3170.3997,97.5533
3171.3638,97.578
3172.3281,97.6006
3173.2922,97.6165
3174.2566,97.6242
3175.2207,97.6251
3176.1851,97.6227
3177.1492,97.6204
3178.1135,97.6197
3179.0776,97.6202
3180.0420,97.6209
3181.0061,97.6213
3181.9705,97.6207
3182.9346,97.6185
3183.8989,97.6132
3184.8630,97.6041
3185.8274,97.592
3186.7915,97.5802
3187.7559,97.573
3188.7200,97.573
3189.6843,97.5797
3190.6484,97.5887
3191.6128,97.5943
3192.5769,97.5922
3193.5413,97.5813
3194.5054,97.5638
3195.4697,97.5438
3196.4338,97.5254
3197.3982,97.5116
3198.3623,97.5037
3199.3267,97.5018
3200.2908,97.505
3201.2551,97.5121
3202.2192,97.5222
3203.1836,97.5346
3204.1477,97.5491
3205.1121,97.5656
3206.0762,97.5831
3207.0405,97.5994
3208.0046,97.6118
3208.9690,97.6186
3209.9331,97.6198
3210.8975,97.6182
3211.8616,97.6176
3212.8259,97.6209
3213.7900,97.6292
3214.7544,97.6411
3215.7185,97.6543
3216.6829,97.6667
3217.6470,97.6773
3218.6113,97.686
3219.5754,97.6931
3220.5398,97.6991
3221.5039,97.7044
3222.4683,97.7097
3223.4324,97.7156
3224.3967,97.722
3225.3608,97.7276
3226.3252,97.7306
3227.2893,97.7296
3228.2537,97.7249
3229.2178,97.7185
3230.1821,97.7134
3231.1462,97.7117
3232.1106,97.7133
3233.0747,97.7168
3234.0391,97.7208
3235.0032,97.7249
3235.9675,97.7302
3236.9316,97.7374
3237.8960,97.7457
3238.8601,97.752
3239.8245,97.753
3240.7886,97.7475
3241.7529,97.7378
3242.7170,97.7283
3243.6814,97.7236
3244.6455,97.7249
3245.6099,97.7301
3246.5740,97.7352
3247.5383,97.7371
3248.5024,97.7355
3249.4668,97.7326
3250.4309,97.7309
3251.3953,97.7316
3252.3594,97.7337
3253.3237,97.7353
3254.2878,97.7353
3255.2522,97.7332
3256.2163,97.7299
3257.1807,97.7258
3258.1448,97.721
3259.1091,97.7156
3260.0732,97.7102
3261.0376,97.7063
3262.0017,97.7058
3262.9661,97.7094
3263.9302,97.7162
3264.8945,97.7236
3265.8586,97.7287
3266.8230,97.7302
3267.7871,97.7286
3268.7515,97.7261
3269.7156,97.725
3270.6799,97.7265
3271.6440,97.7297
3272.6084,97.7324
3273.5725,97.7328
3274.5369,97.7299
3275.5010,97.7247
3276.4653,97.7194
3277.4294,97.7158
3278.3938,97.7148
3279.3579,97.7162
3280.3223,97.7199
3281.2864,97.7256
3282.2507,97.7335
3283.2148,97.7428
3284.1792,97.7517
3285.1433,97.7577
3286.1077,97.7589
3287.0718,97.7553
3288.0361,97.7489
3289.0002,97.7428
3289.9646,97.7393
3290.9287,97.739
3291.8931,97.741
3292.8572,97.7441
3293.8215,97.7479
3294.7856,97.7531
3295.7500,97.7605
3296.7141,97.7699
3297.6785,97.78
3298.6426,97.7881
3299.6069,97.7919
3300.5710,97.7904
3301.5354,97.7839
3302.4995,97.7741
3303.4639,97.7633
3304.4280,97.7538
3305.3923,97.7477
3306.3564,97.7461
3307.3208,97.7487
3308.2849,97.754
3309.2493,97.7598
3310.2134,97.7644
3311.1777,97.7674
3312.1418,97.77
3313.1062,97.774
3314.0703,97.7806
3315.0347,97.7897
3315.9988,97.7996
3316.9631,97.8077
3317.9272,97.8115
3318.8916,97.8096
3319.8557,97.8023
3320.8201,97.7914
3321.7842,97.7802
3322.7485,97.772
3323.7126,97.7693
3324.6770,97.7723
3325.6411,97.7791
3326.6055,97.7867
3327.5696,97.7921
3328.5339,97.7944
3329.4980,97.7944
3330.4624,97.7941
3331.4265,97.7948
3332.3909,97.7962
3333.3550,97.7967
3334.3193,97.7945
3335.2834,97.789
3336.2478,97.7817
3337.2119,97.7758
3338.1763,97.7742
3339.1404,97.7783
3340.1047,97.7866
3341.0688,97.7958
3342.0332,97.8021
3342.9973,97.8034
3343.9617,97.8005
3344.9258,97.7967
3345.8901,97.7958
3346.8542,97.8001
3347.8186,97.8082
3348.7827,97.8163
3349.7471,97.8205
3350.7112,97.8186
3351.6755,97.8119
3352.6396,97.8038
3353.6040,97.7984
3354.5681,97.7977
3355.5325,97.8017
3356.4966,97.8087
3357.4609,97.8167
3358.4250,97.8239
3359.3894,97.8292
3360.3535,97.8319
3361.3179,97.8317
3362.2820,97.829
3363.2463,97.8249
3364.2104,97.8209
3365.1748,97.8182
3366.1389,97.8167
3367.1033,97.8152
3368.0674,97.8121
3369.0317,97.8067
3369.9958,97.7996
3370.9602,97.7924
3371.9243,97.7868
3372.8887,97.7838
3373.8528,97.7834
3374.8171,97.7855
3375.7813,97.7899
3376.7456,97.7965
3377.7097,97.8038
3378.6741,97.8097
3379.6382,97.8115
3380.6025,97.8078
3381.5667,97.7994
3382.5310,97.7892
3383.4951,97.7806
3384.4595,97.7754
3385.4236,97.773
3386.3879,97.7711
3387.3521,97.7678
3388.3164,97.7637
3389.2805,97.761
3390.2449,97.7625
3391.2090,97.769
3392.1733,97.7785
3393.1375,97.7874
3394.1018,97.7917
3395.0659,97.7899
3396.0303,97.7826
3396.9944,97.7727
3397.9587,97.7636
3398.9229,97.7582
3399.8872,97.7584
3400.8513,97.7641
3401.8157,97.7733
3402.7798,97.7825
3403.7441,97.7886
3404.7083,97.7899
3405.6726,97.7873
3406.6367,97.7834
3407.6011,97.7807
3408.5652,97.7802
3409.5295,97.7809
3410.4937,97.7807
3411.4580,97.7779
3412.4221,97.7721
3413.3865,97.7637
3414.3506,97.7539
3415.3149,97.7436
3416.2791,97.7342
3417.2434,97.7279
3418.2075,97.7267
3419.1719,97.7316
3420.1360,97.7411
3421.1003,97.7512
3422.0645,97.757
3423.0288,97.7557
3423.9929,97.7478
3424.9573,97.7369
3425.9214,97.7266
3426.8857,97.7188
3427.8499,97.712
3428.8142,97.703
3429.7783,97.6889
3430.7427,97.6694
3431.7068,97.6479
3432.6711,97.6292
3433.6353,97.6174
3434.5996,97.6138
3435.5637,97.6164
3436.5281,97.6213
3437.4922,97.6247
3438.4565,97.6239
3439.4207,97.6184
3440.3850,97.6091
3441.3491,97.5978
3442.3135,97.5874
3443.2776,97.5814
3444.2419,97.5833
3445.2061,97.5951
3446.1704,97.6157
3447.1345,97.6399
3448.0989,97.6603
3449.0630,97.6708
3450.0273,97.6693
3450.9915,97.6589
3451.9558,97.646
3452.9199,97.6372
3453.8843,97.6361
3454.8484,97.642
3455.8127,97.6509
3456.7769,97.6579
3457.7412,97.6602
3458.7053,97.6588
3459.6697,97.6568
3460.6338,97.6576
3461.5981,97.6621
3462.5623,97.6687
3463.5266,97.6743
3464.4907,97.677
3465.4551,97.6775
3466.4192,97.6782
3467.3835,97.6815
3468.3477,97.6878
3469.3120,97.6944
3470.2761,97.6981
3471.2405,97.6968
3472.2046,97.691
3473.1689,97.6833
3474.1331,97.6762
3475.0974,97.6711
3476.0615,97.6676
3477.0259,97.6656
3477.9900,97.6656
3478.9543,97.6697
3479.9185,97.6791
3480.8828,97.6926
3481.8469,97.7058
3482.8113,97.7137
3483.7754,97.7138
3484.7397,97.7073
3485.7039,97.6988
3486.6682,97.6927
3487.6323,97.6909
3488.5967,97.6915
3489.5608,97.6905
3490.5251,97.6853
3491.4893,97.6766
3492.4536,97.668
3493.4177,97.6642
3494.3821,97.6676
3495.3462,97.6771
3496.3105,97.6886
3497.2747,97.6979
3498.2390,97.7035
3499.2031,97.707
3500.1675,97.7113
3501.1316,97.7181
3502.0959,97.7263
3503.0601,97.7321
3504.0244,97.7317
3504.9885,97.7247
3505.9529,97.7141
3506.9170,97.7054
3507.8813,97.703
3508.8455,97.708
3509.8098,97.7175
3510.7739,97.7255
3511.7383,97.7273
3512.7024,97.7219
3513.6667,97.7123
3514.6309,97.7034
3515.5952,97.6985
3516.5593,97.6976
3517.5237,97.6976
3518.4878,97.6947
3519.4521,97.6874
3520.4163,97.6774
3521.3806,97.6684
3522.3447,97.6638
3523.3091,97.665
3524.2732,97.6718
3525.2375,97.6838
3526.2017,97.7018
3527.1660,97.7258
3528.1301,97.7535
3529.0945,97.7785
3530.0586,97.7932
3531.0229,97.793
3531.9871,97.7791
3532.9514,97.7581
3533.9155,97.7383
3534.8799,97.7263
3535.8440,97.7236
3536.8083,97.7266
3537.7725,97.7296
3538.7368,97.7279
3539.7009,97.7208
3540.6653,97.7111
3541.6294,97.7045
3542.5938,97.707
3543.5579,97.723
3544.5222,97.7517
3545.4863,97.785
3546.4507,97.8107
3547.4148,97.8196
3548.3792,97.811
3549.3433,97.7921
3550.3076,97.7737
3551.2717,97.764
3552.2361,97.7645
3553.2002,97.769
3554.1646,97.7688
3555.1287,97.76
3556.0930,97.7469
3557.0571,97.7382
3558.0215,97.7409
3558.9856,97.7534
3559.9500,97.7643
3560.9141,97.7585
3561.8784,97.7272
3562.8425,97.6748
3563.8069,97.6196
3564.7710,97.5888
3565.7354,97.6061
3566.6995,97.6723
3567.6638,97.756
3568.6279,97.8162
3569.5923,97.8331
3570.5564,97.813
3571.5208,97.7741
3572.4849,97.7344
3573.4492,97.7045
3574.4133,97.6865
3575.3777,97.6763
3576.3418,97.6692
3577.3062,97.6644
3578.2703,97.664
3579.2346,97.6676
3580.1987,97.669
3581.1631,97.6579
3582.1272,97.6267
3583.0916,97.5772
3584.0557,97.523
3585.0200,97.487
3585.9841,97.4925
3586.9485,97.5441
3587.9126,97.6168
3588.8770,97.6717
3589.8411,97.687
3590.8054,97.6666
3591.7695,97.6292
3592.7339,97.5955
3593.6980,97.5789
3594.6624,97.5804
3595.6265,97.5897
3596.5908,97.5955
3597.5549,97.5954
3598.5193,97.5955
3599.4834,97.6033
3600.4478,97.6186
3601.4119,97.6321
3602.3762,97.6322
3603.3403,97.6144
3604.3047,97.584
3605.2688,97.5523
3606.2332,97.5309
3607.1973,97.5244
3608.1616,97.5275
3609.1257,97.529
3610.0901,97.5211
3611.0542,97.5027
3612.0186,97.477
3612.9827,97.4461
3613.9470,97.4096
3614.9111,97.3678
3615.8755,97.3266
3616.8396,97.2986
3617.8040,97.2997
3618.7681,97.337
3619.7324,97.3972
3620.6965,97.4495
3621.6609,97.4661
3622.6250,97.438
3623.5894,97.3738
3624.5535,97.2918
3625.5178,97.2169
3626.4819,97.1803
3627.4463,97.2106
3628.4104,97.3066
3629.3748,97.4214
3630.3389,97.4997
3631.3032,97.5233
3632.2673,97.5071
3633.2317,97.4735
3634.1958,97.4382
3635.1602,97.407
3636.1243,97.3779
3637.0886,97.3469
3638.0527,97.3128
3639.0171,97.2783
3639.9812,97.2472
3640.9456,97.2196
3641.9097,97.1898
3642.8740,97.149
3643.8381,97.091
3644.8025,97.0179
3645.7666,96.9457
3646.7310,96.9091
3647.6951,96.9536
3648.6594,97.0945
3649.6235,97.2741
3650.5879,97.4058
3651.5520,97.4548
3652.5164,97.4395
3653.4805,97.3951
3654.4448,97.354
3655.4089,97.3377
3656.3733,97.3496
3657.3374,97.3741
3658.3018,97.3901
3659.2659,97.3891
3660.2302,97.3776
3661.1943,97.3668
3662.1587,97.3617
3663.1228,97.356
3664.0872,97.3381
3665.0513,97.3022
3666.0156,97.2559
3666.9797,97.2201
3667.9441,97.2193
3668.9082,97.2616
3669.8726,97.3216
3670.8367,97.3579
3671.8010,97.3491
3672.7651,97.3075
3673.7295,97.268
3674.6936,97.2682
3675.6580,97.3208
3676.6221,97.3968
3677.5864,97.4536
3678.5505,97.4745
3679.5149,97.4694
3680.4790,97.4545
3681.4434,97.4389
3682.4075,97.4215
3683.3718,97.3953
3684.3359,97.3556
3685.3003,97.3067
3686.2644,97.2637
3687.2288,97.25
3688.1929,97.2856
3689.1572,97.3663
3690.1213,97.4575
3691.0857,97.5217
3692.0498,97.5455
3693.0142,97.5365
3693.9783,97.5077
3694.9426,97.4684
3695.9067,97.4235
3696.8711,97.3768
3697.8352,97.3338
3698.7996,97.3042
3699.7637,97.2997
3700.7280,97.3274
3701.6921,97.38
3702.6565,97.4356
3703.6206,97.469
3704.5850,97.4662
3705.5491,97.4288
3706.5134,97.3696
3707.4775,97.3089
3708.4419,97.2723
3709.4060,97.2858
3710.3704,97.3585
3711.3345,97.4648
3712.2988,97.5565
3713.2629,97.5998
3714.2273,97.592
3715.1914,97.5487
3716.1558,97.4888
3717.1199,97.429
3718.0842,97.3812
3719.0483,97.3518
3720.0127,97.3394
3720.9768,97.3373
3721.9412,97.3393
3722.9053,97.3449
3723.8696,97.3584
3724.8337,97.3833
3725.7981,97.4151
3726.7622,97.4421
3727.7266,97.4515
3728.6907,97.4362
3729.6550,97.3966
3730.6191,97.3398
3731.5835,97.2807
3732.5476,97.2422
3733.5120,97.2524
3734.4761,97.3267
3735.4404,97.4442
3736.4045,97.5526
3737.3689,97.6068
3738.3330,97.5945
3739.2974,97.5293
3740.2615,97.4355
3741.2258,97.3431
3742.1899,97.2873
3743.1543,97.2981
3744.1184,97.37
3745.0828,97.4497
3746.0469,97.4828
3747.0112,97.4616
3747.9753,97.4164
3748.9397,97.3919
3749.9038,97.4246
3750.8682,97.511
3751.8323,97.5972
3752.7966,97.6291
3753.7607,97.5986
3754.7251,97.5305
3755.6892,97.4563
3756.6536,97.4022
3757.6177,97.3837
3758.5820,97.399
3759.5461,97.4285
3760.5105,97.45
3761.4746,97.453
3762.4390,97.4408
3763.4031,97.422
3764.3674,97.4042
3765.3315,97.3903
3766.2959,97.3805
3767.2600,97.3763
3768.2244,97.3824
3769.1885,97.4045
3770.1528,97.442
3771.1169,97.4834
3772.0813,97.5111
3773.0454,97.5123
3774.0098,97.4855
3774.9739,97.4404
3775.9382,97.3941
3776.9023,97.3661
3777.8667,97.3691
3778.8308,97.3996
3779.7952,97.4385
3780.7593,97.4655
3781.7236,97.4726
3782.6877,97.4653
3783.6521,97.455
3784.6162,97.4512
3785.5806,97.4566
3786.5447,97.4662
3787.5090,97.472
3788.4731,97.4669
3789.4375,97.4485
3790.4016,97.4192
3791.3660,97.3855
3792.3301,97.3559
3793.2944,97.3371
3794.2585,97.3301
3795.2229,97.3287
3796.1870,97.3232
3797.1514,97.3095
3798.1155,97.2948
3799.0798,97.2958
3800.0439,97.3271
3801.0083,97.3832
3801.9724,97.4358
3802.9368,97.456
3803.9009,97.4393
3804.8652,97.4067
3805.8293,97.3884
3806.7937,97.4039
3807.7578,97.4445
3808.7222,97.4774
3809.6863,97.474
3810.6506,97.43
3811.6147,97.3617
3812.5791,97.2949
3813.5432,97.2546
3814.5076,97.253
3815.4717,97.2787
3816.4360,97.3046
3817.4001,97.3135
3818.3645,97.3122
3819.3286,97.3225
3820.2930,97.3607
3821.2571,97.4185
3822.2214,97.4672
3823.1855,97.484
3824.1499,97.4682
3825.1140,97.4341
3826.0784,97.3984
3827.0425,97.3717
3828.0068,97.3563
3828.9709,97.3486
3829.9353,97.3432
3830.8994,97.3371
3831.8638,97.3291
3832.8279,97.3189
3833.7922,97.3071
3834.7563,97.2969
3835.7207,97.2948
3836.6848,97.3088
3837.6492,97.3423
3838.6133,97.3879
3839.5776,97.4305
3840.5417,97.4589
3841.5061,97.4726
3842.4702,97.4789
3843.4346,97.4848
3844.3987,97.49
3845.3630,97.4866
3846.3271,97.4632
3847.2915,97.4115
3848.2556,97.3304
3849.2200,97.2272
3850.1841,97.1225
3851.1484,97.0578
3852.1125,97.0931
3853.0769,97.2551
3854.0410,97.4691
3855.0054,97.6198
3855.9695,97.6661
3856.9338,97.6327
3857.8979,97.5559
3858.8623,97.4646
3859.8264,97.3811
3860.7908,97.324
3861.7549,97.3054
3862.7192,97.3232
3863.6833,97.3575
3864.6477,97.3827
3865.6118,97.3849
3866.5762,97.3681
3867.5403,97.3471
3868.5046,97.3389
3869.4688,97.3544
3870.4331,97.3929
3871.3972,97.4414
3872.3616,97.4822
3873.3257,97.5015
3874.2900,97.4933
3875.2542,97.46
3876.2185,97.4107
3877.1826,97.3592
3878.1470,97.3209
3879.1111,97.3071
3880.0754,97.3178
3881.0396,97.3412
3882.0039,97.3644
3882.9680,97.384
3883.9324,97.4053
3884.8965,97.4309
3885.8608,97.4518
3886.8250,97.4527
3887.7893,97.4262
3888.7534,97.3818
3889.7178,97.3426
3890.6819,97.3333
3891.6462,97.3609
3892.6104,97.4034
3893.5747,97.4264
3894.5388,97.4109
3895.5032,97.3619
3896.4673,97.2993
3897.4316,97.2467
3898.3958,97.2225
3899.3601,97.2326
3900.3242,97.27
3901.2886,97.3228
3902.2527,97.3826
3903.2170,97.4432
3904.1812,97.4947
3905.1455,97.5251
3906.1096,97.528
3907.0740,97.5073
3908.0381,97.4738
3909.0024,97.439
3909.9666,97.4102
3910.9309,97.3887
3911.8950,97.3714
3912.8594,97.3546
3913.8235,97.3385
3914.7878,97.3285
3915.7520,97.3317
3916.7163,97.3506
3917.6804,97.3785
3918.6448,97.4016
3919.6089,97.4085
3920.5732,97.3974
3921.5374,97.3764
3922.5017,97.3581
3923.4658,97.3521
3924.4302,97.3594
3925.3943,97.3713
3926.3586,97.3762
3927.3228,97.3693
3928.2871,97.3559
3929.2512,97.3482
3930.2156,97.3582
3931.1797,97.3891
3932.1440,97.4312
3933.1082,97.467
3934.0725,97.483
3935.0366,97.4755
3936.0010,97.4497
3936.9651,97.4145
3937.9294,97.3792
3938.8936,97.3525
3939.8579,97.3415
3940.8220,97.35
3941.7864,97.3753
3942.7505,97.4071
3943.7148,97.4322
3944.6790,97.4422
3945.6433,97.4387
3946.6074,97.4307
3947.5718,97.4289
3948.5359,97.4381
3949.5002,97.454
3950.4644,97.4667
3951.4287,97.4681
3952.3928,97.458
3953.3572,97.4418
3954.3213,97.4266
3955.2856,97.4157
3956.2498,97.4088
3957.2141,97.4033
3958.1782,97.3984
3959.1426,97.396
3960.1067,97.3991
3961.0710,97.409
3962.0352,97.4235
3962.9995,97.4379
3963.9636,97.4482
3964.9280,97.4522
3965.8921,97.45
3966.8564,97.4429
3967.8206,97.4318
3968.7849,97.4176
3969.7490,97.4021
3970.7134,97.3878
3971.6775,97.3779
3972.6418,97.375
3973.6060,97.3797
3974.5703,97.3902
3975.5344,97.4027
3976.4988,97.413
3977.4629,97.4183
3978.4272,97.4183
3979.3914,97.4154
3980.3557,97.4128
3981.3198,97.413
3982.2842,97.4163
3983.2483,97.4201
3984.2126,97.4207
3985.1768,97.4156
3986.1411,97.4048
3987.1052,97.3914
3988.0696,97.3794
3989.0337,97.3715
3989.9980,97.3676
3990.9622,97.3653
3991.9265,97.3618
3992.8906,97.3562
3993.8550,97.3495
3994.8191,97.3436
3995.7834,97.3395
3996.7476,97.3364
3997.7119,97.3321
3998.6760,97.3248
3999.6404,97.3143
4000.6045,97.3027
