TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3031.5500,100.087
3032.5142,100.066
3033.4785,100.057
3034.4426,100.06
3035.4070,100.073
3036.3711,100.092
3037.3354,100.111
3038.2996,100.129
3039.2639,100.145
3040.2280,100.16
3041.1924,100.177
3042.1565,100.197
3043.1208,100.218
3044.0850,100.237
3045.0493,100.25
3046.0134,100.253
3046.9778,100.244
3047.9419,100.227
3048.9063,100.207
3049.8704,100.187
3050.8347,100.169
3051.7988,100.15
3052.7632,100.128
3053.7273,100.103
3054.6917,100.082
3055.6558,100.074
3056.6201,100.085
3057.5842,100.116
3058.5486,100.162
3059.5127,100.208
3060.4771,100.239
3061.4412,100.246
3062.4055,100.227
3063.3696,100.189
3064.3340,100.144
3065.2981,100.106
3066.2625,100.082
3067.2266,100.075
3068.1909,100.081
3069.1550,100.096
3070.1194,100.117
3071.0835,100.143
3072.0479,100.175
3073.0120,100.211
3073.9763,100.243
3074.9404,100.263
3075.9048,100.263
3076.8689,100.243
3077.8333,100.209
3078.7974,100.173
3079.7617,100.145
3080.7258,100.129
3081.6902,100.125
3082.6543,100.129
3083.6187,100.135
3084.5828,100.143
3085.5471,100.151
3086.5112,100.161
3087.4756,100.172
3088.4397,100.182
3089.4041,100.188
3090.3682,100.187
3091.3325,100.174
3092.2966,100.152
3093.2610,100.122
3094.2251,100.091
3095.1895,100.063
3096.1536,100.038
3097.1179,100.015
3098.0820,99.9897
3099.0464,99.9636
3100.0105,99.9424
3100.9749,99.9344
3101.9390,99.9459
3102.9033,99.9756
3103.8674,100.014
3104.8318,100.05
3105.7959,100.072
3106.7603,100.078
3107.7244,100.072
3108.6887,100.062
3109.6528,100.051
3110.6172,100.039
3111.5813,100.021
3112.5457,99.9945
3113.5098,99.961
3114.4741,99.9268
3115.4382,99.9005
3116.4026,99.8878
3117.3667,99.8887
3118.3311,99.8976
3119.2952,99.9071
3120.2595,99.9118
3121.2236,99.9106
3122.1880,99.906
3123.1521,99.902
3124.1165,99.9014
3125.0806,99.9039
3126.0449,99.9058
3127.0090,99.9018
3127.9734,99.8872
3128.9375,99.8608
3129.9019,99.8263
3130.8660,99.7924
3131.8303,99.7701
3132.7944,99.7678
3133.7588,99.7871
3134.7229,99.8215
3135.6873,99.8591
3136.6514,99.8878
3137.6157,99.9003
3138.5798,99.8954
3139.5442,99.8775
3140.5083,99.8529
3141.4727,99.827
3142.4368,99.8034
3143.4011,99.7839
3144.3652,99.7702
3145.3296,99.7636
3146.2937,99.7648
3147.2581,99.7717
3148.2222,99.7805
3149.1865,99.7862
3150.1506,99.786
3151.1150,99.7799
3152.0791,99.771
3153.0435,99.7629
3154.0076,99.757
3154.9719,99.7513
3155.9360,99.7423
3156.9004,99.7272
3157.8645,99.7065
3158.8289,99.6835
3159.7930,99.6627
3160.7573,99.6469
3161.7214,99.6365
3162.6858,99.6302
3163.6499,99.6263
3164.6143,99.624
3165.5784,99.6232
3166.5427,99.6238
3167.5068,99.6256
3168.4712,99.628
3169.4353,99.6307
3170.3997,99.6326
3171.3638,99.6306
3172.3281,99.6199
3173.2922,99.5956
3174.2566,99.5561
3175.2207,99.5061
3176.1851,99.4561
3177.1492,99.4184
3178.1135,99.4011
3179.0776,99.4039
3180.0420,99.419
3181.0061,99.4354
3181.9705,99.4452
3182.9346,99.4466
3183.8989,99.4426
3184.8630,99.4372
3185.8274,99.4321
3186.7915,99.426
3187.7559,99.4161
3188.7200,99.401
3189.6843,99.3819
3190.6484,99.3607
3191.6128,99.3389
3192.5769,99.3167
3193.5413,99.2943
3194.5054,99.2742
3195.4697,99.2606
3196.4338,99.258
3197.3982,99.2678
3198.3623,99.2867
3199.3267,99.3076
3200.2908,99.3237
3201.2551,99.3308
3202.2192,99.3288
3203.1836,99.3196
3204.1477,99.3054
3205.1121,99.2877
3206.0762,99.2676
3207.0405,99.2462
3208.0046,99.2251
3208.9690,99.2057
3209.9331,99.1894
3210.8975,99.1778
3211.8616,99.174
3212.8259,99.1805
3213.7900,99.1973
3214.7544,99.2195
3215.7185,99.2379
3216.6829,99.2429
3217.6470,99.2305
3218.6113,99.2047
3219.5754,99.1764
3220.5398,99.1567
3221.5039,99.151
3222.4683,99.1567
3223.4324,99.1664
3224.3967,99.1736
3225.3608,99.177
3226.3252,99.1803
3227.2893,99.1885
3228.2537,99.2039
3229.2178,99.2239
3230.1821,99.2427
3231.1462,99.2543
3232.1106,99.2552
3233.0747,99.2451
3234.0391,99.2261
3235.0032,99.2019
3235.9675,99.177
3236.9316,99.1563
3237.8960,99.1435
3238.8601,99.1396
3239.8245,99.1418
3240.7886,99.1447
3241.7529,99.1434
3242.7170,99.1361
3243.6814,99.1262
3244.6455,99.1196
3245.6099,99.1209
3246.5740,99.1298
3247.5383,99.1401
3248.5024,99.1432
3249.4668,99.1331
3250.4309,99.1093
3251.3953,99.0771
3252.3594,99.0442
3253.3237,99.0173
3254.2878,99
3255.2522,98.9928
3256.2163,98.9947
3257.1807,99.0042
3258.1448,99.0193
3259.1091,99.0365
3260.0732,99.0512
3261.0376,99.0591
3262.0017,99.0585
3262.9661,99.0511
3263.9302,99.0412
3264.8945,99.0327
3265.8586,99.0266
3266.8230,99.02
3267.7871,99.0082
3268.7515,98.987
3269.7156,98.9555
3270.6799,98.9166
3271.6440,98.877
3272.6084,98.8446
3273.5725,98.8265
3274.5369,98.8268
3275.5010,98.8445
3276.4653,98.8734
3277.4294,98.9037
3278.3938,98.9246
3279.3579,98.9286
3280.3223,98.9139
3281.2864,98.8858
3282.2507,98.8536
3283.2148,98.8272
3284.1792,98.8124
3285.1433,98.8085
3286.1077,98.8099
3287.0718,98.8098
3288.0361,98.8044
3289.0002,98.7953
3289.9646,98.7875
3290.9287,98.7862
3291.8931,98.7926
3292.8572,98.8028
3293.8215,98.8101
3294.7856,98.8091
3295.7500,98.7991
3296.7141,98.7843
3297.6785,98.7718
3298.6426,98.7679
3299.6069,98.7761
3300.5710,98.7955
3301.5354,98.8217
3302.4995,98.8473
3303.4639,98.8643
3304.4280,98.8661
3305.3923,98.8501
3306.3564,98.8193
3307.3208,98.7813
3308.2849,98.7452
3309.2493,98.7171
3310.2134,98.6984
3311.1777,98.6864
3312.1418,98.6775
3313.1062,98.6697
3314.0703,98.6641
3315.0347,98.6626
3315.9988,98.6663
3316.9631,98.6745
3317.9272,98.6848
3318.8916,98.6952
3319.8557,98.7046
3320.8201,98.7121
3321.7842,98.7159
3322.7485,98.713
3323.7126,98.7003
3324.6770,98.6773
3325.6411,98.6469
3326.6055,98.6159
3327.5696,98.591
3328.5339,98.5758
3329.4980,98.5685
3330.4624,98.5631
3331.4265,98.5529
3332.3909,98.5351
3333.3550,98.5126
3334.3193,98.4929
3335.2834,98.4843
3336.2478,98.4905
3337.2119,98.5088
3338.1763,98.5306
3339.1404,98.546
3340.1047,98.548
3341.0688,98.5358
3342.0332,98.5141
3342.9973,98.49
3343.9617,98.4704
3344.9258,98.4585
3345.8901,98.4541
3346.8542,98.4551
3347.8186,98.4586
3348.7827,98.4622
3349.7471,98.4644
3350.7112,98.4636
3351.6755,98.4583
3352.6396,98.4479
3353.6040,98.4333
3354.5681,98.4156
3355.5325,98.3961
3356.4966,98.3748
3357.4609,98.3509
3358.4250,98.3245
3359.3894,98.2978
3360.3535,98.2754
3361.3179,98.2615
3362.2820,98.2575
3363.2463,98.2608
3364.2104,98.267
3365.1748,98.2725
3366.1389,98.2775
3367.1033,98.2851
3368.0674,98.2985
3369.0317,98.3177
3369.9958,98.3388
3370.9602,98.3562
3371.9243,98.3652
3372.8887,98.3641
3373.8528,98.3543
3374.8171,98.3388
3375.7813,98.3208
3376.7456,98.3035
3377.7097,98.2891
3378.6741,98.2781
3379.6382,98.2692
3380.6025,98.2598
3381.5667,98.2489
3382.5310,98.2396
3383.4951,98.2383
3384.4595,98.2514
3385.4236,98.2784
3386.3879,98.3097
3387.3521,98.3292
3388.3164,98.3224
3389.2805,98.2855
3390.2449,98.2273
3391.2090,98.166
3392.1733,98.1196
3393.1375,98.0978
3394.1018,98.1005
3395.0659,98.121
3396.0303,98.1521
3396.9944,98.1883
3397.9587,98.2251
3398.9229,98.2567
3399.8872,98.277
3400.8513,98.2824
3401.8157,98.2742
3402.7798,98.2588
3403.7441,98.2435
3404.7083,98.2337
3405.6726,98.2304
3406.6367,98.2312
3407.6011,98.2334
3408.5652,98.2345
3409.5295,98.2341
3410.4937,98.2334
3411.4580,98.235
3412.4221,98.2413
3413.3865,98.2511
3414.3506,98.257
3415.3149,98.2458
3416.2791,98.2049
3417.2434,98.1302
3418.2075,98.0334
3419.1719,97.9398
3420.1360,97.8788
3421.1003,97.8695
3422.0645,97.9109
3423.0288,97.9838
3423.9929,98.0614
3424.9573,98.1222
3425.9214,98.1572
3426.8857,98.1693
3427.8499,98.1686
3428.8142,98.1656
3429.7783,98.1669
3430.7427,98.1734
3431.7068,98.1824
3432.6711,98.1903
3433.6353,98.195
3434.5996,98.1956
3435.5637,98.1915
3436.5281,98.1815
3437.4922,98.1647
3438.4565,98.1422
3439.4207,98.1171
3440.3850,98.0921
3441.3491,98.0646
3442.3135,98.027
3443.2776,97.9715
3444.2419,97.9001
3445.2061,97.8306
3446.1704,97.7935
3447.1345,97.8154
3448.0989,97.9005
3449.0630,98.0244
3450.0273,98.146
3450.9915,98.2301
3451.9558,98.2629
3452.9199,98.2546
3453.8843,98.228
3454.8484,98.2027
3455.8127,98.1849
3456.7769,98.1688
3457.7412,98.147
3458.7053,98.1202
3459.6697,98.0988
3460.6338,98.0954
3461.5981,98.1149
3462.5623,98.1495
3463.5266,98.1835
3464.4907,98.2029
3465.4551,98.205
3466.4192,98.1986
3467.3835,98.1972
3468.3477,98.2087
3469.3120,98.2295
3470.2761,98.2477
3471.2405,98.2532
3472.2046,98.247
3473.1689,98.2417
3474.1331,98.2513
3475.0974,98.2779
3476.0615,98.3057
3477.0259,98.3091
3477.9900,98.2697
3478.9543,98.1913
3479.9185,98.1013
3480.8828,98.0374
3481.8469,98.0241
3482.8113,98.0579
3483.7754,98.111
3484.7397,98.1522
3485.7039,98.1672
3486.6682,98.1661
3487.6323,98.1739
3488.5967,98.2116
3489.5608,98.2789
3490.5251,98.353
3491.4893,98.4025
3492.4536,98.4075
3493.4177,98.373
3494.3821,98.3259
3495.3462,98.2973
3496.3105,98.2978
3497.2747,98.3054
3498.2390,98.2776
3499.2031,98.1805
3500.1675,98.0167
3501.1316,97.8348
3502.0959,97.7103
3503.0601,97.7009
3504.0244,97.8055
3504.9885,97.9638
3505.9529,98.0968
3506.9170,98.1561
3507.8813,98.1465
3508.8455,98.1169
3509.8098,98.1257
3510.7739,98.2012
3511.7383,98.3257
3512.7024,98.4524
3513.6667,98.5399
3514.6309,98.5748
3515.5952,98.571
3516.5593,98.5517
3517.5237,98.5275
3518.4878,98.4886
3519.4521,98.4139
3520.4163,98.2912
3521.3806,98.1302
3522.3447,97.9615
3523.3091,97.8198
3524.2732,97.7263
3525.2375,97.6826
3526.2017,97.6822
3527.1660,97.7246
3528.1301,97.818
3529.0945,97.9659
3530.0586,98.1515
3531.0229,98.3344
3531.9871,98.468
3532.9514,98.5232
3533.9155,98.5051
3534.8799,98.4541
3535.8440,98.4271
3536.8083,98.4654
3537.7725,98.5668
3538.7368,98.6825
3539.7009,98.7395
3540.6653,98.6742
3541.6294,98.4611
3542.5938,98.1291
3543.5579,97.7651
3544.5222,97.4896
3545.4863,97.4002
3546.4507,97.5106
3547.4148,97.7403
3548.3792,97.9696
3549.3433,98.1099
3550.3076,98.1443
3551.2717,98.1251
3552.2361,98.1368
3553.2002,98.2374
3554.1646,98.4166
3555.1287,98.6055
3556.0930,98.7273
3557.0571,98.7438
3558.0215,98.6705
3558.9856,98.5556
3559.9500,98.4366
3560.9141,98.3026
3561.8784,98.0938
3562.8425,97.7411
3563.8069,97.2221
3564.7710,96.6159
3565.7354,96.1241
3566.6995,95.9923
3567.6638,96.3256
3568.6279,96.982
3569.5923,97.6957
3570.5564,98.2607
3571.5208,98.5972
3572.4849,98.7232
3573.4492,98.7087
3574.4133,98.6355
3575.3777,98.5648
3576.3418,98.5226
3577.3062,98.5104
3578.2703,98.5259
3579.2346,98.5693
3580.1987,98.629
3581.1631,98.6633
3582.1272,98.602
3583.0916,98.3741
3584.0557,97.9489
3585.0200,97.3824
3585.9841,96.8466
3586.9485,96.5769
3587.9126,96.7023
3588.8770,97.1173
3589.8411,97.5754
3590.8054,97.8758
3591.7695,97.9476
3592.7339,97.8359
3593.6980,97.6557
3594.6624,97.5246
3595.6265,97.4946
3596.5908,97.5353
3597.5549,97.5897
3598.5193,97.6404
3599.4834,97.7232
3600.4478,97.8822
3601.4119,98.1071
3602.3762,98.3185
3603.3403,98.4149
3604.3047,98.3361
3605.2688,98.0969
3606.2332,97.7857
3607.1973,97.5247
3608.1616,97.3959
3609.1257,97.3886
3610.0901,97.4237
3611.0542,97.4298
3612.0186,97.3921
3612.9827,97.339
3613.9470,97.2951
3614.9111,97.2491
3615.8755,97.1644
3616.8396,97.0252
3617.8040,96.883
3618.7681,96.858
3619.7324,97.0595
3620.6965,97.4755
3621.6609,97.9595
3622.6250,98.3309
3623.5894,98.4607
3624.5535,98.287
3625.5178,97.8088
3626.4819,97.1103
3627.4463,96.4148
3628.4104,96.0506
3629.3748,96.2065
3630.3389,96.7409
3631.3032,97.362
3632.2673,97.8809
3633.2317,98.2511
3634.1958,98.5013
3635.1602,98.6765
3636.1243,98.8074
3637.0886,98.9048
3638.0527,98.9711
3639.0171,99.0142
3639.9812,99.0474
3640.9456,99.0736
3641.9097,99.0672
3642.8740,98.9692
3643.8381,98.7012
3644.8025,98.1871
3645.7666,97.3876
3646.7310,96.373
3647.6951,95.4334
3648.6594,95.0483
3649.6235,95.4776
3650.5879,96.4313
3651.5520,97.4078
3652.5164,98.1117
3653.4805,98.4847
3654.4448,98.5989
3655.4089,98.5916
3656.3733,98.6139
3657.3374,98.756
3658.3018,99.0015
3659.2659,99.2716
3660.2302,99.5035
3661.1943,99.6803
3662.1587,99.809
3663.1228,99.8823
3664.0872,99.8581
3665.0513,99.6737
3666.0156,99.2825
3666.9797,98.6985
3667.9441,98.0378
3668.9082,97.505
3669.8726,97.2513
3670.8367,97.219
3671.8010,97.1936
3672.7651,96.9889
3673.7295,96.5749
3674.6936,96.129
3675.6580,95.9666
3676.6221,96.2767
3677.5864,96.9352
3678.5505,97.674
3679.5149,98.3106
3680.4790,98.7862
3681.4434,99.1061
3682.4075,99.2845
3683.3718,99.3167
3684.3359,99.1755
3685.3003,98.8242
3686.2644,98.2474
3687.2288,97.5073
3688.1929,96.8036
3689.1572,96.4281
3690.1213,96.544
3691.0857,97.0378
3692.0498,97.6597
3693.0142,98.2189
3693.9783,98.6332
3694.9426,98.8893
3695.9067,99.0007
3696.8711,98.9829
3697.8352,98.8487
3698.7996,98.6212
3699.7637,98.3548
3700.7280,98.1439
3701.6921,98.0881
3702.6565,98.2215
3703.6206,98.4737
3704.5850,98.7092
3705.5491,98.7958
3706.5134,98.6421
3707.4775,98.2117
3708.4419,97.5483
3709.4060,96.8233
3710.3704,96.335
3711.3345,96.3437
3712.2988,96.8373
3713.2629,97.5486
3714.2273,98.1963
3715.1914,98.6264
3716.1558,98.8001
3717.1199,98.7426
3718.0842,98.5112
3719.0483,98.1774
3720.0127,97.8092
3720.9768,97.4551
3721.9412,97.1439
3722.9053,96.9041
3723.8696,96.7805
3724.8337,96.8179
3725.7981,97.0197
3726.7622,97.3201
3727.7266,97.6032
3728.6907,97.7458
3729.6550,97.6459
3730.6191,97.237
3731.5835,96.5099
3732.5476,95.5596
3733.5120,94.634
3734.4761,94.0957
3735.4404,94.2059
3736.4045,94.8888
3737.3689,95.7972
3738.3330,96.5962
3739.2974,97.1112
3740.2615,97.2947
3741.2258,97.1631
3742.1899,96.7891
3743.1543,96.3409
3744.1184,96.0569
3745.0828,96.0541
3746.0469,96.1967
3747.0112,96.2529
3747.9753,96.0851
3748.9397,95.7212
3749.9038,95.3855
3750.8682,95.4178
3751.8323,95.9582
3752.7966,96.7671
3753.7607,97.4941
3754.7251,97.9444
3755.6892,98.0912
3756.6536,98.0181
3757.6177,97.8833
3758.5820,97.8613
3759.5461,98.0371
3760.5105,98.351
3761.4746,98.665
3762.4390,98.8676
3763.4031,98.9183
3764.3674,98.8381
3765.3315,98.6803
3766.2959,98.5028
3767.2600,98.353
3768.2244,98.2726
3769.1885,98.3066
3770.1528,98.4895
3771.1169,98.8093
3772.0813,99.1889
3773.0454,99.5146
3774.0098,99.6865
3774.9739,99.6519
3775.9382,99.4214
3776.9023,99.0767
3777.8667,98.7567
3778.8308,98.5928
3779.7952,98.6207
3780.7593,98.7646
3781.7236,98.9127
3782.6877,98.9988
3783.6521,99.0256
3784.6162,99.0413
3785.5806,99.0977
3786.5447,99.2155
3787.5090,99.3768
3788.4731,99.5415
3789.4375,99.6681
3790.4016,99.7249
3791.3660,99.6907
3792.3301,99.5572
3793.2944,99.3344
3794.2585,99.0541
3795.2229,98.7576
3796.1870,98.4692
3797.1514,98.1807
3798.1155,97.8697
3799.0798,97.5457
3800.0439,97.2845
3801.0083,97.1977
3801.9724,97.328
3802.9368,97.5867
3803.9009,97.8285
3804.8652,97.9681
3805.8293,98.0322
3806.7937,98.1359
3807.7578,98.387
3808.7222,98.7719
3809.6863,99.1564
3810.6506,99.3961
3811.6147,99.4103
3812.5791,99.1914
3813.5432,98.801
3814.5076,98.3601
3815.4717,97.9887
3816.4360,97.7162
3817.4001,97.4756
3818.3645,97.2012
3819.3286,96.9192
3820.2930,96.7561
3821.2571,96.8395
3822.2214,97.1629
3823.1855,97.5839
3824.1499,97.9546
3825.1140,98.2101
3826.0784,98.3613
3827.0425,98.4501
3828.0068,98.5105
3828.9709,98.55
3829.9353,98.5568
3830.8994,98.519
3831.8638,98.433
3832.8279,98.2954
3833.7922,98.0901
3834.7563,97.7909
3835.7207,97.3874
3836.6848,96.9231
3837.6492,96.5109
3838.6133,96.2865
3839.5776,96.3171
3840.5417,96.5669
3841.5061,96.9519
3842.4702,97.4062
3843.4346,97.8944
3844.3987,98.3811
3845.3630,98.8055
3846.3271,99.0886
3847.2915,99.1604
3848.2556,98.9752
3849.2200,98.5063
3850.1841,97.7461
3851.1484,96.7517
3852.1125,95.7666
3853.0769,95.263
3854.0410,95.5512
3855.0054,96.3741
3855.9695,97.2683
3856.9338,97.9785
3857.8979,98.4315
3858.8623,98.6133
3859.8264,98.5272
3860.7908,98.2153
3861.7549,97.7963
3862.7192,97.4525
3863.6833,97.3271
3864.6477,97.4156
3865.6118,97.5831
3866.5762,97.6735
3867.5403,97.5967
3868.5046,97.3581
3869.4688,97.055
3870.4331,96.8388
3871.3972,96.8406
3872.3616,97.0988
3873.3257,97.5426
3874.2900,98.0365
3875.2542,98.4404
3876.2185,98.6532
3877.1826,98.6343
3878.1470,98.4148
3879.1111,98.0941
3880.0754,97.8013
3881.0396,97.6238
3882.0039,97.5669
3882.9680,97.5907
3883.9324,97.6746
3884.8965,97.8312
3885.8608,98.0577
3886.8250,98.2899
3887.7893,98.4225
3888.7534,98.3798
3889.7178,98.1768
3890.6819,97.9422
3891.6462,97.8637
3892.6104,98.0407
3893.5747,98.3846
3894.5388,98.6997
3895.5032,98.8259
3896.4673,98.6976
3897.4316,98.3398
3898.3958,97.8464
3899.3601,97.3402
3900.3242,96.917
3901.2886,96.6223
3902.2527,96.486
3903.2170,96.5556
3904.1812,96.8664
3905.1455,97.3807
3906.1096,97.9857
3907.0740,98.5557
3908.0381,99.008
3909.0024,99.3147
3909.9666,99.485
3910.9309,99.5397
3911.8950,99.4905
3912.8594,99.3364
3913.8235,99.0797
3914.7878,98.7519
3915.7520,98.4308
3916.7163,98.2209
3917.6804,98.1917
3918.6448,98.3178
3919.6089,98.4908
3920.5732,98.5957
3921.5374,98.5812
3922.5017,98.4817
3923.4658,98.3917
3924.4302,98.4003
3925.3943,98.5205
3926.3586,98.6743
3927.3228,98.7495
3928.2871,98.6748
3929.2512,98.4617
3930.2156,98.2052
3931.1797,98.0407
3932.1440,98.0672
3933.1082,98.2875
3934.0725,98.6184
3935.0366,98.952
3936.0010,99.2057
3936.9651,99.3342
3937.9294,99.3233
3938.8936,99.1847
3939.8579,98.9593
3940.8220,98.7175
3941.7864,98.5393
3942.7505,98.4733
3943.7148,98.5041
3944.6790,98.5638
3945.6433,98.581
3946.6074,98.5288
3947.5718,98.4411
3948.5359,98.3907
3949.5002,98.4392
3950.4644,98.5919
3951.4287,98.796
3952.3928,98.9809
3953.3572,99.1009
3954.3213,99.1507
3955.2856,99.1524
3956.2498,99.1309
3957.2141,99.0971
3958.1782,99.0497
3959.1426,98.9901
3960.1067,98.9346
3961.0710,98.91
3962.0352,98.9365
3962.9995,99.0104
3963.9636,99.1037
3964.9280,99.1803
3965.8921,99.2165
3966.8564,99.2105
3967.8206,99.1786
3968.7849,99.1403
3969.7490,99.106
3970.7134,99.0733
3971.6775,99.0356
3972.6418,98.9929
3973.6060,98.9565
3974.5703,98.9434
3975.5344,98.9639
3976.4988,99.0126
3977.4629,99.0703
3978.4272,99.1147
3979.3914,99.1328
3980.3557,99.1272
3981.3198,99.1133
3982.2842,99.1089
3983.2483,99.1229
3984.2126,99.1501
3985.1768,99.1751
3986.1411,99.1823
3987.1052,99.1648
3988.0696,99.1281
3989.0337,99.0859
3989.9980,99.0522
3990.9622,99.0335
3991.9265,99.0286
3992.8906,99.033
3993.8550,99.0447
3994.8191,99.0654
3995.7834,99.0967
3996.7476,99.135
3997.7119,99.1706
3998.6760,99.1927
3999.6404,99.1964
4000.6045,99.1856
