TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2914.8777,54.7926
2915.8420,54.202
2916.8062,54.0021
2917.7705,54.2092
2918.7346,54.7838
2919.6990,55.6458
2920.6631,56.7001
2921.6274,57.863
2922.5916,59.0808
2923.5559,60.3341
2924.5200,61.6303
2925.4844,62.9888
2926.4485,64.4247
2927.4128,65.9394
2928.3770,67.5164
2929.3413,69.124
2930.3054,70.7209
2931.2698,72.2622
2932.2339,73.7046
2933.1982,75.0082
2934.1624,76.1375
2935.1267,77.0585
2936.0908,77.7371
2937.0552,78.1361
2938.0193,78.2139
2938.9836,77.9259
2939.9478,77.2313
2940.9121,76.1067
2941.8762,74.5641
2942.8406,72.6684
2943.8047,70.5454
2944.7690,68.3733
2945.7332,66.3568
2946.6975,64.6883
2947.6616,63.5105
2948.6260,62.8913
2949.5901,62.8191
2950.5544,63.2156
2951.5186,63.9592
2952.4829,64.911
2953.4470,65.9382
2954.4114,66.9333
2955.3755,67.8281
2956.3398,68.6011
2957.3040,69.2763
2958.2683,69.914
2959.2324,70.5936
2960.1968,71.3922
2961.1609,72.3652
2962.1252,73.5339
2963.0894,74.8834
2964.0537,76.3707
2965.0178,77.9382
2965.9822,79.5277
2966.9463,81.0904
2967.9106,82.5907
2968.8748,84.0063
2969.8391,85.3252
2970.8032,86.5426
2971.7676,87.6587
2972.7317,88.6758
2973.6960,89.5968
2974.6602,90.4243
2975.6245,91.1601
2976.5886,91.8075
2977.5530,92.3727
2978.5171,92.8663
2979.4814,93.3013
2980.4456,93.6906
2981.4099,94.0435
2982.3740,94.3644
2983.3384,94.6546
2984.3025,94.9149
2985.2668,95.1478
2986.2310,95.3573
2987.1953,95.5473
2988.1594,95.7202
2989.1238,95.8769
2990.0879,96.0177
2991.0522,96.1442
2992.0164,96.259
2992.9807,96.3643
2993.9448,96.4608
2994.9092,96.5476
2995.8733,96.624
2996.8376,96.6908
2997.8018,96.7503
2998.7661,96.8048
2999.7302,96.8552
3000.6946,96.9007
3001.6587,96.9408
3002.6230,96.9767
3003.5872,97.0122
3004.5515,97.0509
3005.5156,97.0937
3006.4800,97.1376
3007.4441,97.1772
3008.4084,97.2077
3009.3726,97.2281
3010.3369,97.2417
3011.3010,97.2543
3012.2654,97.2712
3013.2295,97.2955
3014.1938,97.327
3015.1580,97.3635
3016.1223,97.4021
3017.0864,97.4395
3018.0508,97.4726
3019.0149,97.4987
3019.9792,97.5165
3020.9434,97.5266
3021.9077,97.5321
3022.8718,97.5378
3023.8362,97.5475
3024.8003,97.5618
3025.7646,97.5773
3026.7288,97.5872
3027.6931,97.5847
3028.6572,97.5667
3029.6216,97.5361
3030.5857,97.5012
3031.5500,97.4727
3032.5142,97.4601
3033.4785,97.4677
3034.4426,97.4936
3035.4070,97.5307
3036.3711,97.5692
3037.3354,97.5996
3038.2996,97.6159
3039.2639,97.6173
3040.2280,97.6082
3041.1924,97.5955
3042.1565,97.5853
3043.1208,97.5796
3044.0850,97.576
3045.0493,97.5702
3046.0134,97.5592
3046.9778,97.5445
3047.9419,97.5313
3048.9063,97.5244
3049.8704,97.5252
3050.8347,97.5291
3051.7988,97.5285
3052.7632,97.517
3053.7273,97.4939
3054.6917,97.4653
3055.6558,97.4411
3056.6201,97.4301
3057.5842,97.4349
3058.5486,97.4504
3059.5127,97.4666
3060.4771,97.4731
3061.4412,97.4641
3062.4055,97.4412
3063.3696,97.4122
3064.3340,97.3875
3065.2981,97.3751
3066.2625,97.3774
3067.2266,97.3902
3068.1909,97.4059
3069.1550,97.418
3070.1194,97.4239
3071.0835,97.4258
3072.0479,97.4275
3073.0120,97.4312
3073.9763,97.4355
3074.9404,97.4358
3075.9048,97.4276
3076.8689,97.4092
3077.8333,97.3834
3078.7974,97.3561
3079.7617,97.3337
3080.7258,97.3208
3081.6902,97.3185
3082.6543,97.3252
3083.6187,97.3369
3084.5828,97.3487
3085.5471,97.3564
3086.5112,97.3576
3087.4756,97.352
3088.4397,97.3405
3089.4041,97.3243
3090.3682,97.3031
3091.3325,97.2763
3092.2966,97.2446
3093.2610,97.2116
3094.2251,97.1825
3095.1895,97.1616
3096.1536,97.1486
3097.1179,97.1383
3098.0820,97.1242
3099.0464,97.1033
3100.0105,97.0793
3100.9749,97.0606
3101.9390,97.0547
3102.9033,97.0626
3103.8674,97.0774
3104.8318,97.0888
3105.7959,97.0899
3106.7603,97.0804
3107.7244,97.0662
3108.6887,97.0539
3109.6528,97.0456
3110.6172,97.0379
3111.5813,97.0246
3112.5457,97.0017
3113.5098,96.9712
3114.4741,96.9393
3115.4382,96.9127
3116.4026,96.8946
3117.3667,96.8833
3118.3311,96.8742
3119.2952,96.8633
3120.2595,96.8501
3121.2236,96.8366
3122.1880,96.8258
3123.1521,96.8193
3124.1165,96.8164
3125.0806,96.8151
3126.0449,96.8127
3127.0090,96.8065
3127.9734,96.7939
3128.9375,96.7738
3129.9019,96.7476
3130.8660,96.72
3131.8303,96.6986
3132.7944,96.6897
3133.7588,96.6948
3134.7229,96.7088
3135.6873,96.7222
3136.6514,96.726
3137.6157,96.7157
3138.5798,96.6935
3139.5442,96.6652
3140.5083,96.6373
3141.4727,96.6137
3142.4368,96.596
3143.4011,96.5842
3144.3652,96.5783
3145.3296,96.5778
3146.2937,96.5804
3147.2581,96.5821
3148.2222,96.5782
3149.1865,96.5661
3150.1506,96.5466
3151.1150,96.5238
3152.0791,96.5024
3153.0435,96.485
3154.0076,96.4713
3154.9719,96.4588
3155.9360,96.4453
3156.9004,96.4301
3157.8645,96.4143
3158.8289,96.3995
3159.7930,96.386
3160.7573,96.3729
3161.7214,96.3589
3162.6858,96.3437
3163.6499,96.3279
3164.6143,96.3127
3165.5784,96.2986
3166.5427,96.2851
3167.5068,96.2711
3168.4712,96.2561
3169.4353,96.2407
3170.3997,96.2261
3171.3638,96.212
3172.3281,96.1964
3173.2922,96.1754
3174.2566,96.1464
3175.2207,96.1094
3176.1851,96.0686
3177.1492,96.0299
3178.1135,95.999
3179.0776,95.978
3180.0420,95.9658
3181.0061,95.9594
3181.9705,95.9555
3182.9346,95.9524
3183.8989,95.9487
3184.8630,95.9428
3185.8274,95.9329
3186.7915,95.9176
3187.7559,95.8977
3188.7200,95.8756
3189.6843,95.8544
3190.6484,95.8349
3191.6128,95.8149
3192.5769,95.7906
3193.5413,95.7593
3194.5054,95.7227
3195.4697,95.6868
3196.4338,95.6596
3197.3982,95.6463
3198.3623,95.6467
3199.3267,95.6558
3200.2908,95.6667
3201.2551,95.6743
3202.2192,95.6762
3203.1836,95.6717
3204.1477,95.6607
3205.1121,95.6424
3206.0762,95.6167
3207.0405,95.5852
3208.0046,95.5515
3208.9690,95.5199
3209.9331,95.4941
3210.8975,95.4755
3211.8616,95.4638
3212.8259,95.4573
3213.7900,95.4533
3214.7544,95.4485
3215.7185,95.4395
3216.6829,95.4244
3217.6470,95.405
3218.6113,95.3867
3219.5754,95.3766
3220.5398,95.3791
3221.5039,95.3929
3222.4683,95.4109
3223.4324,95.424
3224.3967,95.4258
3225.3608,95.4161
3226.3252,95.3997
3227.2893,95.3835
3228.2537,95.372
3229.2178,95.3655
3230.1821,95.3613
3231.1462,95.3564
3232.1106,95.3491
3233.0747,95.3398
3234.0391,95.3297
3235.0032,95.3198
3235.9675,95.3105
3236.9316,95.3018
3237.8960,95.2933
3238.8601,95.2839
3239.8245,95.2716
3240.7886,95.2535
3241.7529,95.2282
3242.7170,95.1971
3243.6814,95.1654
3244.6455,95.1403
3245.6099,95.1278
3246.5740,95.1292
3247.5383,95.14
3248.5024,95.1515
3249.4668,95.155
3250.4309,95.1451
3251.3953,95.1215
3252.3594,95.0882
3253.3237,95.0516
3254.2878,95.0176
3255.2522,94.991
3256.2163,94.9741
3257.1807,94.967
3258.1448,94.9677
3259.1091,94.9721
3260.0732,94.9748
3261.0376,94.9715
3262.0017,94.9606
3262.9661,94.9449
3263.9302,94.9298
3264.8945,94.9208
3265.8586,94.9193
3266.8230,94.9217
3267.7871,94.9202
3268.7515,94.9073
3269.7156,94.8796
3270.6799,94.8394
3271.6440,94.7937
3272.6084,94.7512
3273.5725,94.7188
3274.5369,94.7
3275.5010,94.6945
3276.4653,94.6989
3277.4294,94.7081
3278.3938,94.7161
3279.3579,94.7176
3280.3223,94.7098
3281.2864,94.6934
3282.2507,94.6731
3283.2148,94.6552
3284.1792,94.6445
3285.1433,94.6415
3286.1077,94.6421
3287.0718,94.6396
3288.0361,94.6288
3289.0002,94.609
3289.9646,94.5845
3290.9287,94.5617
3291.8931,94.5456
3292.8572,94.5368
3293.8215,94.5317
3294.7856,94.5255
3295.7500,94.5155
3296.7141,94.5029
3297.6785,94.4928
3298.6426,94.491
3299.6069,94.5012
3300.5710,94.5221
3301.5354,94.5479
3302.4995,94.5694
3303.4639,94.5774
3304.4280,94.5659
3305.3923,94.5344
3306.3564,94.4886
3307.3208,94.438
3308.2849,94.3925
3309.2493,94.3589
3310.2134,94.3389
3311.1777,94.3306
3312.1418,94.33
3313.1062,94.3332
3314.0703,94.3373
3315.0347,94.3403
3315.9988,94.3407
3316.9631,94.338
3317.9272,94.3329
3318.8916,94.3263
3319.8557,94.3188
3320.8201,94.309
3321.7842,94.2941
3322.7485,94.2717
3323.7126,94.2422
3324.6770,94.2095
3325.6411,94.1797
3326.6055,94.1588
3327.5696,94.1491
3328.5339,94.1482
3329.4980,94.15
3330.4624,94.1472
3331.4265,94.134
3332.3909,94.1091
3333.3550,94.0759
3334.3193,94.0422
3335.2834,94.0166
3336.2478,94.0052
3337.2119,94.0076
3338.1763,94.017
3339.1404,94.0232
3340.1047,94.0185
3341.0688,94.0018
3342.0332,93.9788
3342.9973,93.9584
3343.9617,93.9467
3344.9258,93.944
3345.8901,93.9448
3346.8542,93.9421
3347.8186,93.9321
3348.7827,93.9158
3349.7471,93.8969
3350.7112,93.8787
3351.6755,93.8612
3352.6396,93.8423
3353.6040,93.8198
3354.5681,93.7941
3355.5325,93.7678
3356.4966,93.7439
3357.4609,93.7238
3358.4250,93.7067
3359.3894,93.6904
3360.3535,93.6728
3361.3179,93.6537
3362.2820,93.6341
3363.2463,93.6161
3364.2104,93.6024
3365.1748,93.5958
3366.1389,93.5981
3367.1033,93.6094
3368.0674,93.6266
3369.0317,93.6447
3369.9958,93.6585
3370.9602,93.6643
3371.9243,93.6617
3372.8887,93.6526
3373.8528,93.6396
3374.8171,93.6255
3375.7813,93.6127
3376.7456,93.6037
3377.7097,93.5995
3378.6741,93.5983
3379.6382,93.5947
3380.6025,93.5822
3381.5667,93.5575
3382.5310,93.5252
3383.4951,93.4971
3384.4595,93.4861
3385.4236,93.4969
3386.3879,93.5216
3387.3521,93.5422
3388.3164,93.5412
3389.2805,93.5116
3390.2449,93.4613
3391.2090,93.408
3392.1733,93.3697
3393.1375,93.3553
3394.1018,93.3625
3395.0659,93.3822
3396.0303,93.405
3396.9944,93.4246
3397.9587,93.4379
3398.9229,93.4431
3399.8872,93.4401
3400.8513,93.4313
3401.8157,93.4216
3402.7798,93.4169
3403.7441,93.4206
3404.7083,93.4316
3405.6726,93.445
3406.6367,93.4558
3407.6011,93.4603
3408.5652,93.4575
3409.5295,93.4482
3410.4937,93.4352
3411.4580,93.4229
3412.4221,93.417
3413.3865,93.4206
3414.3506,93.4294
3415.3149,93.4304
3416.2791,93.4075
3417.2434,93.3512
3418.2075,93.268
3419.1719,93.1811
3420.1360,93.1217
3421.1003,93.1125
3422.0645,93.1556
3423.0288,93.2318
3423.9929,93.312
3424.9573,93.3718
3425.9214,93.4009
3426.8857,93.4036
3427.8499,93.393
3428.8142,93.3825
3429.7783,93.3799
3430.7427,93.3853
3431.7068,93.395
3432.6711,93.4046
3433.6353,93.4126
3434.5996,93.4193
3435.5637,93.4246
3436.5281,93.4269
3437.4922,93.424
3438.4565,93.415
3439.4207,93.4015
3440.3850,93.3843
3441.3491,93.3599
3442.3135,93.3201
3443.2776,93.2575
3444.2419,93.1763
3445.2061,93.0978
3446.1704,93.0564
3447.1345,93.0813
3448.0989,93.1766
3449.0630,93.3153
3450.0273,93.4531
3450.9915,93.5522
3451.9558,93.5985
3452.9199,93.6028
3453.8843,93.5888
3454.8484,93.5753
3455.8127,93.5665
3456.7769,93.554
3457.7412,93.5287
3458.7053,93.492
3459.6697,93.4573
3460.6338,93.4421
3461.5981,93.4559
3462.5623,93.4938
3463.5266,93.5398
3464.4907,93.5779
3465.4551,93.6018
3466.4192,93.6167
3467.3835,93.6338
3468.3477,93.6592
3469.3120,93.6887
3470.2761,93.7102
3471.2405,93.7149
3472.2046,93.7054
3473.1689,93.6968
3474.1331,93.705
3475.0974,93.7328
3476.0615,93.7638
3477.0259,93.7715
3477.9900,93.7372
3478.9543,93.6661
3479.9185,93.5879
3480.8828,93.541
3481.8469,93.5483
3482.8113,93.6023
3483.7754,93.6712
3484.7397,93.7218
3485.7039,93.741
3486.6682,93.7418
3487.6323,93.7522
3488.5967,93.7944
3489.5608,93.8678
3490.5251,93.9481
3491.4893,94.003
3492.4536,94.0128
3493.4177,93.9836
3494.3821,93.9443
3495.3462,93.9276
3496.3105,93.9449
3497.2747,93.9734
3498.2390,93.9684
3499.2031,93.8931
3500.1675,93.7473
3501.1316,93.5781
3502.0959,93.4611
3503.0601,93.4556
3504.0244,93.5628
3504.9885,93.724
3505.9529,93.8612
3506.9170,93.9258
3507.8813,93.9224
3508.8455,93.8995
3509.8098,93.9149
3510.7739,93.9968
3511.7383,94.1281
3512.7024,94.2643
3513.6667,94.3665
3514.6309,94.4229
3515.5952,94.4456
3516.5593,94.453
3517.5237,94.4499
3518.4878,94.4231
3519.4521,94.3532
3520.4163,94.2335
3521.3806,94.0804
3522.3447,93.9276
3523.3091,93.8077
3524.2732,93.7357
3525.2375,93.7085
3526.2017,93.7191
3527.1660,93.7716
3528.1301,93.8797
3529.0945,94.0496
3530.0586,94.261
3531.0229,94.4673
3531.9871,94.6158
3532.9514,94.6755
3533.9155,94.6541
3534.8799,94.5972
3535.8440,94.5669
3536.8083,94.607
3537.7725,94.7157
3538.7368,94.8429
3539.7009,94.9156
3540.6653,94.8721
3541.6294,94.6887
3542.5938,94.3952
3543.5579,94.0758
3544.5222,93.8448
3545.4863,93.7916
3546.4507,93.924
3547.4148,94.1609
3548.3792,94.3862
3549.3433,94.516
3550.3076,94.5368
3551.2717,94.5031
3552.2361,94.5004
3553.2002,94.5882
3554.1646,94.7588
3555.1287,94.9464
3556.0930,95.0766
3557.0571,95.1133
3558.0215,95.0724
3558.9856,95.0009
3559.9500,94.9327
3560.9141,94.8511
3561.8784,94.6903
3562.8425,94.3754
3563.8069,93.8807
3564.7710,93.2832
3565.7354,92.7865
3566.6995,92.6431
3567.6638,92.9662
3568.6279,93.6188
3569.5923,94.3334
3570.5564,94.8999
3571.5208,95.236
3572.4849,95.3607
3573.4492,95.3473
3574.4133,95.2815
3575.3777,95.2262
3576.3418,95.206
3577.3062,95.2198
3578.2703,95.2633
3579.2346,95.3362
3580.1987,95.4264
3581.1631,95.4899
3582.1272,95.4525
3583.0916,95.2397
3584.0557,94.8195
3585.0200,94.2519
3585.9841,93.718
3586.9485,93.464
3587.9126,93.6224
3588.8770,94.0792
3589.8411,94.5745
3590.8054,94.8983
3591.7695,94.9779
3592.7339,94.863
3593.6980,94.6767
3594.6624,94.544
3595.6265,94.5187
3596.5908,94.5663
3597.5549,94.6239
3598.5193,94.6721
3599.4834,94.7516
3600.4478,94.9144
3601.4119,95.1556
3602.3762,95.3938
3603.3403,95.5204
3604.3047,95.4676
3605.2688,95.246
3606.2332,94.9442
3607.1973,94.688
3608.1616,94.5642
3609.1257,94.5646
3610.0901,94.6107
3611.0542,94.6308
3612.0186,94.6095
3612.9827,94.574
3613.9470,94.5458
3614.9111,94.5087
3615.8755,94.4221
3616.8396,94.2704
3617.8040,94.1122
3618.7681,94.0811
3619.7324,94.3
3620.6965,94.7594
3621.6609,95.3021
3622.6250,95.7306
3623.5894,95.9016
3624.5535,95.7444
3625.5178,95.2538
3626.4819,94.518
3627.4463,93.777
3628.4104,93.3865
3629.3748,93.5529
3630.3389,94.123
3631.3032,94.7794
3632.2673,95.3156
3633.2317,95.6823
3634.1958,95.9151
3635.1602,96.0699
3636.1243,96.1874
3637.0886,96.2833
3638.0527,96.3608
3639.0171,96.4259
3639.9812,96.4907
3640.9456,96.5563
3641.9097,96.5928
3642.8740,96.5342
3643.8381,96.2932
3644.8025,95.785
3645.7666,94.965
3646.7310,93.9054
3647.6951,92.9144
3648.6594,92.5048
3649.6235,92.9589
3650.5879,93.9705
3651.5520,95.0025
3652.5164,95.7352
3653.4805,96.103
3654.4448,96.1829
3655.4089,96.1272
3656.3733,96.1087
3657.3374,96.2332
3658.3018,96.4838
3659.2659,96.7698
3660.2302,97.0173
3661.1943,97.2071
3662.1587,97.3516
3663.1228,97.4495
3664.0872,97.4585
3665.0513,97.3102
3666.0156,96.9515
3666.9797,96.3945
3667.9441,95.7604
3668.9082,95.2606
3669.8726,95.0456
3670.8367,95.0446
3671.8010,95.026
3672.7651,94.7927
3673.7295,94.3169
3674.6936,93.7952
3675.6580,93.5773
3676.6221,93.877
3677.5864,94.5626
3678.5505,95.3409
3679.5149,96.0114
3680.4790,96.5123
3681.4434,96.8542
3682.4075,97.0572
3683.3718,97.1169
3684.3359,96.9986
3685.3003,96.6547
3686.2644,96.0609
3687.2288,95.2791
3688.1929,94.5249
3689.1572,94.1185
3690.1213,94.2425
3691.0857,94.7751
3692.0498,95.443
3693.0142,96.0377
3693.9783,96.4706
3694.9426,96.7312
3695.9067,96.8378
3696.8711,96.8099
3697.8352,96.6624
3698.7996,96.4197
3699.7637,96.1407
3700.7280,95.9277
3701.6921,95.8875
3702.6565,96.0536
3703.6206,96.3452
3704.5850,96.6133
3705.5491,96.7152
3706.5134,96.5549
3707.4775,96.0951
3708.4419,95.3837
3709.4060,94.6034
3710.3704,94.0724
3711.3345,94.0703
3712.2988,94.5871
3713.2629,95.3401
3714.2273,96.0283
3715.1914,96.4859
3716.1558,96.6709
3717.1199,96.6119
3718.0842,96.3732
3719.0483,96.0345
3720.0127,95.6689
3720.9768,95.3242
3721.9412,95.0251
3722.9053,94.7981
3723.8696,94.6905
3724.8337,94.752
3725.7981,94.9864
3726.7622,95.321
3727.7266,95.629
3728.6907,95.7784
3729.6550,95.6656
3730.6191,95.2289
3731.5835,94.4679
3732.5476,93.4872
3733.5120,92.5412
3734.4761,91.9955
3735.4404,92.1126
3736.4045,92.8162
3737.3689,93.7542
3738.3330,94.5815
3739.2974,95.1104
3740.2615,95.2816
3741.2258,95.104
3742.1899,94.6543
3743.1543,94.1262
3744.1184,93.8004
3745.0828,93.8141
3746.0469,94.0045
3747.0112,94.0939
3747.9753,93.9158
3748.9397,93.4951
3749.9038,93.0826
3750.8682,93.0672
3751.8323,93.6213
3752.7966,94.4861
3753.7607,95.2687
3754.7251,95.7463
3755.6892,95.8854
3756.6536,95.7787
3757.6177,95.6043
3758.5820,95.5586
3759.5461,95.7378
3760.5105,96.0747
3761.4746,96.4147
3762.4390,96.6328
3763.4031,96.6834
3764.3674,96.589
3765.3315,96.4082
3766.2959,96.2038
3767.2600,96.0273
3768.2244,95.9248
3769.1885,95.9472
3770.1528,96.1358
3771.1169,96.4802
3772.0813,96.8958
3773.0454,97.2553
3774.0098,97.445
3774.9739,97.4045
3775.9382,97.1451
3776.9023,96.7598
3777.8667,96.4069
3778.8308,96.2348
3779.7952,96.2816
3780.7593,96.4568
3781.7236,96.6301
3782.6877,96.7247
3783.6521,96.7448
3784.6162,96.748
3785.5806,96.7967
3786.5447,96.9169
3787.5090,97.0882
3788.4731,97.2628
3789.4375,97.3919
3790.4016,97.4395
3791.3660,97.386
3792.3301,97.2293
3793.2944,96.9897
3794.2585,96.7088
3795.2229,96.4318
3796.1870,96.1752
3797.1514,95.9146
3798.1155,95.6121
3799.0798,95.2722
3800.0439,94.9813
3801.0083,94.8725
3801.9724,95.0023
3802.9368,95.2732
3803.9009,95.5169
3804.8652,95.6308
3805.8293,95.6437
3806.7937,95.6959
3807.7578,95.9288
3808.7222,96.3422
3809.6863,96.7836
3810.6506,97.0777
3811.6147,97.1221
3812.5791,96.904
3813.5432,96.496
3814.5076,96.0409
3815.4717,95.6768
3816.4360,95.43
3817.4001,95.2131
3818.3645,94.9414
3819.3286,94.6382
3820.2930,94.4443
3821.2571,94.5081
3822.2214,94.831
3823.1855,95.26
3824.1499,95.632
3825.1140,95.8756
3826.0784,96.0065
3827.0425,96.0783
3828.0068,96.1351
3828.9709,96.1884
3829.9353,96.2227
3830.8994,96.2182
3831.8638,96.1636
3832.8279,96.0494
3833.7922,95.8546
3834.7563,95.5493
3835.7207,95.1225
3836.6848,94.6228
3837.6492,94.1752
3838.6133,93.928
3839.5776,93.9543
3840.5417,94.2125
3841.5061,94.6097
3842.4702,95.0753
3843.4346,95.5761
3844.3987,96.0833
3845.3630,96.5401
3846.3271,96.8642
3847.2915,96.9755
3848.2556,96.8139
3849.2200,96.3375
3850.1841,95.5246
3851.1484,94.4279
3852.1125,93.3163
3853.0769,92.7328
3854.0410,93.0472
3855.0054,93.9747
3855.9695,94.9804
3856.9338,95.7661
3857.8979,96.2483
3858.8623,96.4177
3859.8264,96.2881
3860.7908,95.9178
3861.7549,95.4469
3862.7192,95.0792
3863.6833,94.9664
3864.6477,95.0935
3865.6118,95.3046
3866.5762,95.4264
3867.5403,95.3608
3868.5046,95.114
3869.4688,94.7903
3870.4331,94.5513
3871.3972,94.5375
3872.3616,94.792
3873.3257,95.2434
3874.2900,95.7508
3875.2542,96.1663
3876.2185,96.3817
3877.1826,96.3531
3878.1470,96.1142
3879.1111,95.7735
3880.0754,95.4704
3881.0396,95.297
3882.0039,95.2541
3882.9680,95.2944
3883.9324,95.3945
3884.8965,95.5692
3885.8608,95.8176
3886.8250,96.0702
3887.7893,96.2111
3888.7534,96.1552
3889.7178,95.9181
3890.6819,95.6421
3891.6462,95.5373
3892.6104,95.7177
3893.5747,96.0891
3894.5388,96.4373
3895.5032,96.5864
3896.4673,96.4657
3897.4316,96.1042
3898.3958,95.6038
3899.3601,95.0938
3900.3242,94.6704
3901.2886,94.3757
3902.2527,94.2373
3903.2170,94.3051
3904.1812,94.6164
3905.1455,95.1315
3906.1096,95.7309
3907.0740,96.2831
3908.0381,96.7053
3909.0024,96.9757
3909.9666,97.1138
3910.9309,97.15
3911.8950,97.101
3912.8594,96.9632
3913.8235,96.7314
3914.7878,96.4292
3915.7520,96.1294
3916.7163,95.9369
3917.6804,95.9235
3918.6448,96.0652
3919.6089,96.2509
3920.5732,96.3607
3921.5374,96.3394
3922.5017,96.2225
3923.4658,96.1105
3924.4302,96.101
3925.3943,96.2129
3926.3586,96.367
3927.3228,96.4454
3928.2871,96.3714
3929.2512,96.1563
3930.2156,95.8996
3931.1797,95.7419
3932.1440,95.7831
3933.1082,96.0207
3934.0725,96.3633
3935.0366,96.6983
3936.0010,96.9434
3936.9651,97.0573
3937.9294,97.0299
3938.8936,96.8759
3939.8579,96.6382
3940.8220,96.39
3941.7864,96.2149
3942.7505,96.1636
3943.7148,96.2186
3944.6790,96.3048
3945.6433,96.3429
3946.6074,96.3006
3947.5718,96.2111
3948.5359,96.151
3949.5002,96.1872
3950.4644,96.3292
3951.4287,96.5248
3952.3928,96.7016
3953.3572,96.8122
3954.3213,96.8509
3955.2856,96.8415
3956.2498,96.8109
3957.2141,96.772
3958.1782,96.7245
3959.1426,96.6691
3960.1067,96.6202
3961.0710,96.6023
3962.0352,96.6335
3962.9995,96.71
3963.9636,96.8051
3964.9280,96.8848
3965.8921,96.9256
3966.8564,96.9235
3967.8206,96.8907
3968.7849,96.8437
3969.7490,96.793
3970.7134,96.7409
3971.6775,96.6871
3972.6418,96.6373
3973.6060,96.6046
3974.5703,96.6036
3975.5344,96.6395
3976.4988,96.7019
3977.4629,96.7688
3978.4272,96.8173
3979.3914,96.8353
3980.3557,96.827
3981.3198,96.8087
3982.2842,96.799
3983.2483,96.8076
3984.2126,96.8301
3985.1768,96.852
3986.1411,96.858
3987.1052,96.8408
3988.0696,96.8044
3989.0337,96.7609
3989.9980,96.7232
3990.9622,96.6989
3991.9265,96.6896
3992.8906,96.6938
3993.8550,96.7106
3994.8191,96.7399
3995.7834,96.779
3996.7476,96.8199
3997.7119,96.8513
3998.6760,96.8643
3999.6404,96.8587
4000.6045,96.8431
