TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2903.3069,90.3525
2904.2712,90.0806
2905.2354,89.7872
2906.1997,89.4736
2907.1638,89.1418
2908.1282,88.7923
2909.0923,88.4227
2910.0566,88.0275
2911.0208,87.6005
2911.9851,87.1389
2912.9492,86.6482
2913.9136,86.144
2914.8777,85.651
2915.8420,85.1979
2916.8062,84.8113
2917.7705,84.51
2918.7346,84.3031
2919.6990,84.1906
2920.6631,84.166
2921.6274,84.2195
2922.5916,84.3399
2923.5559,84.5157
2924.5200,84.7362
2925.4844,84.9918
2926.4485,85.2755
2927.4128,85.5833
2928.3770,85.9136
2929.3413,86.2666
2930.3054,86.6416
2931.2698,87.0362
2932.2339,87.4459
2933.1982,87.8642
2934.1624,88.2844
2935.1267,88.6995
2936.0908,89.1033
2937.0552,89.4905
2938.0193,89.8564
2938.9836,90.1981
2939.9478,90.514
2940.9121,90.8046
2941.8762,91.0716
2942.8406,91.3169
2943.8047,91.542
2944.7690,91.7467
2945.7332,91.9294
2946.6975,92.0878
2947.6616,92.2209
2948.6260,92.3298
2949.5901,92.4183
2950.5544,92.4917
2951.5186,92.5567
2952.4829,92.6196
2953.4470,92.6867
2954.4114,92.7642
2955.3755,92.8577
2956.3398,92.9711
2957.3040,93.1057
2958.2683,93.2593
2959.2324,93.4276
2960.1968,93.6056
2961.1609,93.7891
2962.1252,93.9754
2963.0894,94.1629
2964.0537,94.3502
2965.0178,94.5357
2965.9822,94.7183
2966.9463,94.8978
2967.9106,95.0752
2968.8748,95.2519
2969.8391,95.428
2970.8032,95.6016
2971.7676,95.7683
2972.7317,95.9233
2973.6960,96.0631
2974.6602,96.1873
2975.6245,96.299
2976.5886,96.4032
2977.5530,96.5041
2978.5171,96.6039
2979.4814,96.7012
2980.4456,96.7933
2981.4099,96.8771
2982.3740,96.9515
2983.3384,97.0171
2984.3025,97.076
2985.2668,97.1302
2986.2310,97.1815
2987.1953,97.2311
2988.1594,97.2801
2989.1238,97.3285
2990.0879,97.3746
2991.0522,97.4149
2992.0164,97.4449
2992.9807,97.4611
2993.9448,97.4626
2994.9092,97.4511
2995.8733,97.4295
2996.8376,97.4004
2997.8018,97.3647
2998.7661,97.3227
2999.7302,97.2755
3000.6946,97.2262
3001.6587,97.1804
3002.6230,97.1444
3003.5872,97.1243
3004.5515,97.124
3005.5156,97.1446
3006.4800,97.1843
3007.4441,97.2387
3008.4084,97.3014
3009.3726,97.3649
3010.3369,97.4217
3011.3010,97.465
3012.2654,97.4896
3013.2295,97.4927
3014.1938,97.4736
3015.1580,97.4334
3016.1223,97.3741
3017.0864,97.2978
3018.0508,97.2062
3019.0149,97.1003
3019.9792,96.9812
3020.9434,96.8515
3021.9077,96.7162
3022.8718,96.5836
3023.8362,96.464
3024.8003,96.3687
3025.7646,96.3074
3026.7288,96.2872
3027.6931,96.3111
3028.6572,96.3779
3029.6216,96.4825
3030.5857,96.6158
3031.5500,96.766
3032.5142,96.9208
3033.4785,97.0697
3034.4426,97.2057
3035.4070,97.3261
3036.3711,97.4312
3037.3354,97.5229
3038.2996,97.6034
3039.2639,97.6746
3040.2280,97.7375
3041.1924,97.7927
3042.1565,97.8407
3043.1208,97.8814
3044.0850,97.9151
3045.0493,97.9413
3046.0134,97.9592
3046.9778,97.9674
3047.9419,97.9642
3048.9063,97.9486
3049.8704,97.9204
3050.8347,97.8808
3051.7988,97.8318
3052.7632,97.7762
3053.7273,97.7166
3054.6917,97.6558
3055.6558,97.5964
3056.6201,97.5411
3057.5842,97.4923
3058.5486,97.4526
3059.5127,97.4246
3060.4771,97.4114
3061.4412,97.4156
3062.4055,97.4383
3063.3696,97.4784
3064.3340,97.5315
3065.2981,97.5913
3066.2625,97.6516
3067.2266,97.7083
3068.1909,97.7599
3069.1550,97.8075
3070.1194,97.852
3071.0835,97.8931
3072.0479,97.9289
3073.0120,97.9565
3073.9763,97.9744
3074.9404,97.9829
3075.9048,97.9842
3076.8689,97.9806
3077.8333,97.973
3078.7974,97.9603
3079.7617,97.9412
3080.7258,97.9159
3081.6902,97.8882
3082.6543,97.8651
3083.6187,97.8549
3084.5828,97.8641
3085.5471,97.8952
3086.5112,97.9464
3087.4756,98.0119
3088.4397,98.0845
3089.4041,98.1578
3090.3682,98.227
3091.3325,98.2892
3092.2966,98.3425
3093.2610,98.386
3094.2251,98.4189
3095.1895,98.4413
3096.1536,98.4543
3097.1179,98.4591
3098.0820,98.4572
3099.0464,98.4499
3100.0105,98.4385
3100.9749,98.4252
3101.9390,98.4138
3102.9033,98.4089
3103.8674,98.414
3104.8318,98.4303
3105.7959,98.4549
3106.7603,98.4828
3107.7244,98.5083
3108.6887,98.5278
3109.6528,98.5412
3110.6172,98.5508
3111.5813,98.5602
3112.5457,98.5721
3113.5098,98.5874
3114.4741,98.6055
3115.4382,98.6252
3116.4026,98.6452
3117.3667,98.6642
3118.3311,98.6807
3119.2952,98.6931
3120.2595,98.7002
3121.2236,98.7017
3122.1880,98.6987
3123.1521,98.6934
3124.1165,98.6878
3125.0806,98.683
3126.0449,98.6795
3127.0090,98.6771
3127.9734,98.676
3128.9375,98.6761
3129.9019,98.6769
3130.8660,98.6765
3131.8303,98.673
3132.7944,98.6651
3133.7588,98.6543
3134.7229,98.6442
3135.6873,98.6389
3136.6514,98.64
3137.6157,98.646
3138.5798,98.6524
3139.5442,98.6549
3140.5083,98.6518
3141.4727,98.645
3142.4368,98.6384
3143.4011,98.6351
3144.3652,98.636
3145.3296,98.6389
3146.2937,98.641
3147.2581,98.6404
3148.2222,98.6369
3149.1865,98.6319
3150.1506,98.6261
3151.1150,98.6199
3152.0791,98.6124
3153.0435,98.6034
3154.0076,98.5933
3154.9719,98.5838
3155.9360,98.5759
3156.9004,98.5696
3157.8645,98.5636
3158.8289,98.556
3159.7930,98.5464
3160.7573,98.5359
3161.7214,98.527
3162.6858,98.5218
3163.6499,98.5203
3164.6143,98.521
3165.5784,98.521
3166.5427,98.5185
3167.5068,98.5131
3168.4712,98.5059
3169.4353,98.4985
3170.3997,98.4922
3171.3638,98.4874
3172.3281,98.4837
3173.2922,98.4808
3174.2566,98.4781
3175.2207,98.4753
3176.1851,98.4718
3177.1492,98.4678
3178.1135,98.4639
3179.0776,98.4609
3180.0420,98.4591
3181.0061,98.4576
3181.9705,98.4555
3182.9346,98.4518
3183.8989,98.4471
3184.8630,98.443
3185.8274,98.4411
3186.7915,98.4413
3187.7559,98.4412
3188.7200,98.4377
3189.6843,98.4288
3190.6484,98.4156
3191.6128,98.4016
3192.5769,98.3912
3193.5413,98.3866
3194.5054,98.3869
3195.4697,98.3886
3196.4338,98.3881
3197.3982,98.3835
3198.3623,98.375
3199.3267,98.3642
3200.2908,98.3527
3201.2551,98.3414
3202.2192,98.3304
3203.1836,98.3204
3204.1477,98.312
3205.1121,98.3058
3206.0762,98.3015
3207.0405,98.2982
3208.0046,98.2954
3208.9690,98.2933
3209.9331,98.2928
3210.8975,98.2943
3211.8616,98.2965
3212.8259,98.2963
3213.7900,98.2912
3214.7544,98.2808
3215.7185,98.2679
3216.6829,98.2572
3217.6470,98.2525
3218.6113,98.2539
3219.5754,98.2579
3220.5398,98.259
3221.5039,98.2534
3222.4683,98.241
3223.4324,98.2253
3224.3967,98.2112
3225.3608,98.2027
3226.3252,98.2016
3227.2893,98.2072
3228.2537,98.2177
3229.2178,98.2305
3230.1821,98.2427
3231.1462,98.2512
3232.1106,98.2527
3233.0747,98.2449
3234.0391,98.228
3235.0032,98.2051
3235.9675,98.1816
3236.9316,98.163
3237.8960,98.1529
3238.8601,98.1524
3239.8245,98.1597
3240.7886,98.1716
3241.7529,98.1848
3242.7170,98.1962
3243.6814,98.2035
3244.6455,98.2055
3245.6099,98.2019
3246.5740,98.1935
3247.5383,98.1815
3248.5024,98.1675
3249.4668,98.1528
3250.4309,98.1388
3251.3953,98.1269
3252.3594,98.1187
3253.3237,98.1147
3254.2878,98.1139
3255.2522,98.114
3256.2163,98.1117
3257.1807,98.1054
3258.1448,98.0953
3259.1091,98.0841
3260.0732,98.0748
3261.0376,98.0687
3262.0017,98.0654
3262.9661,98.0622
3263.9302,98.0566
3264.8945,98.0474
3265.8586,98.0354
3266.8230,98.0229
3267.7871,98.0125
3268.7515,98.0064
3269.7156,98.0058
3270.6799,98.0103
3271.6440,98.0181
3272.6084,98.0261
3273.5725,98.0309
3274.5369,98.0304
3275.5010,98.0242
3276.4653,98.0141
3277.4294,98.0031
3278.3938,97.9939
3279.3579,97.9878
3280.3223,97.9841
3281.2864,97.981
3282.2507,97.976
3283.2148,97.9675
3284.1792,97.9559
3285.1433,97.9434
3286.1077,97.9331
3287.0718,97.928
3288.0361,97.9286
3289.0002,97.933
3289.9646,97.9376
3290.9287,97.9392
3291.8931,97.9367
3292.8572,97.9313
3293.8215,97.9252
3294.7856,97.919
3295.7500,97.9119
3296.7141,97.9015
3297.6785,97.8867
3298.6426,97.8689
3299.6069,97.8522
3300.5710,97.8417
3301.5354,97.8413
3302.4995,97.8524
3303.4639,97.8734
3304.4280,97.9004
3305.3923,97.928
3306.3564,97.9506
3307.3208,97.9642
3308.2849,97.9676
3309.2493,97.963
3310.2134,97.9552
3311.1777,97.9496
3312.1418,97.9496
3313.1062,97.9556
3314.0703,97.9658
3315.0347,97.977
3315.9988,97.9873
3316.9631,97.9957
3317.9272,98.0027
3318.8916,98.0092
3319.8557,98.016
3320.8201,98.0236
3321.7842,98.0316
3322.7485,98.039
3323.7126,98.0437
3324.6770,98.0439
3325.6411,98.0381
3326.6055,98.0272
3327.5696,98.014
3328.5339,98.0029
3329.4980,97.9975
3330.4624,97.9998
3331.4265,98.0095
3332.3909,98.0242
3333.3550,98.0407
3334.3193,98.0565
3335.2834,98.0698
3336.2478,98.0803
3337.2119,98.0881
3338.1763,98.0934
3339.1404,98.0962
3340.1047,98.0962
3341.0688,98.0928
3342.0332,98.0866
3342.9973,98.0789
3343.9617,98.0719
3344.9258,98.0679
3345.8901,98.0686
3346.8542,98.0744
3347.8186,98.0846
3348.7827,98.0976
3349.7471,98.1114
3350.7112,98.1236
3351.6755,98.1322
3352.6396,98.1356
3353.6040,98.1337
3354.5681,98.128
3355.5325,98.1213
3356.4966,98.1164
3357.4609,98.1149
3358.4250,98.1167
3359.3894,98.1207
3360.3535,98.1257
3361.3179,98.1316
3362.2820,98.139
3363.2463,98.1485
3364.2104,98.1599
3365.1748,98.1719
3366.1389,98.1824
3367.1033,98.1897
3368.0674,98.1921
3369.0317,98.1893
3369.9958,98.1821
3370.9602,98.1728
3371.9243,98.1646
3372.8887,98.1612
3373.8528,98.1643
3374.8171,98.1734
3375.7813,98.1858
3376.7456,98.1978
3377.7097,98.2074
3378.6741,98.215
3379.6382,98.2229
3380.6025,98.2334
3381.5667,98.2468
3382.5310,98.2608
3383.4951,98.2721
3384.4595,98.2785
3385.4236,98.2808
3386.3879,98.2822
3387.3521,98.2869
3388.3164,98.2968
3389.2805,98.3109
3390.2449,98.325
3391.2090,98.3348
3392.1733,98.3381
3393.1375,98.3363
3394.1018,98.334
3395.0659,98.336
3396.0303,98.3443
3396.9944,98.357
3397.9587,98.3691
3398.9229,98.3747
3399.8872,98.3702
3400.8513,98.3555
3401.8157,98.3343
3402.7798,98.3124
3403.7441,98.2953
3404.7083,98.2867
3405.6726,98.2877
3406.6367,98.297
3407.6011,98.3121
3408.5652,98.3299
3409.5295,98.3476
3410.4937,98.3625
3411.4580,98.3728
3412.4221,98.3772
3413.3865,98.3759
3414.3506,98.3705
3415.3149,98.3639
3416.2791,98.3587
3417.2434,98.3566
3418.2075,98.3574
3419.1719,98.3597
3420.1360,98.3615
3421.1003,98.3619
3422.0645,98.3617
3423.0288,98.3631
3423.9929,98.3689
3424.9573,98.3803
3425.9214,98.3964
3426.8857,98.4135
3427.8499,98.4263
3428.8142,98.4302
3429.7783,98.4241
3430.7427,98.4113
3431.7068,98.3986
3432.6711,98.393
3433.6353,98.3976
3434.5996,98.4102
3435.5637,98.4245
3436.5281,98.4329
3437.4922,98.4312
3438.4565,98.4197
3439.4207,98.4034
3440.3850,98.3893
3441.3491,98.3839
3442.3135,98.3901
3443.2776,98.407
3444.2419,98.4298
3445.2061,98.4516
3446.1704,98.4663
3447.1345,98.4711
3448.0989,98.4677
3449.0630,98.4615
3450.0273,98.4578
3450.9915,98.459
3451.9558,98.4642
3452.9199,98.4708
3453.8843,98.4768
3454.8484,98.4823
3455.8127,98.4894
3456.7769,98.4995
3457.7412,98.5115
3458.7053,98.5221
3459.6697,98.5277
3460.6338,98.5263
3461.5981,98.5194
3462.5623,98.5108
3463.5266,98.5049
3464.4907,98.5042
3465.4551,98.5094
3466.4192,98.5198
3467.3835,98.534
3468.3477,98.5505
3469.3120,98.5672
3470.2761,98.5826
3471.2405,98.595
3472.2046,98.604
3473.1689,98.6105
3474.1331,98.6164
3475.0974,98.6244
3476.0615,98.6365
3477.0259,98.6532
3477.9900,98.6732
3478.9543,98.6932
3479.9185,98.709
3480.8828,98.7169
3481.8469,98.7161
3482.8113,98.709
3483.7754,98.7008
3484.7397,98.6966
3485.7039,98.6988
3486.6682,98.7067
3487.6323,98.7171
3488.5967,98.7268
3489.5608,98.7351
3490.5251,98.7443
3491.4893,98.7582
3492.4536,98.7787
3493.4177,98.8033
3494.3821,98.8252
3495.3462,98.8367
3496.3105,98.8345
3497.2747,98.8226
3498.2390,98.8114
3499.2031,98.8116
3500.1675,98.8282
3501.1316,98.857
3502.0959,98.8863
3503.0601,98.9034
3504.0244,98.9036
3504.9885,98.8928
3505.9529,98.883
3506.9170,98.8841
3507.8813,98.8981
3508.8455,98.9192
3509.8098,98.9378
3510.7739,98.9471
3511.7383,98.9472
3512.7024,98.9437
3513.6667,98.9432
3514.6309,98.9491
3515.5952,98.9603
3516.5593,98.9731
3517.5237,98.9839
3518.4878,98.9904
3519.4521,98.9926
3520.4163,98.9913
3521.3806,98.9884
3522.3447,98.9867
3523.3091,98.9899
3524.2732,99.0007
3525.2375,99.0194
3526.2017,99.0422
3527.1660,99.0631
3528.1301,99.0769
3529.0945,99.0826
3530.0586,99.0838
3531.0229,99.087
3531.9871,99.0967
3532.9514,99.1134
3533.9155,99.1335
3534.8799,99.1504
3535.8440,99.1586
3536.8083,99.1563
3537.7725,99.1469
3538.7368,99.1377
3539.7009,99.1361
3540.6653,99.1474
3541.6294,99.1723
3542.5938,99.2063
3543.5579,99.2397
3544.5222,99.2612
3545.4863,99.2638
3546.4507,99.2507
3547.4148,99.2341
3548.3792,99.2277
3549.3433,99.2392
3550.3076,99.2675
3551.2717,99.3039
3552.2361,99.3362
3553.2002,99.3561
3554.1646,99.3633
3555.1287,99.3636
3556.0930,99.3638
3557.0571,99.3662
3558.0215,99.3681
3558.9856,99.3656
3559.9500,99.3586
3560.9141,99.3525
3561.8784,99.3569
3562.8425,99.3793
3563.8069,99.421
3564.7710,99.4737
3565.7354,99.5194
3566.6995,99.5391
3567.6638,99.5283
3568.6279,99.5024
3569.5923,99.4831
3570.5564,99.4826
3571.5208,99.5014
3572.4849,99.5318
3573.4492,99.5624
3574.4133,99.5837
3575.3777,99.5919
3576.3418,99.591
3577.3062,99.5884
3578.2703,99.5895
3579.2346,99.5948
3580.1987,99.6012
3581.1631,99.6069
3582.1272,99.6138
3583.0916,99.6276
3584.0557,99.6532
3585.0200,99.6898
3585.9841,99.7263
3586.9485,99.7453
3587.9126,99.7374
3588.8770,99.7121
3589.8411,99.69
3590.8054,99.6864
3591.7695,99.7045
3592.7339,99.7365
3593.6980,99.7685
3594.6624,99.7884
3595.6265,99.7943
3596.5908,99.7947
3597.5549,99.8002
3598.5193,99.8137
3599.4834,99.8286
3600.4478,99.8351
3601.4119,99.8294
3602.3762,99.8173
3603.3403,99.8098
3604.3047,99.8148
3605.2688,99.8328
3606.2332,99.8559
3607.1973,99.8726
3608.1616,99.8748
3609.1257,99.8645
3610.0901,99.851
3611.0542,99.8432
3612.0186,99.8452
3612.9827,99.8568
3613.9470,99.8762
3614.9111,99.9028
3615.8755,99.936
3616.8396,99.9718
3617.8040,100
3618.7681,100.006
3619.7324,99.9794
3620.6965,99.9268
3621.6609,99.8673
3622.6250,99.8218
3623.5894,99.8041
3624.5535,99.8216
3625.5178,99.8765
3626.4819,99.9614
3627.4463,100.05
3628.4104,100.101
3629.3748,100.088
3630.3389,100.031
3631.3032,99.9708
3632.2673,99.9342
3633.2317,99.9253
3634.1958,99.9357
3635.1602,99.9517
3636.1243,99.9625
3637.0886,99.9637
3638.0527,99.9575
3639.0171,99.9478
3639.9812,99.936
3640.9456,99.9213
3641.9097,99.9038
3642.8740,99.888
3643.8381,99.8834
3644.8025,99.9025
3645.7666,99.9568
3646.7310,100.049
3647.6951,100.155
3648.6594,100.22
3649.6235,100.202
3650.5879,100.119
3651.5520,100.027
3652.5164,99.9628
3653.4805,99.9397
3654.4448,99.9548
3655.4089,99.9939
3656.3733,100.035
3657.3374,100.059
3658.3018,100.063
3659.2659,100.055
3660.2302,100.046
3661.1943,100.04
3662.1587,100.036
3663.1228,100.03
3664.0872,100.024
3665.0513,100.024
3666.0156,100.036
3666.9797,100.062
3667.9441,100.095
3668.9082,100.118
3669.8726,100.125
3670.8367,100.123
3671.8010,100.137
3672.7651,100.184
3673.7295,100.263
3674.6936,100.351
3675.6580,100.405
3676.6221,100.396
3677.5864,100.341
3678.5505,100.276
3679.5149,100.224
3680.4790,100.188
3681.4434,100.164
3682.4075,100.146
3683.3718,100.133
3684.3359,100.133
3685.3003,100.155
3686.2644,100.205
3687.2288,100.279
3688.1929,100.36
3689.1572,100.413
3690.1213,100.418
3691.0857,100.385
3692.0498,100.34
3693.0142,100.301
3693.9783,100.276
3694.9426,100.264
3695.9067,100.264
3696.8711,100.273
3697.8352,100.29
3698.7996,100.314
3699.7637,100.34
3700.7280,100.36
3701.6921,100.365
3702.6565,100.353
3703.6206,100.332
3704.5850,100.314
3705.5491,100.311
3706.5134,100.33
3707.4775,100.375
3708.4419,100.441
3709.4060,100.51
3710.3704,100.554
3711.3345,100.55
3712.2988,100.5
3713.2629,100.433
3714.2273,100.374
3715.1914,100.337
3716.1558,100.326
3717.1199,100.34
3718.0842,100.376
3719.0483,100.426
3720.0127,100.481
3720.9768,100.527
3721.9412,100.554
3722.9053,100.554
3723.8696,100.526
3724.8337,100.476
3725.7981,100.418
3726.7622,100.369
3727.7266,100.342
3728.6907,100.344
3729.6550,100.374
3730.6191,100.432
3731.5835,100.51
3732.5476,100.597
3733.5120,100.67
3734.4761,100.7
3735.4404,100.67
3736.4045,100.595
3737.3689,100.508
3738.3330,100.441
3739.2974,100.406
3740.2615,100.409
3741.2258,100.449
3742.1899,100.515
3743.1543,100.579
3744.1184,100.605
3745.0828,100.579
3746.0469,100.529
3747.0112,100.498
3747.9753,100.511
3748.9397,100.568
3749.9038,100.64
3750.8682,100.675
3751.8323,100.64
3752.7966,100.559
3753.7607,100.478
3754.7251,100.429
3755.6892,100.417
3756.6536,100.436
3757.6177,100.466
3758.5820,100.483
3759.5461,100.473
3760.5105,100.442
3761.4746,100.408
3762.4390,100.385
3763.4031,100.378
3764.3674,100.388
3765.3315,100.407
3766.2959,100.432
3767.2600,100.458
3768.2244,100.479
3769.1885,100.487
3770.1528,100.475
3771.1169,100.439
3772.0813,100.389
3773.0454,100.342
3774.0098,100.315
3774.9739,100.315
3775.9382,100.345
3776.9023,100.392
3777.8667,100.437
3778.8308,100.462
3779.7952,100.459
3780.7593,100.44
3781.7236,100.419
3782.6877,100.404
3783.6521,100.395
3784.6162,100.386
3785.5806,100.374
3786.5447,100.362
3787.5090,100.353
3788.4731,100.352
3789.4375,100.357
3790.4016,100.365
3791.3660,100.374
3792.3301,100.382
3793.2944,100.389
3794.2585,100.394
3795.2229,100.397
3796.1870,100.401
3797.1514,100.413
3798.1155,100.438
3799.0798,100.474
3800.0439,100.51
3801.0083,100.526
3801.9724,100.514
3802.9368,100.489
3803.9009,100.472
3804.8652,100.481
3805.8293,100.511
3806.7937,100.539
3807.7578,100.538
3808.7222,100.497
3809.6863,100.436
3810.6506,100.383
3811.6147,100.358
3812.5791,100.369
3813.5432,100.407
3814.5076,100.455
3815.4717,100.488
3816.4360,100.5
3817.4001,100.501
3818.3645,100.511
3819.3286,100.537
3820.2930,100.567
3821.2571,100.581
3822.2214,100.57
3823.1855,100.543
3824.1499,100.515
3825.1140,100.5
3826.0784,100.498
3827.0425,100.505
3828.0068,100.511
3828.9709,100.512
3829.9353,100.503
3830.8994,100.485
3831.8638,100.463
3832.8279,100.442
3833.7922,100.431
3834.7563,100.438
3835.7207,100.468
3836.6848,100.519
3837.6492,100.576
3838.6133,100.621
3839.5776,100.64
3840.5417,100.633
3841.5061,100.608
3842.4702,100.573
3843.4346,100.53
3844.3987,100.481
3845.3630,100.429
3846.3271,100.38
3847.2915,100.343
3848.2556,100.328
3849.2200,100.344
3850.1841,100.402
3851.1484,100.504
3852.1125,100.631
3853.0769,100.722
3854.0410,100.718
3855.0054,100.637
3855.9695,100.537
3856.9338,100.459
3857.8979,100.414
3858.8623,100.403
3859.8264,100.422
3860.7908,100.461
3861.7549,100.502
3862.7192,100.525
3863.6833,100.521
3864.6477,100.496
3865.6118,100.469
3866.5762,100.457
3867.5403,100.468
3868.5046,100.497
3869.4688,100.534
3870.4331,100.562
3871.3972,100.568
3872.3616,100.547
3873.3257,100.508
3874.2900,100.463
3875.2542,100.428
3876.2185,100.413
3877.1826,100.421
3878.1470,100.447
3879.1111,100.476
3880.0754,100.492
3881.0396,100.489
3882.0039,100.475
3882.9680,100.463
3883.9324,100.457
3884.8965,100.454
3885.8608,100.447
3886.8250,100.438
3887.7893,100.438
3888.7534,100.457
3889.7178,100.495
3890.6819,100.532
3891.6462,100.541
3892.6104,100.506
3893.5747,100.439
3894.5388,100.371
3895.5032,100.325
3896.4673,100.314
3897.4316,100.334
3898.3958,100.375
3899.3601,100.422
3900.3242,100.462
3901.2886,100.49
3902.2527,100.505
3903.2170,100.509
3904.1812,100.5
3905.1455,100.48
3906.1096,100.457
3907.0740,100.439
3908.0381,100.428
3909.0024,100.423
3909.9666,100.422
3910.9309,100.42
3911.8950,100.416
3912.8594,100.412
3913.8235,100.412
3914.7878,100.419
3915.7520,100.429
3916.7163,100.436
3917.6804,100.434
3918.6448,100.422
3919.6089,100.407
3920.5732,100.398
3921.5374,100.397
3922.5017,100.404
3923.4658,100.411
3924.4302,100.413
3925.3943,100.408
3926.3586,100.402
3927.3228,100.402
3928.2871,100.412
3929.2512,100.431
3930.2156,100.45
3931.1797,100.46
3932.1440,100.454
3933.1082,100.435
3934.0725,100.411
3935.0366,100.389
3936.0010,100.374
3936.9651,100.369
3937.9294,100.373
3938.8936,100.388
3939.8579,100.41
3940.8220,100.432
3941.7864,100.445
3942.7505,100.44
3943.7148,100.42
3944.6790,100.393
3945.6433,100.373
3946.6074,100.367
3947.5718,100.377
3948.5359,100.394
3949.5002,100.41
3950.4644,100.417
3951.4287,100.417
3952.3928,100.413
3953.3572,100.41
3954.3213,100.412
3955.2856,100.417
3956.2498,100.425
3957.2141,100.434
3958.1782,100.441
3959.1426,100.446
3960.1067,100.445
3961.0710,100.436
3962.0352,100.418
3962.9995,100.396
3963.9636,100.374
3964.9280,100.359
3965.8921,100.354
3966.8564,100.361
3967.8206,100.377
3968.7849,100.399
3969.7490,100.423
3970.7134,100.442
3971.6775,100.454
3972.6418,100.454
3973.6060,100.443
3974.5703,100.426
3975.5344,100.406
3976.4988,100.39
3977.4629,100.382
3978.4272,100.384
3979.3914,100.394
3980.3557,100.409
3981.3198,100.425
3982.2842,100.439
3983.2483,100.449
3984.2126,100.455
3985.1768,100.458
3986.1411,100.46
3987.1052,100.46
3988.0696,100.456
3989.0337,100.449
3989.9980,100.438
3990.9622,100.424
3991.9265,100.411
3992.8906,100.4
3993.8550,100.396
3994.8191,100.4
3995.7834,100.411
3996.7476,100.427
3997.7119,100.442
3998.6760,100.452
3999.6404,100.452
4000.6045,100.444
