TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2899.4500,95.7569
2900.4143,95.5987
2901.3784,95.4484
2902.3428,95.308
2903.3069,95.1774
2904.2712,95.0562
2905.2354,94.9448
2906.1997,94.8447
2907.1638,94.7581
2908.1282,94.6862
2909.0923,94.6283
2910.0566,94.5812
2911.0208,94.5402
2911.9851,94.5007
2912.9492,94.4599
2913.9136,94.4181
2914.8777,94.3787
2915.8420,94.3471
2916.8062,94.3295
2917.7705,94.3307
2918.7346,94.3529
2919.6990,94.3947
2920.6631,94.4516
2921.6274,94.5175
2922.5916,94.5875
2923.5559,94.6601
2924.5200,94.738
2925.4844,94.826
2926.4485,94.9282
2927.4128,95.0443
2928.3770,95.1686
2929.3413,95.292
2930.3054,95.4057
2931.2698,95.505
2932.2339,95.5909
2933.1982,95.6687
2934.1624,95.745
2935.1267,95.8245
2936.0908,95.909
2937.0552,95.9975
2938.0193,96.0882
2938.9836,96.1801
2939.9478,96.2732
2940.9121,96.3678
2941.8762,96.4631
2942.8406,96.5557
2943.8047,96.64
2944.7690,96.7094
2945.7332,96.7591
2946.6975,96.7887
2947.6616,96.8023
2948.6260,96.8075
2949.5901,96.8122
2950.5544,96.8212
2951.5186,96.8346
2952.4829,96.8484
2953.4470,96.8567
2954.4114,96.8556
2955.3755,96.8446
2956.3398,96.8272
2957.3040,96.8092
2958.2683,96.7954
2959.2324,96.7876
2960.1968,96.784
2961.1609,96.7812
2962.1252,96.776
2963.0894,96.7681
2964.0537,96.7598
2965.0178,96.7551
2965.9822,96.7569
2966.9463,96.7663
2967.9106,96.7831
2968.8748,96.8069
2969.8391,96.8385
2970.8032,96.8794
2971.7676,96.9306
2972.7317,96.9912
2973.6960,97.0582
2974.6602,97.1279
2975.6245,97.1982
2976.5886,97.2692
2977.5530,97.3422
2978.5171,97.4176
2979.4814,97.4946
2980.4456,97.5712
2981.4099,97.6457
2982.3740,97.7178
2983.3384,97.7884
2984.3025,97.8584
2985.2668,97.9276
2986.2310,97.9948
2987.1953,98.0591
2988.1594,98.1206
2989.1238,98.1801
2990.0879,98.2373
2991.0522,98.2904
2992.0164,98.3358
2992.9807,98.3707
2993.9448,98.3945
2994.9092,98.4099
2995.8733,98.421
2996.8376,98.4316
2997.8018,98.4437
2998.7661,98.4579
2999.7302,98.4737
3000.6946,98.4908
3001.6587,98.5082
3002.6230,98.5247
3003.5872,98.5382
3004.5515,98.5476
3005.5156,98.5537
3006.4800,98.5598
3007.4441,98.57
3008.4084,98.5867
3009.3726,98.6095
3010.3369,98.6343
3011.3010,98.6558
3012.2654,98.67
3013.2295,98.6752
3014.1938,98.6728
3015.1580,98.6656
3016.1223,98.6559
3017.0864,98.6456
3018.0508,98.6356
3019.0149,98.6272
3019.9792,98.6216
3020.9434,98.6192
3021.9077,98.6191
3022.8718,98.6192
3023.8362,98.6176
3024.8003,98.6143
3025.7646,98.6122
3026.7288,98.6161
3027.6931,98.6299
3028.6572,98.6532
3029.6216,98.6809
3030.5857,98.7045
3031.5500,98.7163
3032.5142,98.713
3033.4785,98.6972
3034.4426,98.6755
3035.4070,98.6554
3036.3711,98.642
3037.3354,98.6371
3038.2996,98.6395
3039.2639,98.6465
3040.2280,98.6545
3041.1924,98.66
3042.1565,98.6607
3043.1208,98.6563
3044.0850,98.6496
3045.0493,98.6446
3046.0134,98.6454
3046.9778,98.6525
3047.9419,98.6631
3048.9063,98.6722
3049.8704,98.6761
3050.8347,98.6749
3051.7988,98.6732
3052.7632,98.6763
3053.7273,98.687
3054.6917,98.7024
3055.6558,98.7153
3056.6201,98.7182
3057.5842,98.7076
3058.5486,98.6873
3059.5127,98.6661
3060.4771,98.6541
3061.4412,98.6574
3062.4055,98.6752
3063.3696,98.701
3064.3340,98.725
3065.2981,98.739
3066.2625,98.7393
3067.2266,98.7269
3068.1909,98.7069
3069.1550,98.685
3070.1194,98.6661
3071.0835,98.653
3072.0479,98.6469
3073.0120,98.648
3073.9763,98.6561
3074.9404,98.6705
3075.9048,98.6897
3076.8689,98.7109
3077.8333,98.7304
3078.7974,98.744
3079.7617,98.7486
3080.7258,98.7433
3081.6902,98.7298
3082.6543,98.7119
3083.6187,98.6948
3084.5828,98.6827
3085.5471,98.6776
3086.5112,98.6789
3087.4756,98.684
3088.4397,98.6894
3089.4041,98.6933
3090.3682,98.696
3091.3325,98.6994
3092.2966,98.7051
3093.2610,98.7132
3094.2251,98.7219
3095.1895,98.7288
3096.1536,98.7333
3097.1179,98.7367
3098.0820,98.7408
3099.0464,98.7464
3100.0105,98.7512
3100.9749,98.7514
3101.9390,98.7444
3102.9033,98.7312
3103.8674,98.7166
3104.8318,98.707
3105.7959,98.7062
3106.7603,98.7135
3107.7244,98.7243
3108.6887,98.7325
3109.6528,98.7349
3110.6172,98.732
3111.5813,98.7281
3112.5457,98.7274
3113.5098,98.7321
3114.4741,98.7409
3115.4382,98.7505
3116.4026,98.7576
3117.3667,98.7603
3118.3311,98.7589
3119.2952,98.7544
3120.2595,98.7475
3121.2236,98.7386
3122.1880,98.7283
3123.1521,98.7177
3124.1165,98.7086
3125.0806,98.702
3126.0449,98.6981
3127.0090,98.6964
3127.9734,98.6962
3128.9375,98.697
3129.9019,98.6985
3130.8660,98.6996
3131.8303,98.6985
3132.7944,98.6936
3133.7588,98.6848
3134.7229,98.6746
3135.6873,98.6667
3136.6514,98.6636
3137.6157,98.6654
3138.5798,98.6692
3139.5442,98.6714
3140.5083,98.6698
3141.4727,98.6646
3142.4368,98.6577
3143.4011,98.651
3144.3652,98.6455
3145.3296,98.6411
3146.2937,98.6371
3147.2581,98.6338
3148.2222,98.6314
3149.1865,98.6305
3150.1506,98.6308
3151.1150,98.632
3152.0791,98.6334
3153.0435,98.6346
3154.0076,98.6354
3154.9719,98.6355
3155.9360,98.6348
3156.9004,98.6331
3157.8645,98.6301
3158.8289,98.6257
3159.7930,98.6197
3160.7573,98.6128
3161.7214,98.6059
3162.6858,98.6008
3163.6499,98.5985
3164.6143,98.5992
3165.5784,98.6019
3166.5427,98.6052
3167.5068,98.6082
3168.4712,98.6105
3169.4353,98.6122
3170.3997,98.6134
3171.3638,98.6141
3172.3281,98.6146
3173.2922,98.616
3174.2566,98.62
3175.2207,98.6267
3176.1851,98.6348
3177.1492,98.6407
3178.1135,98.6416
3179.0776,98.6369
3180.0420,98.6291
3181.0061,98.6221
3181.9705,98.6184
3182.9346,98.6177
3183.8989,98.617
3184.8630,98.6131
3185.8274,98.6049
3186.7915,98.5943
3187.7559,98.5845
3188.7200,98.5777
3189.6843,98.5748
3190.6484,98.5748
3191.6128,98.5771
3192.5769,98.5819
3193.5413,98.5894
3194.5054,98.5988
3195.4697,98.6076
3196.4338,98.6123
3197.3982,98.6101
3198.3623,98.601
3199.3267,98.5875
3200.2908,98.5731
3201.2551,98.5606
3202.2192,98.5516
3203.1836,98.5466
3204.1477,98.5462
3205.1121,98.5507
3206.0762,98.5593
3207.0405,98.5699
3208.0046,98.5791
3208.9690,98.584
3209.9331,98.5839
3210.8975,98.5807
3211.8616,98.5772
3212.8259,98.576
3213.7900,98.5777
3214.7544,98.5816
3215.7185,98.5869
3216.6829,98.5927
3217.6470,98.5978
3218.6113,98.6001
3219.5754,98.5969
3220.5398,98.5867
3221.5039,98.5711
3222.4683,98.5547
3223.4324,98.5435
3224.3967,98.5408
3225.3608,98.5461
3226.3252,98.5557
3227.2893,98.5653
3228.2537,98.5723
3229.2178,98.5771
3230.1821,98.581
3231.1462,98.5846
3232.1106,98.5866
3233.0747,98.5851
3234.0391,98.5791
3235.0032,98.5696
3235.9675,98.5589
3236.9316,98.5491
3237.8960,98.5412
3238.8601,98.5354
3239.8245,98.5322
3240.7886,98.5327
3241.7529,98.5381
3242.7170,98.5478
3243.6814,98.559
3244.6455,98.5667
3245.6099,98.5664
3246.5740,98.5564
3247.5383,98.5392
3248.5024,98.5203
3249.4668,98.5061
3250.4309,98.5009
3251.3953,98.5052
3252.3594,98.5162
3253.3237,98.5291
3254.2878,98.5389
3255.2522,98.5431
3256.2163,98.5413
3257.1807,98.5352
3258.1448,98.5273
3259.1091,98.5194
3260.0732,98.5122
3261.0376,98.5054
3262.0017,98.4984
3262.9661,98.4909
3263.9302,98.4835
3264.8945,98.4776
3265.8586,98.4751
3266.8230,98.4776
3267.7871,98.4857
3268.7515,98.4991
3269.7156,98.5162
3270.6799,98.5348
3271.6440,98.5519
3272.6084,98.5645
3273.5725,98.5703
3274.5369,98.5681
3275.5010,98.5588
3276.4653,98.5453
3277.4294,98.5314
3278.3938,98.5204
3279.3579,98.5136
3280.3223,98.5099
3281.2864,98.5065
3282.2507,98.5007
3283.2148,98.4915
3284.1792,98.4806
3285.1433,98.4717
3286.1077,98.4692
3287.0718,98.4755
3288.0361,98.4898
3289.0002,98.5079
3289.9646,98.524
3290.9287,98.5324
3291.8931,98.5307
3292.8572,98.5199
3293.8215,98.5037
3294.7856,98.4866
3295.7500,98.4719
3296.7141,98.4611
3297.6785,98.4543
3298.6426,98.4509
3299.6069,98.4497
3300.5710,98.4496
3301.5354,98.4499
3302.4995,98.4507
3303.4639,98.4536
3304.4280,98.4606
3305.3923,98.4729
3306.3564,98.4889
3307.3208,98.5046
3308.2849,98.5146
3309.2493,98.515
3310.2134,98.5057
3311.1777,98.4901
3312.1418,98.4734
3313.1062,98.4602
3314.0703,98.4527
3315.0347,98.4507
3315.9988,98.4522
3316.9631,98.4549
3317.9272,98.4569
3318.8916,98.457
3319.8557,98.4551
3320.8201,98.4525
3321.7842,98.4508
3322.7485,98.4519
3323.7126,98.4562
3324.6770,98.4623
3325.6411,98.4678
3326.6055,98.4698
3327.5696,98.4674
3328.5339,98.4613
3329.4980,98.4545
3330.4624,98.4508
3331.4265,98.4535
3332.3909,98.464
3333.3550,98.4812
3334.3193,98.5006
3335.2834,98.5161
3336.2478,98.5216
3337.2119,98.5145
3338.1763,98.4965
3339.1404,98.4734
3340.1047,98.4523
3341.0688,98.4381
3342.0332,98.4319
3342.9973,98.4316
3343.9617,98.4337
3344.9258,98.4356
3345.8901,98.4366
3346.8542,98.4374
3347.8186,98.4391
3348.7827,98.4424
3349.7471,98.4479
3350.7112,98.4554
3351.6755,98.4643
3352.6396,98.4732
3353.6040,98.4799
3354.5681,98.4826
3355.5325,98.4809
3356.4966,98.4769
3357.4609,98.4741
3358.4250,98.4757
3359.3894,98.4833
3360.3535,98.4962
3361.3179,98.5124
3362.2820,98.5297
3363.2463,98.546
3364.2104,98.5592
3365.1748,98.5668
3366.1389,98.5665
3367.1033,98.5568
3368.0674,98.5388
3369.0317,98.5159
3369.9958,98.4925
3370.9602,98.4727
3371.9243,98.4586
3372.8887,98.4509
3373.8528,98.4489
3374.8171,98.452
3375.7813,98.459
3376.7456,98.4687
3377.7097,98.4796
3378.6741,98.4906
3379.6382,98.5011
3380.6025,98.5116
3381.5667,98.5223
3382.5310,98.532
3383.4951,98.5382
3384.4595,98.5377
3385.4236,98.5298
3386.3879,98.5178
3387.3521,98.5081
3388.3164,98.5072
3389.2805,98.5184
3390.2449,98.539
3391.2090,98.5619
3392.1733,98.5793
3393.1375,98.5865
3394.1018,98.5842
3395.0659,98.5768
3396.0303,98.5692
3396.9944,98.564
3397.9587,98.5611
3398.9229,98.5591
3399.8872,98.5565
3400.8513,98.5528
3401.8157,98.5477
3402.7798,98.5415
3403.7441,98.5339
3404.7083,98.5254
3405.6726,98.5175
3406.6367,98.512
3407.6011,98.5112
3408.5652,98.5157
3409.5295,98.5244
3410.4937,98.5337
3411.4580,98.5388
3412.4221,98.5364
3413.3865,98.5269
3414.3506,98.5165
3415.3149,98.5156
3416.2791,98.5339
3417.2434,98.5751
3418.2075,98.6321
3419.1719,98.6886
3420.1360,98.725
3421.1003,98.7287
3422.0645,98.7003
3423.0288,98.6537
3423.9929,98.6079
3424.9573,98.5781
3425.9214,98.5698
3426.8857,98.5792
3427.8499,98.5967
3428.8142,98.6126
3429.7783,98.6215
3430.7427,98.6227
3431.7068,98.6191
3432.6711,98.6141
3433.6353,98.6103
3434.5996,98.6089
3435.5637,98.6105
3436.5281,98.6157
3437.4922,98.6244
3438.4565,98.6361
3439.4207,98.6495
3440.3850,98.6649
3441.3491,98.685
3442.3135,98.7143
3443.2776,98.7559
3444.2419,98.8069
3445.2061,98.8558
3446.1704,98.8859
3447.1345,98.8832
3448.0989,98.8453
3449.0630,98.7841
3450.0273,98.7194
3450.9915,98.6687
3451.9558,98.6399
3452.9199,98.6304
3453.8843,98.6317
3454.8484,98.6357
3455.8127,98.6398
3456.7769,98.647
3457.7412,98.6615
3458.7053,98.6839
3459.6697,98.7102
3460.6338,98.7329
3461.5981,98.746
3462.5623,98.7482
3463.5266,98.7438
3464.4907,98.7383
3465.4551,98.7349
3466.4192,98.7324
3467.3835,98.7273
3468.3477,98.7179
3469.3120,98.7073
3470.2761,98.7024
3471.2405,98.7083
3472.2046,98.7239
3473.1689,98.7412
3474.1331,98.7508
3475.0974,98.7499
3476.0615,98.7461
3477.0259,98.7536
3477.9900,98.7829
3478.9543,98.8323
3479.9185,98.8863
3480.8828,98.9238
3481.8469,98.9311
3482.8113,98.9111
3483.7754,98.8807
3484.7397,98.8578
3485.7039,98.8509
3486.6682,98.8546
3487.6323,98.8555
3488.5967,98.843
3489.5608,98.8178
3490.5251,98.792
3491.4893,98.781
3492.4536,98.7939
3493.4177,98.8261
3494.3821,98.8622
3495.3462,98.8845
3496.3105,98.8866
3497.2747,98.8791
3498.2390,98.8851
3499.2031,98.9249
3500.1675,99.0019
3501.1316,99.0957
3502.0959,99.1698
3503.0601,99.1932
3504.0244,99.1624
3504.9885,99.1042
3505.9529,99.0562
3506.9170,99.0427
3507.8813,99.062
3508.8455,99.0892
3509.8098,99.0935
3510.7739,99.0587
3511.7383,98.994
3512.7024,98.9255
3513.6667,98.8776
3514.6309,98.8607
3515.5952,98.8702
3516.5593,98.8947
3517.5237,98.9272
3518.4878,98.9697
3519.4521,99.0293
3520.4163,99.1096
3521.3806,99.2041
3522.3447,99.2982
3523.3091,99.377
3524.2732,99.433
3525.2375,99.4671
3526.2017,99.4803
3527.1660,99.467
3528.1301,99.4174
3529.0945,99.3284
3530.0586,99.2134
3531.0229,99.1016
3531.9871,99.0245
3532.9514,99.0001
3533.9155,99.0238
3534.8799,99.0697
3535.8440,99.1026
3536.8083,99.0983
3537.7725,99.058
3538.7368,99.0091
3539.7009,98.9896
3540.6653,99.0309
3541.6294,99.144
3542.5938,99.3131
3543.5579,99.4946
3544.5222,99.6291
3545.4863,99.6706
3546.4507,99.6173
3547.4148,99.5131
3548.3792,99.4179
3549.3433,99.3726
3550.3076,99.3818
3551.2717,99.4163
3552.2361,99.4318
3553.2002,99.3974
3554.1646,99.3176
3555.1287,99.2264
3556.0930,99.1633
3557.0571,99.15
3558.0215,99.1827
3558.9856,99.2411
3559.9500,99.3071
3560.9141,99.3833
3561.8784,99.4957
3562.8425,99.677
3563.8069,99.9402
3564.7710,100.248
3565.7354,100.499
3566.6995,100.564
3567.6638,100.391
3568.6279,100.059
3569.5923,99.7045
3570.5564,99.4272
3571.5208,99.2644
3572.4849,99.2068
3573.4492,99.2201
3574.4133,99.2627
3575.3777,99.3027
3576.3418,99.3263
3577.3062,99.3342
3578.2703,99.3306
3579.2346,99.3173
3580.1987,99.2991
3581.1631,99.2924
3582.1272,99.3275
3583.0916,99.438
3584.0557,99.6419
3585.0200,99.9157
3585.9841,100.176
3586.9485,100.301
3587.9126,100.224
3588.8770,100.001
3589.8411,99.7591
3590.8054,99.5988
3591.7695,99.5593
3592.7339,99.6229
3593.6980,99.7341
3594.6624,99.8305
3595.6265,99.878
3596.5908,99.8844
3597.5549,99.8749
3598.5193,99.859
3599.4834,99.8207
3600.4478,99.7406
3601.4119,99.6259
3602.3762,99.5188
3603.3403,99.4734
3604.3047,99.5245
3605.2688,99.6702
3606.2332,99.8688
3607.1973,100.056
3608.1616,100.183
3609.1257,100.247
3610.0901,100.281
3611.0542,100.317
3612.0186,100.36
3612.9827,100.396
3613.9470,100.417
3614.9111,100.436
3615.8755,100.476
3616.8396,100.547
3617.8040,100.613
3618.7681,100.601
3619.7324,100.449
3620.6965,100.171
3621.6609,99.8564
3622.6250,99.6102
3623.5894,99.5075
3624.5535,99.5888
3625.5178,99.8646
3626.4819,100.296
3627.4463,100.753
3628.4104,101.027
3629.3748,100.981
3630.3389,100.69
3631.3032,100.33
3632.2673,100.024
3633.2317,99.8118
3634.1958,99.6834
3635.1602,99.6108
3636.1243,99.5686
3637.0886,99.5422
3638.0527,99.5261
3639.0171,99.5174
3639.9812,99.5128
3640.9456,99.5134
3641.9097,99.5335
3642.8740,99.6055
3643.8381,99.7766
3644.8025,100.099
3645.7666,100.608
3646.7310,101.273
3647.6951,101.91
3648.6594,102.2
3649.6235,101.963
3650.5879,101.386
3651.5520,100.787
3652.5164,100.349
3653.4805,100.112
3654.4448,100.036
3655.4089,100.037
3656.3733,100.021
3657.3374,99.9295
3658.3018,99.7732
3659.2659,99.6032
3660.2302,99.463
3661.1943,99.3658
3662.1587,99.3044
3663.1228,99.2745
3664.0872,99.2926
3665.0513,99.3949
3666.0156,99.617
3666.9797,99.9646
3667.9441,100.38
3668.9082,100.739
3669.8726,100.936
3670.8367,100.986
3671.8010,101.01
3672.7651,101.124
3673.7295,101.351
3674.6936,101.586
3675.6580,101.638
3676.6221,101.405
3677.5864,100.972
3678.5505,100.503
3679.5149,100.106
3680.4790,99.8146
3681.4434,99.6224
3682.4075,99.5174
3683.3718,99.4996
3684.3359,99.5858
3685.3003,99.8012
3686.2644,100.158
3687.2288,100.615
3688.1929,101.04
3689.1572,101.243
3690.1213,101.127
3691.0857,100.778
3692.0498,100.36
3693.0142,99.9953
3693.9783,99.7293
3694.9426,99.5635
3695.9067,99.4829
3696.8711,99.4741
3697.8352,99.5291
3698.7996,99.6379
3699.7637,99.7742
3700.7280,99.8889
3701.6921,99.9279
3702.6565,99.8714
3703.6206,99.7565
3704.5850,99.6567
3705.5491,99.6459
3706.5134,99.7773
3707.4775,100.074
3708.4419,100.513
3709.4060,100.991
3710.3704,101.324
3711.3345,101.349
3712.2988,101.069
3713.2629,100.641
3714.2273,100.232
3715.1914,99.9383
3716.1558,99.7882
3717.1199,99.7738
3718.0842,99.866
3719.0483,100.022
3720.0127,100.197
3720.9768,100.355
3721.9412,100.474
3722.9053,100.541
3723.8696,100.543
3724.8337,100.471
3725.7981,100.338
3726.7622,100.185
3727.7266,100.073
3728.6907,100.057
3729.6550,100.18
3730.6191,100.46
3731.5835,100.889
3732.5476,101.406
3733.5120,101.882
3734.4761,102.14
3735.4404,102.072
3736.4045,101.74
3737.3689,101.315
3738.3330,100.948
3739.2974,100.714
3740.2615,100.642
3741.2258,100.738
3742.1899,100.985
3743.1543,101.306
3744.1184,101.567
3745.0828,101.676
3746.0469,101.681
3747.0112,101.704
3747.9753,101.834
3748.9397,102.064
3749.9038,102.265
3750.8682,102.237
3751.8323,101.905
3752.7966,101.413
3753.7607,100.965
3754.7251,100.675
3755.6892,100.563
3756.6536,100.583
3757.6177,100.643
3758.5820,100.641
3759.5461,100.527
3760.5105,100.336
3761.4746,100.145
3762.4390,100.021
3763.4031,99.9871
3764.3674,100.035
3765.3315,100.133
3766.2959,100.245
3767.2600,100.34
3768.2244,100.392
3769.1885,100.373
3770.1528,100.264
3771.1169,100.074
3772.0813,99.8456
3773.0454,99.6455
3774.0098,99.5316
3774.9739,99.5366
3775.9382,99.6573
3776.9023,99.8493
3777.8667,100.034
3778.8308,100.136
3779.7952,100.133
3780.7593,100.064
3781.7236,99.9917
3782.6877,99.9502
3783.6521,99.9366
3784.6162,99.9223
3785.5806,99.8792
3786.5447,99.7986
3787.5090,99.6946
3788.4731,99.5922
3789.4375,99.5158
3790.4016,99.484
3791.3660,99.5101
3792.3301,99.6
3793.2944,99.7479
3794.2585,99.9331
3795.2229,100.128
3796.1870,100.316
3797.1514,100.505
3798.1155,100.714
3799.0798,100.942
3800.0439,101.141
3801.0083,101.23
3801.9724,101.169
3802.9368,101.005
3803.9009,100.832
3804.8652,100.714
3805.8293,100.644
3806.7937,100.556
3807.7578,100.386
3808.7222,100.137
3809.6863,99.8847
3810.6506,99.7187
3811.6147,99.6965
3812.5791,99.8337
3813.5432,100.1
3814.5076,100.418
3815.4717,100.701
3816.4360,100.914
3817.4001,101.087
3818.3645,101.264
3819.3286,101.432
3820.2930,101.516
3821.2571,101.44
3822.2214,101.21
3823.1855,100.92
3824.1499,100.664
3825.1140,100.486
3826.0784,100.381
3827.0425,100.324
3828.0068,100.291
3828.9709,100.273
3829.9353,100.276
3830.8994,100.309
3831.8638,100.376
3832.8279,100.481
3833.7922,100.635
3834.7563,100.849
3835.7207,101.123
3836.6848,101.419
3837.6492,101.657
3838.6133,101.751
3839.5776,101.67
3840.5417,101.452
3841.5061,101.166
3842.4702,100.862
3843.4346,100.564
3844.3987,100.287
3845.3630,100.056
3846.3271,99.9072
3847.2915,99.8787
3848.2556,100.003
3849.2200,100.305
3850.1841,100.8
3851.1484,101.451
3852.1125,102.09
3853.0769,102.398
3854.0410,102.187
3855.0054,101.635
3855.9695,101.039
3856.9338,100.564
3857.8979,100.261
3858.8623,100.138
3859.8264,100.191
3860.7908,100.39
3861.7549,100.658
3862.7192,100.882
3863.6833,100.972
3864.6477,100.93
3865.6118,100.837
3866.5762,100.791
3867.5403,100.843
3868.5046,100.987
3869.4688,101.158
3870.4331,101.263
3871.3972,101.229
3872.3616,101.046
3873.3257,100.768
3874.2900,100.475
3875.2542,100.242
3876.2185,100.119
3877.1826,100.125
3878.1470,100.245
3879.1111,100.424
3880.0754,100.591
3881.0396,100.694
3882.0039,100.725
3882.9680,100.707
3883.9324,100.654
3884.8965,100.564
3885.8608,100.441
3886.8250,100.318
3887.7893,100.249
3888.7534,100.274
3889.7178,100.385
3890.6819,100.514
3891.6462,100.556
3892.6104,100.455
3893.5747,100.257
3894.5388,100.068
3895.5032,99.9803
3896.4673,100.035
3897.4316,100.225
3898.3958,100.502
3899.3601,100.797
3900.3242,101.052
3901.2886,101.231
3902.2527,101.313
3903.2170,101.268
3904.1812,101.078
3905.1455,100.773
3906.1096,100.422
3907.0740,100.1
3908.0381,99.8529
3909.0024,99.6941
3909.9666,99.6139
3910.9309,99.5937
3911.8950,99.6194
3912.8594,99.6874
3913.8235,99.798
3914.7878,99.9418
3915.7520,100.089
3916.7163,100.192
3917.6804,100.219
3918.6448,100.175
3919.6089,100.109
3920.5732,100.07
3921.5374,100.085
3922.5017,100.137
3923.4658,100.184
3924.4302,100.184
3925.3943,100.132
3926.3586,100.062
3927.3228,100.027
3928.2871,100.058
3929.2512,100.147
3930.2156,100.25
3931.1797,100.304
3932.1440,100.265
3933.1082,100.14
3934.0725,99.9733
3935.0366,99.8164
3936.0010,99.7061
3936.9651,99.6595
3937.9294,99.6789
3938.8936,99.7549
3939.8579,99.8663
3940.8220,99.9793
3941.7864,100.057
3942.7505,100.077
3943.7148,100.049
3944.6790,100.007
3945.6433,99.9888
3946.6074,100.011
3947.5718,100.061
3948.5359,100.103
3949.5002,100.105
3950.4644,100.054
3951.4287,99.9672
3952.3928,99.8756
3953.3572,99.8039
3954.3213,99.7626
3955.2856,99.7492
3956.2498,99.7557
3957.2141,99.775
3958.1782,99.8012
3959.1426,99.8275
3960.1067,99.8439
3961.0710,99.8406
3962.0352,99.8141
3962.9995,99.7714
3963.9636,99.7277
3964.9280,99.6983
3965.8921,99.691
3966.8564,99.7036
3967.8206,99.7267
3968.7849,99.7509
3969.7490,99.7713
3970.7134,99.789
3971.6775,99.8063
3972.6418,99.8226
3973.6060,99.8318
3974.5703,99.8261
3975.5344,99.8026
3976.4988,99.7665
3977.4629,99.7307
3978.4272,99.7083
3979.3914,99.7058
3980.3557,99.7192
3981.3198,99.7365
3982.2842,99.7447
3983.2483,99.7372
3984.2126,99.7175
3985.1768,99.6964
3986.1411,99.6854
3987.1052,99.6903
3988.0696,99.7088
3989.0337,99.7329
3989.9980,99.7538
3990.9622,99.7661
3991.9265,99.7693
3992.8906,99.7657
3993.8550,99.7573
3994.8191,99.7449
3995.7834,99.7291
3996.7476,99.7122
3997.7119,99.6981
3998.6760,99.6908
3999.6404,99.6916
4000.6045,99.698
