TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2898.4858,94.3633
2899.4500,94.2151
2900.4143,94.068
2901.3784,93.924
2902.3428,93.7851
2903.3069,93.6542
2904.2712,93.5347
2905.2354,93.43
2906.1997,93.3418
2907.1638,93.2694
2908.1282,93.2098
2909.0923,93.1581
2910.0566,93.1096
2911.0208,93.0609
2911.9851,93.011
2912.9492,92.9608
2913.9136,92.9131
2914.8777,92.8707
2915.8420,92.8364
2916.8062,92.8122
2917.7705,92.8002
2918.7346,92.8024
2919.6990,92.8208
2920.6631,92.8563
2921.6274,92.9081
2922.5916,92.9737
2923.5559,93.0505
2924.5200,93.1366
2925.4844,93.232
2926.4485,93.3372
2927.4128,93.4513
2928.3770,93.5703
2929.3413,93.688
2930.3054,93.7977
2931.2698,93.8957
2932.2339,93.9832
2933.1982,94.0651
2934.1624,94.1478
2935.1267,94.2363
2936.0908,94.3321
2937.0552,94.4335
2938.0193,94.5375
2938.9836,94.6412
2939.9478,94.7428
2940.9121,94.8414
2941.8762,94.9361
2942.8406,95.0244
2943.8047,95.1025
2944.7690,95.166
2945.7332,95.2114
2946.6975,95.238
2947.6616,95.2486
2948.6260,95.2489
2949.5901,95.2456
2950.5544,95.244
2951.5186,95.2464
2952.4829,95.2518
2953.4470,95.257
2954.4114,95.259
2955.3755,95.2565
2956.3398,95.2507
2957.3040,95.2443
2958.2683,95.2398
2959.2324,95.2384
2960.1968,95.2393
2961.1609,95.2409
2962.1252,95.2415
2963.0894,95.2411
2964.0537,95.2412
2965.0178,95.2437
2965.9822,95.2503
2966.9463,95.2619
2967.9106,95.2789
2968.8748,95.3023
2969.8391,95.3341
2970.8032,95.3765
2971.7676,95.4305
2972.7317,95.4946
2973.6960,95.5656
2974.6602,95.6391
2975.6245,95.7125
2976.5886,95.7849
2977.5530,95.8573
2978.5171,95.9305
2979.4814,96.004
2980.4456,96.076
2981.4099,96.1446
2982.3740,96.2092
2983.3384,96.2706
2984.3025,96.3305
2985.2668,96.39
2986.2310,96.4489
2987.1953,96.5059
2988.1594,96.5596
2989.1238,96.6089
2990.0879,96.6533
2991.0522,96.6926
2992.0164,96.727
2992.9807,96.7571
2993.9448,96.7844
2994.9092,96.8102
2995.8733,96.8351
2996.8376,96.8579
2997.8018,96.8765
2998.7661,96.8889
2999.7302,96.8947
3000.6946,96.8959
3001.6587,96.8958
3002.6230,96.8976
3003.5872,96.9027
3004.5515,96.9105
3005.5156,96.9199
3006.4800,96.9298
3007.4441,96.9403
3008.4084,96.9522
3009.3726,96.9663
3010.3369,96.9826
3011.3010,96.9998
3012.2654,97.0156
3013.2295,97.0271
3014.1938,97.0318
3015.1580,97.0286
3016.1223,97.018
3017.0864,97.0031
3018.0508,96.988
3019.0149,96.9762
3019.9792,96.9696
3020.9434,96.9672
3021.9077,96.9658
3022.8718,96.962
3023.8362,96.9543
3024.8003,96.9438
3025.7646,96.9346
3026.7288,96.9309
3027.6931,96.9351
3028.6572,96.9466
3029.6216,96.9613
3030.5857,96.974
3031.5500,96.9805
3032.5142,96.979
3033.4785,96.9711
3034.4426,96.9602
3035.4070,96.9497
3036.3711,96.9422
3037.3354,96.939
3038.2996,96.9399
3039.2639,96.9441
3040.2280,96.9499
3041.1924,96.9549
3042.1565,96.9564
3043.1208,96.9534
3044.0850,96.9465
3045.0493,96.9387
3046.0134,96.9332
3046.9778,96.9318
3047.9419,96.9337
3048.9063,96.9362
3049.8704,96.9371
3050.8347,96.9361
3051.7988,96.9357
3052.7632,96.9388
3053.7273,96.946
3054.6917,96.955
3055.6558,96.9607
3056.6201,96.9588
3057.5842,96.9486
3058.5486,96.9336
3059.5127,96.9202
3060.4771,96.914
3061.4412,96.9172
3062.4055,96.9276
3063.3696,96.9405
3064.3340,96.9508
3065.2981,96.9557
3066.2625,96.9553
3067.2266,96.9514
3068.1909,96.9463
3069.1550,96.9413
3070.1194,96.9365
3071.0835,96.9314
3072.0479,96.9259
3073.0120,96.9207
3073.9763,96.9172
3074.9404,96.9167
3075.9048,96.9197
3076.8689,96.9255
3077.8333,96.9325
3078.7974,96.9385
3079.7617,96.9415
3080.7258,96.9406
3081.6902,96.9363
3082.6543,96.9304
3083.6187,96.925
3084.5828,96.9221
3085.5471,96.922
3086.5112,96.9235
3087.4756,96.9245
3088.4397,96.9228
3089.4041,96.918
3090.3682,96.9116
3091.3325,96.9063
3092.2966,96.9047
3093.2610,96.9073
3094.2251,96.9124
3095.1895,96.9167
3096.1536,96.9177
3097.1179,96.9147
3098.0820,96.909
3099.0464,96.9027
3100.0105,96.897
3100.9749,96.8917
3101.9390,96.8856
3102.9033,96.8785
3103.8674,96.8716
3104.8318,96.8673
3105.7959,96.8674
3106.7603,96.8718
3107.7244,96.8782
3108.6887,96.8829
3109.6528,96.8834
3110.6172,96.8797
3111.5813,96.8745
3112.5457,96.8707
3113.5098,96.8702
3114.4741,96.872
3115.4382,96.8731
3116.4026,96.8699
3117.3667,96.8611
3118.3311,96.8479
3119.2952,96.8337
3120.2595,96.8222
3121.2236,96.8155
3122.1880,96.8133
3123.1521,96.8137
3124.1165,96.8144
3125.0806,96.8141
3126.0449,96.8132
3127.0090,96.8129
3127.9734,96.8148
3128.9375,96.819
3129.9019,96.8239
3130.8660,96.8267
3131.8303,96.8243
3132.7944,96.815
3133.7588,96.7998
3134.7229,96.7821
3135.6873,96.766
3136.6514,96.7547
3137.6157,96.7488
3138.5798,96.7467
3139.5442,96.7459
3140.5083,96.7445
3141.4727,96.742
3142.4368,96.7391
3143.4011,96.736
3144.3652,96.7324
3145.3296,96.7269
3146.2937,96.7185
3147.2581,96.7079
3148.2222,96.6975
3149.1865,96.6905
3150.1506,96.6891
3151.1150,96.6934
3152.0791,96.7009
3153.0435,96.7076
3154.0076,96.7104
3154.9719,96.7083
3155.9360,96.7026
3156.9004,96.696
3157.8645,96.6907
3158.8289,96.6871
3159.7930,96.684
3160.7573,96.6795
3161.7214,96.6724
3162.6858,96.6629
3163.6499,96.6521
3164.6143,96.6419
3165.5784,96.6342
3166.5427,96.6304
3167.5068,96.6308
3168.4712,96.6347
3169.4353,96.64
3170.3997,96.644
3171.3638,96.6444
3172.3281,96.6406
3173.2922,96.6344
3174.2566,96.6289
3175.2207,96.6266
3176.1851,96.6277
3177.1492,96.6302
3178.1135,96.631
3179.0776,96.6281
3180.0420,96.622
3181.0061,96.6145
3181.9705,96.6077
3182.9346,96.6019
3183.8989,96.5958
3184.8630,96.5879
3185.8274,96.5781
3186.7915,96.5678
3187.7559,96.5591
3188.7200,96.5536
3189.6843,96.5514
3190.6484,96.5515
3191.6128,96.5529
3192.5769,96.5551
3193.5413,96.5581
3194.5054,96.561
3195.4697,96.5621
3196.4338,96.5595
3197.3982,96.5523
3198.3623,96.542
3199.3267,96.532
3200.2908,96.5253
3201.2551,96.5232
3202.2192,96.5248
3203.1836,96.5279
3204.1477,96.5311
3205.1121,96.5339
3206.0762,96.5368
3207.0405,96.5395
3208.0046,96.5405
3208.9690,96.5377
3209.9331,96.5301
3210.8975,96.5185
3211.8616,96.5059
3212.8259,96.4957
3213.7900,96.4905
3214.7544,96.4907
3215.7185,96.4949
3216.6829,96.5005
3217.6470,96.5046
3218.6113,96.5049
3219.5754,96.5002
3220.5398,96.4911
3221.5039,96.4802
3222.4683,96.4705
3223.4324,96.4644
3224.3967,96.4618
3225.3608,96.4607
3226.3252,96.4584
3227.2893,96.4533
3228.2537,96.447
3229.2178,96.4425
3230.1821,96.4423
3231.1462,96.4465
3232.1106,96.4519
3233.0747,96.4543
3234.0391,96.4511
3235.0032,96.4429
3235.9675,96.4327
3236.9316,96.424
3237.8960,96.4188
3238.8601,96.4162
3239.8245,96.4147
3240.7886,96.4131
3241.7529,96.4117
3242.7170,96.412
3243.6814,96.4148
3244.6455,96.4193
3245.6099,96.4225
3246.5740,96.4215
3247.5383,96.415
3248.5024,96.4043
3249.4668,96.3931
3250.4309,96.3852
3251.3953,96.3831
3252.3594,96.3865
3253.3237,96.3925
3254.2878,96.3971
3255.2522,96.3974
3256.2163,96.3922
3257.1807,96.3831
3258.1448,96.3728
3259.1091,96.3638
3260.0732,96.3576
3261.0376,96.3545
3262.0017,96.3532
3262.9661,96.3522
3263.9302,96.35
3264.8945,96.3458
3265.8586,96.3405
3266.8230,96.3361
3267.7871,96.3351
3268.7515,96.3395
3269.7156,96.3495
3270.6799,96.3629
3271.6440,96.3758
3272.6084,96.3841
3273.5725,96.3852
3274.5369,96.3787
3275.5010,96.367
3276.4653,96.3536
3277.4294,96.3419
3278.3938,96.3339
3279.3579,96.3299
3280.3223,96.3282
3281.2864,96.3266
3282.2507,96.323
3283.2148,96.3171
3284.1792,96.3104
3285.1433,96.3057
3286.1077,96.3057
3287.0718,96.3106
3288.0361,96.3186
3289.0002,96.3257
3289.9646,96.3281
3290.9287,96.3238
3291.8931,96.3137
3292.8572,96.3009
3293.8215,96.2892
3294.7856,96.2808
3295.7500,96.2762
3296.7141,96.274
3297.6785,96.2726
3298.6426,96.271
3299.6069,96.2691
3300.5710,96.2677
3301.5354,96.2676
3302.4995,96.2692
3303.4639,96.2723
3304.4280,96.2761
3305.3923,96.2795
3306.3564,96.2811
3307.3208,96.2795
3308.2849,96.2737
3309.2493,96.2641
3310.2134,96.2523
3311.1777,96.2407
3312.1418,96.2312
3313.1062,96.2251
3314.0703,96.2221
3315.0347,96.2212
3315.9988,96.2213
3316.9631,96.2216
3317.9272,96.2213
3318.8916,96.2197
3319.8557,96.2166
3320.8201,96.212
3321.7842,96.2067
3322.7485,96.2022
3323.7126,96.2001
3324.6770,96.2012
3325.6411,96.2046
3326.6055,96.2084
3327.5696,96.2099
3328.5339,96.2076
3329.4980,96.2015
3330.4624,96.1936
3331.4265,96.1872
3332.3909,96.1856
3333.3550,96.1905
3334.3193,96.201
3335.2834,96.2137
3336.2478,96.2236
3337.2119,96.2269
3338.1763,96.2221
3339.1404,96.2112
3340.1047,96.1979
3341.0688,96.1864
3342.0332,96.1793
3342.9973,96.1767
3343.9617,96.177
3344.9258,96.1782
3345.8901,96.1787
3346.8542,96.1783
3347.8186,96.1779
3348.7827,96.1785
3349.7471,96.1809
3350.7112,96.1853
3351.6755,96.191
3352.6396,96.197
3353.6040,96.202
3354.5681,96.2049
3355.5325,96.2055
3356.4966,96.204
3357.4609,96.2017
3358.4250,96.1998
3359.3894,96.2002
3360.3535,96.2042
3361.3179,96.2124
3362.2820,96.2245
3363.2463,96.2385
3364.2104,96.2512
3365.1748,96.2589
3366.1389,96.2585
3367.1033,96.2493
3368.0674,96.2331
3369.0317,96.2142
3369.9958,96.198
3370.9602,96.1883
3371.9243,96.1868
3372.8887,96.1918
3373.8528,96.1997
3374.8171,96.2068
3375.7813,96.2107
3376.7456,96.2112
3377.7097,96.2102
3378.6741,96.2104
3379.6382,96.2141
3380.6025,96.2221
3381.5667,96.2332
3382.5310,96.2443
3383.4951,96.2518
3384.4595,96.2526
3385.4236,96.2465
3386.3879,96.2362
3387.3521,96.2272
3388.3164,96.225
3389.2805,96.2325
3390.2449,96.2484
3391.2090,96.2674
3392.1733,96.2829
3393.1375,96.2902
3394.1018,96.2886
3395.0659,96.2807
3396.0303,96.2709
3396.9944,96.2622
3397.9587,96.256
3398.9229,96.252
3399.8872,96.2499
3400.8513,96.2501
3401.8157,96.2532
3402.7798,96.2593
3403.7441,96.2671
3404.7083,96.2748
3405.6726,96.2806
3406.6367,96.2837
3407.6011,96.285
3408.5652,96.2853
3409.5295,96.2851
3410.4937,96.2834
3411.4580,96.279
3412.4221,96.2713
3413.3865,96.2623
3414.3506,96.2563
3415.3149,96.2586
3416.2791,96.2731
3417.2434,96.2996
3418.2075,96.3339
3419.1719,96.3681
3420.1360,96.3937
3421.1003,96.4052
3422.0645,96.4013
3423.0288,96.3859
3423.9929,96.3658
3424.9573,96.3482
3425.9214,96.3391
3426.8857,96.3414
3427.8499,96.3539
3428.8142,96.3719
3429.7783,96.3886
3430.7427,96.3987
3431.7068,96.4001
3432.6711,96.3952
3433.6353,96.389
3434.5996,96.3862
3435.5637,96.3895
3436.5281,96.3985
3437.4922,96.4103
3438.4565,96.4216
3439.4207,96.4298
3440.3850,96.435
3441.3491,96.4393
3442.3135,96.4472
3443.2776,96.4625
3444.2419,96.4865
3445.2061,96.5154
3446.1704,96.5413
3447.1345,96.5552
3448.0989,96.5522
3449.0630,96.5346
3450.0273,96.5103
3450.9915,96.4884
3451.9558,96.4752
3452.9199,96.4722
3453.8843,96.4769
3454.8484,96.4857
3455.8127,96.496
3456.7769,96.5075
3457.7412,96.5204
3458.7053,96.5348
3459.6697,96.5488
3460.6338,96.5601
3461.5981,96.5674
3462.5623,96.5712
3463.5266,96.5739
3464.4907,96.5776
3465.4551,96.5829
3466.4192,96.5881
3467.3835,96.5914
3468.3477,96.5921
3469.3120,96.5927
3470.2761,96.5973
3471.2405,96.6085
3472.2046,96.6252
3473.1689,96.6422
3474.1331,96.6537
3475.0974,96.6574
3476.0615,96.6571
3477.0259,96.6608
3477.9900,96.6749
3478.9543,96.6998
3479.9185,96.7285
3480.8828,96.7506
3481.8469,96.7593
3482.8113,96.7558
3483.7754,96.7484
3484.7397,96.7463
3485.7039,96.7531
3486.6682,96.7654
3487.6323,96.7756
3488.5967,96.7776
3489.5608,96.7714
3490.5251,96.7634
3491.4893,96.7622
3492.4536,96.7729
3493.4177,96.7937
3494.3821,96.8168
3495.3462,96.8326
3496.3105,96.8365
3497.2747,96.833
3498.2390,96.8333
3499.2031,96.8488
3500.1675,96.8837
3501.1316,96.9306
3502.0959,96.9733
3503.0601,96.9959
3504.0244,96.9941
3504.9885,96.9776
3505.9529,96.9629
3506.9170,96.9618
3507.8813,96.9751
3508.8455,96.9931
3509.8098,97.0031
3510.7739,96.9983
3511.7383,96.9822
3512.7024,96.965
3513.6667,96.9558
3514.6309,96.957
3515.5952,96.9651
3516.5593,96.9757
3517.5237,96.9877
3518.4878,97.0053
3519.4521,97.0342
3520.4163,97.0764
3521.3806,97.1274
3522.3447,97.1779
3523.3091,97.2192
3524.2732,97.2481
3525.2375,97.2665
3526.2017,97.277
3527.1660,97.2777
3528.1301,97.263
3529.0945,97.2292
3530.0586,97.1815
3531.0229,97.1341
3531.9871,97.1038
3532.9514,97.1012
3533.9155,97.1253
3534.8799,97.1623
3535.8440,97.1928
3536.8083,97.2013
3537.7725,97.1856
3538.7368,97.158
3539.7009,97.1382
3540.6653,97.1446
3541.6294,97.1873
3542.5938,97.2639
3543.5579,97.3573
3544.5222,97.4393
3545.4863,97.4824
3546.4507,97.4773
3547.4148,97.4393
3548.3792,97.3969
3549.3433,97.3744
3550.3076,97.3805
3551.2717,97.4048
3552.2361,97.425
3553.2002,97.4213
3554.1646,97.3904
3555.1287,97.3473
3556.0930,97.3141
3557.0571,97.3061
3558.0215,97.3246
3558.9856,97.3583
3559.9500,97.3928
3560.9141,97.4226
3561.8784,97.4576
3562.8425,97.5173
3563.8069,97.6181
3564.7710,97.7554
3565.7354,97.8902
3566.6995,97.9588
3567.6638,97.9202
3568.6279,97.7943
3569.5923,97.6408
3570.5564,97.5134
3571.5208,97.439
3572.4849,97.4193
3573.4492,97.4392
3574.4133,97.4752
3575.3777,97.5074
3576.3418,97.527
3577.3062,97.5357
3578.2703,97.5378
3579.2346,97.5339
3580.1987,97.5224
3581.1631,97.5065
3582.1272,97.4994
3583.0916,97.522
3584.0557,97.5929
3585.0200,97.713
3585.9841,97.8503
3586.9485,97.943
3587.9126,97.9415
3588.8770,97.8549
3589.8411,97.7388
3590.8054,97.6499
3591.7695,97.6184
3592.7339,97.6445
3593.6980,97.7049
3594.6624,97.7656
3595.6265,97.8031
3596.5908,97.8169
3597.5549,97.8209
3598.5193,97.8243
3599.4834,97.8222
3600.4478,97.8021
3601.4119,97.7607
3602.3762,97.7131
3603.3403,97.6853
3604.3047,97.6994
3605.2688,97.7615
3606.2332,97.8565
3607.1973,97.9549
3608.1616,98.0296
3609.1257,98.0743
3610.0901,98.1023
3611.0542,98.1285
3612.0186,98.1553
3612.9827,98.175
3613.9470,98.1834
3614.9111,98.1888
3615.8755,98.2087
3616.8396,98.2533
3617.8040,98.3087
3618.7681,98.3335
3619.7324,98.2843
3620.6965,98.155
3621.6609,97.9854
3622.6250,97.8327
3623.5894,97.7438
3624.5535,97.749
3625.5178,97.8644
3626.4819,98.0817
3627.4463,98.3426
3628.4104,98.5349
3629.3748,98.5685
3630.3389,98.4609
3631.3032,98.3001
3632.2673,98.1582
3633.2317,98.064
3634.1958,98.0164
3635.1602,98.0004
3636.1243,97.9999
3637.0886,98.0044
3638.0527,98.0102
3639.0171,98.0156
3639.9812,98.0174
3640.9456,98.0132
3641.9097,98.0067
3642.8740,98.0126
3643.8381,98.0571
3644.8025,98.1727
3645.7666,98.3898
3646.7310,98.7113
3647.6951,99.0647
3648.6594,99.2867
3649.6235,99.2522
3650.5879,99.0162
3651.5520,98.7311
3652.5164,98.5057
3653.4805,98.3787
3654.4448,98.3434
3655.4089,98.3628
3656.3733,98.3846
3657.3374,98.3689
3658.3018,98.3129
3659.2659,98.2415
3660.2302,98.1801
3661.1943,98.1365
3662.1587,98.1033
3663.1228,98.0731
3664.0872,98.0522
3665.0513,98.0628
3666.0156,98.1313
3666.9797,98.2701
3667.9441,98.4562
3668.9082,98.6267
3669.8726,98.7199
3670.8367,98.7367
3671.8010,98.7398
3672.7651,98.7974
3673.7295,98.9335
3674.6936,99.1001
3675.6580,99.192
3676.6221,99.1339
3677.5864,98.9528
3678.5505,98.732
3679.5149,98.5338
3680.4790,98.3803
3681.4434,98.2697
3682.4075,98.1954
3683.3718,98.1583
3684.3359,98.1705
3685.3003,98.2503
3686.2644,98.4101
3687.2288,98.6347
3688.1929,98.8586
3689.1572,98.9807
3690.1213,98.9419
3691.0857,98.7783
3692.0498,98.5731
3693.0142,98.3888
3693.9783,98.2507
3694.9426,98.1598
3695.9067,98.1097
3696.8711,98.0963
3697.8352,98.1199
3698.7996,98.1802
3699.7637,98.2654
3700.7280,98.3459
3701.6921,98.3843
3702.6565,98.3598
3703.6206,98.2873
3704.5850,98.2077
3705.5491,98.1667
3706.5134,98.2003
3707.4775,98.3292
3708.4419,98.551
3709.4060,98.8217
3710.3704,99.0477
3711.3345,99.1303
3712.2988,99.0469
3713.2629,98.8626
3714.2273,98.6619
3715.1914,98.4997
3716.1558,98.3982
3717.1199,98.3588
3718.0842,98.3707
3719.0483,98.4161
3720.0127,98.4747
3720.9768,98.5309
3721.9412,98.5758
3722.9053,98.6032
3723.8696,98.6045
3724.8337,98.571
3725.7981,98.5037
3726.7622,98.4198
3727.7266,98.3484
3728.6907,98.3195
3729.6550,98.3569
3730.6191,98.475
3731.5835,98.6753
3732.5476,98.937
3733.5120,99.2035
3734.4761,99.3853
3735.4404,99.4094
3736.4045,99.2799
3737.3689,99.071
3738.3330,98.864
3739.2974,98.7134
3740.2615,98.6509
3741.2258,98.6958
3742.1899,98.8498
3743.1543,99.0708
3744.1184,99.264
3745.0828,99.349
3746.0469,99.3406
3747.0112,99.3217
3747.9753,99.3656
3748.9397,99.4921
3749.9038,99.6434
3750.8682,99.6996
3751.8323,99.5856
3752.7966,99.3542
3753.7607,99.1176
3754.7251,98.954
3755.6892,98.8892
3756.6536,98.9081
3757.6177,98.9635
3758.5820,98.9935
3759.5461,98.9585
3760.5105,98.8672
3761.4746,98.7606
3762.4390,98.6785
3763.4031,98.6413
3764.3674,98.6493
3765.3315,98.6904
3766.2959,98.7489
3767.2600,98.8101
3768.2244,98.8596
3769.1885,98.8793
3770.1528,98.8508
3771.1169,98.7685
3772.0813,98.6498
3773.0454,98.5299
3774.0098,98.4457
3774.9739,98.4235
3775.9382,98.4707
3776.9023,98.57
3777.8667,98.6803
3778.8308,98.7546
3779.7952,98.7705
3780.7593,98.7424
3781.7236,98.703
3782.6877,98.6764
3783.6521,98.6671
3784.6162,98.6635
3785.5806,98.6505
3786.5447,98.6199
3787.5090,98.5738
3788.4731,98.5215
3789.4375,98.4743
3790.4016,98.444
3791.3660,98.4412
3792.3301,98.4728
3793.2944,98.5365
3794.2585,98.6189
3795.2229,98.7005
3796.1870,98.77
3797.1514,98.834
3798.1155,98.9119
3799.0798,99.0151
3800.0439,99.1261
3801.0083,99.2
3801.9724,99.2027
3802.9368,99.1477
3803.9009,99.0839
3804.8652,99.0521
3805.8293,99.0547
3806.7937,99.0526
3807.7578,98.9954
3808.7222,98.8697
3809.6863,98.7141
3810.6506,98.5863
3811.6147,98.5303
3812.5791,98.5642
3813.5432,98.6754
3814.5076,98.8206
3815.4717,98.9467
3816.4360,99.0307
3817.4001,99.0947
3818.3645,99.1731
3819.3286,99.2719
3820.2930,99.3535
3821.2571,99.365
3822.2214,99.2903
3823.1855,99.1656
3824.1499,99.0416
3825.1140,98.949
3826.0784,98.8922
3827.0425,98.8605
3828.0068,98.8404
3828.9709,98.8248
3829.9353,98.8142
3830.8994,98.8124
3831.8638,98.8229
3832.8279,98.8505
3833.7922,98.9039
3834.7563,98.9954
3835.7207,99.131
3836.6848,99.2964
3837.6492,99.4499
3838.6133,99.5392
3839.5776,99.5369
3840.5417,99.457
3841.5061,99.3345
3842.4702,99.1971
3843.4346,99.0562
3844.3987,98.9142
3845.3630,98.7775
3846.3271,98.6619
3847.2915,98.5904
3848.2556,98.5886
3849.2200,98.6831
3850.1841,98.8991
3851.1484,99.2401
3852.1125,99.6345
3853.0769,99.8999
3854.0410,99.8816
3855.0054,99.6327
3855.9695,99.3161
3856.9338,99.043
3857.8979,98.8567
3858.8623,98.7702
3859.8264,98.7845
3860.7908,98.8843
3861.7549,99.0278
3862.7192,99.1496
3863.6833,99.1951
3864.6477,99.16
3865.6118,99.0894
3866.5762,99.04
3867.5403,99.049
3868.5046,99.1205
3869.4688,99.2254
3870.4331,99.3128
3871.3972,99.3359
3872.3616,99.2773
3873.3257,99.1551
3874.2900,99.0087
3875.2542,98.8802
3876.2185,98.8022
3877.1826,98.7914
3878.1470,98.8434
3879.1111,98.9315
3880.0754,99.0157
3881.0396,99.0667
3882.0039,99.0823
3882.9680,99.0784
3883.9324,99.065
3884.8965,99.0369
3885.8608,98.9862
3886.8250,98.9232
3887.7893,98.8778
3888.7534,98.88
3889.7178,98.9366
3890.6819,99.0157
3891.6462,99.0566
3892.6104,99.015
3893.5747,98.9041
3894.5388,98.78
3895.5032,98.6985
3896.4673,98.6907
3897.4316,98.7589
3898.3958,98.8819
3899.3601,99.0257
3900.3242,99.1612
3901.2886,99.2733
3902.2527,99.3507
3903.2170,99.3741
3904.1812,99.3246
3905.1455,99.2053
3906.1096,99.0473
3907.0740,98.8907
3908.0381,98.7647
3909.0024,98.6805
3909.9666,98.6345
3910.9309,98.6161
3911.8950,98.6172
3912.8594,98.6373
3913.8235,98.6806
3914.7878,98.7477
3915.7520,98.8265
3916.7163,98.8912
3917.6804,98.9172
3918.6448,98.9007
3919.6089,98.8632
3920.5732,98.8361
3921.5374,98.8396
3922.5017,98.8719
3923.4658,98.9105
3924.4302,98.9269
3925.3943,98.9085
3926.3586,98.8682
3927.3228,98.8345
3928.2871,98.8317
3929.2512,98.8658
3930.2156,98.9203
3931.1797,98.9637
3932.1440,98.9677
3933.1082,98.9254
3934.0725,98.8523
3935.0366,98.7728
3936.0010,98.7075
3936.9651,98.6692
3937.9294,98.6643
3938.8936,98.6929
3939.8579,98.7478
3940.8220,98.8123
3941.7864,98.8638
3942.7505,98.8855
3943.7148,98.8771
3944.6790,98.8552
3945.6433,98.8415
3946.6074,98.849
3947.5718,98.8746
3948.5359,98.901
3949.5002,98.9089
3950.4644,98.8902
3951.4287,98.8525
3952.3928,98.8114
3953.3572,98.7799
3954.3213,98.7623
3955.2856,98.7559
3956.2498,98.7558
3957.2141,98.7591
3958.1782,98.7652
3959.1426,98.7736
3960.1067,98.7811
3961.0710,98.7826
3962.0352,98.7743
3962.9995,98.7572
3963.9636,98.7377
3964.9280,98.7236
3965.8921,98.7201
3966.8564,98.7277
3967.8206,98.7423
3968.7849,98.7589
3969.7490,98.774
3970.7134,98.7875
3971.6775,98.8007
3972.6418,98.8136
3973.6060,98.8238
3974.5703,98.8268
3975.5344,98.82
3976.4988,98.8044
3977.4629,98.7857
3978.4272,98.771
3979.3914,98.7655
3980.3557,98.7696
3981.3198,98.7792
3982.2842,98.7878
3983.2483,98.7907
3984.2126,98.787
3985.1768,98.7793
3986.1411,98.7719
3987.1052,98.7678
3988.0696,98.768
3989.0337,98.7712
3989.9980,98.7753
3990.9622,98.7789
3991.9265,98.7813
3992.8906,98.7822
3993.8550,98.7815
3994.8191,98.779
3995.7834,98.7752
3996.7476,98.7716
3997.7119,98.7698
3998.6760,98.7708
3999.6404,98.7741
4000.6045,98.7779
