TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2897.5215,92.766
2898.4858,92.5417
2899.4500,92.3114
2900.4143,92.0799
2901.3784,91.8518
2902.3428,91.6325
2903.3069,91.4275
2904.2712,91.2414
2905.2354,91.0771
2906.1997,90.9354
2907.1638,90.8149
2908.1282,90.7136
2909.0923,90.6286
2910.0566,90.5567
2911.0208,90.4942
2911.9851,90.4372
2912.9492,90.3831
2913.9136,90.3319
2914.8777,90.2866
2915.8420,90.2535
2916.8062,90.2397
2917.7705,90.2515
2918.7346,90.2922
2919.6990,90.3613
2920.6631,90.4551
2921.6274,90.5674
2922.5916,90.6913
2923.5559,90.8201
2924.5200,90.9482
2925.4844,91.0716
2926.4485,91.1882
2927.4128,91.2979
2928.3770,91.4026
2929.3413,91.5058
2930.3054,91.6115
2931.2698,91.7228
2932.2339,91.8411
2933.1982,91.9656
2934.1624,92.0934
2935.1267,92.2214
2936.0908,92.3473
2937.0552,92.4701
2938.0193,92.5902
2938.9836,92.7081
2939.9478,92.8228
2940.9121,92.9324
2941.8762,93.0334
2942.8406,93.1225
2943.8047,93.1974
2944.7690,93.2579
2945.7332,93.3057
2946.6975,93.3437
2947.6616,93.3747
2948.6260,93.4003
2949.5901,93.4201
2950.5544,93.4322
2951.5186,93.4348
2952.4829,93.4277
2953.4470,93.414
2954.4114,93.3986
2955.3755,93.387
2956.3398,93.3822
2957.3040,93.3832
2958.2683,93.3853
2959.2324,93.3827
2960.1968,93.3705
2961.1609,93.348
2962.1252,93.3189
2963.0894,93.2902
2964.0537,93.2701
2965.0178,93.2656
2965.9822,93.2798
2966.9463,93.3117
2967.9106,93.3563
2968.8748,93.4073
2969.8391,93.4596
2970.8032,93.5122
2971.7676,93.5678
2972.7317,93.6316
2973.6960,93.7075
2974.6602,93.7966
2975.6245,93.8964
2976.5886,94.003
2977.5530,94.113
2978.5171,94.2258
2979.4814,94.3424
2980.4456,94.4637
2981.4099,94.5885
2982.3740,94.7139
2983.3384,94.8363
2984.3025,94.9531
2985.2668,95.0633
2986.2310,95.1667
2987.1953,95.2621
2988.1594,95.3473
2989.1238,95.4193
2990.0879,95.4772
2991.0522,95.5226
2992.0164,95.5605
2992.9807,95.5962
2993.9448,95.6337
2994.9092,95.674
2995.8733,95.7149
2996.8376,95.7527
2997.8018,95.784
2998.7661,95.8065
2999.7302,95.8194
3000.6946,95.8239
3001.6587,95.8229
3002.6230,95.8212
3003.5872,95.8241
3004.5515,95.8349
3005.5156,95.8537
3006.4800,95.8762
3007.4441,95.896
3008.4084,95.9074
3009.3726,95.9089
3010.3369,95.9036
3011.3010,95.8982
3012.2654,95.8995
3013.2295,95.9109
3014.1938,95.9311
3015.1580,95.9553
3016.1223,95.9778
3017.0864,95.9941
3018.0508,96.0023
3019.0149,96.0022
3019.9792,95.9952
3020.9434,95.9832
3021.9077,95.9695
3022.8718,95.9584
3023.8362,95.9544
3024.8003,95.9593
3025.7646,95.9708
3026.7288,95.982
3027.6931,95.9845
3028.6572,95.9734
3029.6216,95.95
3030.5857,95.9228
3031.5500,95.9025
3032.5142,95.8976
3033.4785,95.9102
3034.4426,95.9362
3035.4070,95.9685
3036.3711,96.0005
3037.3354,96.0278
3038.2996,96.0484
3039.2639,96.0615
3040.2280,96.0673
3041.1924,96.0672
3042.1565,96.0633
3043.1208,96.0575
3044.0850,96.0505
3045.0493,96.0415
3046.0134,96.0299
3046.9778,96.0175
3047.9419,96.008
3048.9063,96.0052
3049.8704,96.0093
3050.8347,96.0154
3051.7988,96.0156
3052.7632,96.0043
3053.7273,95.982
3054.6917,95.9566
3055.6558,95.9391
3056.6201,95.9373
3057.5842,95.9513
3058.5486,95.9734
3059.5127,95.9925
3060.4771,96.0004
3061.4412,95.9945
3062.4055,95.9788
3063.3696,95.9604
3064.3340,95.9465
3065.2981,95.9412
3066.2625,95.9456
3067.2266,95.9579
3068.1909,95.9754
3069.1550,95.9959
3070.1194,96.0173
3071.0835,96.0382
3072.0479,96.0561
3073.0120,96.0678
3073.9763,96.0704
3074.9404,96.0623
3075.9048,96.045
3076.8689,96.023
3077.8333,96.0023
3078.7974,95.9888
3079.7617,95.9854
3080.7258,95.9917
3081.6902,96.0043
3082.6543,96.0186
3083.6187,96.0305
3084.5828,96.0376
3085.5471,96.0401
3086.5112,96.0399
3087.4756,96.0389
3088.4397,96.0377
3089.4041,96.0341
3090.3682,96.0247
3091.3325,96.0073
3092.2966,95.9833
3093.2610,95.9583
3094.2251,95.9387
3095.1895,95.9281
3096.1536,95.9242
3097.1179,95.9207
3098.0820,95.9123
3099.0464,95.8985
3100.0105,95.8857
3100.9749,95.8828
3101.9390,95.8953
3102.9033,95.9211
3103.8674,95.951
3104.8318,95.9735
3105.7959,95.9816
3106.7603,95.9753
3107.7244,95.9614
3108.6887,95.9481
3109.6528,95.9409
3110.6172,95.9395
3111.5813,95.9392
3112.5457,95.9347
3113.5098,95.9234
3114.4741,95.9069
3115.4382,95.8897
3116.4026,95.8757
3117.3667,95.8663
3118.3311,95.8596
3119.2952,95.8529
3120.2595,95.8445
3121.2236,95.836
3122.1880,95.8313
3123.1521,95.8345
3124.1165,95.8478
3125.0806,95.8698
3126.0449,95.895
3127.0090,95.9156
3127.9734,95.9243
3128.9375,95.9178
3129.9019,95.8986
3130.8660,95.8757
3131.8303,95.8602
3132.7944,95.8611
3133.7588,95.8797
3134.7229,95.9089
3135.6873,95.9369
3136.6514,95.9526
3137.6157,95.951
3138.5798,95.9345
3139.5442,95.9107
3140.5083,95.8882
3141.4727,95.8728
3142.4368,95.8664
3143.4011,95.8676
3144.3652,95.8737
3145.3296,95.8823
3146.2937,95.8918
3147.2581,95.9009
3148.2222,95.9082
3149.1865,95.912
3150.1506,95.9107
3151.1150,95.904
3152.0791,95.8935
3153.0435,95.8819
3154.0076,95.8723
3154.9719,95.8666
3155.9360,95.8647
3156.9004,95.8653
3157.8645,95.8667
3158.8289,95.8686
3159.7930,95.8712
3160.7573,95.8744
3161.7214,95.877
3162.6858,95.877
3163.6499,95.8729
3164.6143,95.8647
3165.5784,95.8543
3166.5427,95.8444
3167.5068,95.8366
3168.4712,95.8315
3169.4353,95.8286
3170.3997,95.8266
3171.3638,95.8239
3172.3281,95.8176
3173.2922,95.8039
3174.2566,95.7803
3175.2207,95.7482
3176.1851,95.7145
3177.1492,95.6898
3178.1135,95.6833
3179.0776,95.6972
3180.0420,95.7247
3181.0061,95.7529
3181.9705,95.7703
3182.9346,95.7716
3183.8989,95.7603
3184.8630,95.7446
3185.8274,95.7327
3186.7915,95.728
3187.7559,95.7291
3188.7200,95.732
3189.6843,95.7332
3190.6484,95.7305
3191.6128,95.7229
3192.5769,95.7098
3193.5413,95.6911
3194.5054,95.6691
3195.4697,95.6488
3196.4338,95.6365
3197.3982,95.6364
3198.3623,95.6478
3199.3267,95.6651
3200.2908,95.6809
3201.2551,95.6896
3202.2192,95.6903
3203.1836,95.6852
3204.1477,95.678
3205.1121,95.671
3206.0762,95.6642
3207.0405,95.6562
3208.0046,95.6456
3208.9690,95.6315
3209.9331,95.6147
3210.8975,95.5974
3211.8616,95.5827
3212.8259,95.5733
3213.7900,95.5696
3214.7544,95.5693
3215.7185,95.568
3216.6829,95.5622
3217.6470,95.5525
3218.6113,95.5435
3219.5754,95.5416
3220.5398,95.5497
3221.5039,95.5648
3222.4683,95.5791
3223.4324,95.5851
3224.3967,95.5799
3225.3608,95.567
3226.3252,95.5537
3227.2893,95.5462
3228.2537,95.5464
3229.2178,95.5516
3230.1821,95.557
3231.1462,95.5587
3232.1106,95.555
3233.0747,95.5466
3234.0391,95.5356
3235.0032,95.5249
3235.9675,95.5178
3236.9316,95.5168
3237.8960,95.5219
3238.8601,95.53
3239.8245,95.5348
3240.7886,95.5302
3241.7529,95.5135
3242.7170,95.4875
3243.6814,95.4609
3244.6455,95.4436
3245.6099,95.4428
3246.5740,95.4585
3247.5383,95.4839
3248.5024,95.5078
3249.4668,95.5197
3250.4309,95.5143
3251.3953,95.4932
3252.3594,95.4639
3253.3237,95.436
3254.2878,95.4173
3255.2522,95.4105
3256.2163,95.4133
3257.1807,95.4204
3258.1448,95.427
3259.1091,95.4303
3260.0732,95.43
3261.0376,95.4274
3262.0017,95.4239
3262.9661,95.4206
3263.9302,95.4186
3264.8945,95.4189
3265.8586,95.4217
3266.8230,95.4254
3267.7871,95.4265
3268.7515,95.4208
3269.7156,95.4051
3270.6799,95.3789
3271.6440,95.3456
3272.6084,95.3112
3273.5725,95.2822
3274.5369,95.2639
3275.5010,95.2587
3276.4653,95.266
3277.4294,95.2829
3278.3938,95.3045
3279.3579,95.3256
3280.3223,95.342
3281.2864,95.3515
3282.2507,95.355
3283.2148,95.3548
3284.1792,95.3537
3285.1433,95.3526
3286.1077,95.3506
3287.0718,95.3457
3288.0361,95.3372
3289.0002,95.3261
3289.9646,95.3155
3290.9287,95.3075
3291.8931,95.3023
3292.8572,95.298
3293.8215,95.2918
3294.7856,95.2831
3295.7500,95.2737
3296.7141,95.2677
3297.6785,95.2684
3298.6426,95.2772
3299.6069,95.2926
3300.5710,95.3111
3301.5354,95.3286
3302.4995,95.341
3303.4639,95.3438
3304.4280,95.3335
3305.3923,95.3085
3306.3564,95.2709
3307.3208,95.2273
3308.2849,95.1863
3309.2493,95.1559
3310.2134,95.1399
3311.1777,95.1374
3312.1418,95.1445
3313.1062,95.1563
3314.0703,95.1695
3315.0347,95.1826
3315.9988,95.1953
3316.9631,95.2076
3317.9272,95.219
3318.8916,95.2277
3319.8557,95.2311
3320.8201,95.2264
3321.7842,95.2114
3322.7485,95.1869
3323.7126,95.1571
3324.6770,95.1288
3325.6411,95.1095
3326.6055,95.1036
3327.5696,95.111
3328.5339,95.1269
3329.4980,95.1439
3330.4624,95.1544
3331.4265,95.153
3332.3909,95.1378
3333.3550,95.1111
3334.3193,95.0794
3335.2834,95.0511
3336.2478,95.0337
3337.2119,95.0304
3338.1763,95.0393
3339.1404,95.0544
3340.1047,95.0697
3341.0688,95.0817
3342.0332,95.0908
3342.9973,95.0982
3343.9617,95.1046
3344.9258,95.1085
3345.8901,95.1077
3346.8542,95.1018
3347.8186,95.0922
3348.7827,95.0816
3349.7471,95.0711
3350.7112,95.0592
3351.6755,95.0433
3352.6396,95.0225
3353.6040,94.9989
3354.5681,94.9775
3355.5325,94.9626
3356.4966,94.9549
3357.4609,94.951
3358.4250,94.9452
3359.3894,94.9335
3360.3535,94.9156
3361.3179,94.8944
3362.2820,94.8749
3363.2463,94.8608
3364.2104,94.8538
3365.1748,94.8536
3366.1389,94.8589
3367.1033,94.8686
3368.0674,94.882
3369.0317,94.898
3369.9958,94.9146
3370.9602,94.9285
3371.9243,94.9358
3372.8887,94.9339
3373.8528,94.9222
3374.8171,94.904
3375.7813,94.8847
3376.7456,94.8699
3377.7097,94.862
3378.6741,94.8587
3379.6382,94.854
3380.6025,94.842
3381.5667,94.8217
3382.5310,94.7989
3383.4951,94.7842
3384.4595,94.7864
3385.4236,94.8061
3386.3879,94.8328
3387.3521,94.8498
3388.3164,94.8427
3389.2805,94.808
3390.2449,94.755
3391.2090,94.7011
3392.1733,94.6631
3393.1375,94.6485
3394.1018,94.6538
3395.0659,94.669
3396.0303,94.6847
3396.9944,94.6956
3397.9587,94.7011
3398.9229,94.7023
3399.8872,94.7009
3400.8513,94.6984
3401.8157,94.6972
3402.7798,94.7001
3403.7441,94.7085
3404.7083,94.721
3405.6726,94.7335
3406.6367,94.7412
3407.6011,94.7404
3408.5652,94.73
3409.5295,94.7117
3410.4937,94.6899
3411.4580,94.6709
3412.4221,94.6611
3413.3865,94.6628
3414.3506,94.6699
3415.3149,94.6684
3416.2791,94.6419
3417.2434,94.582
3418.2075,94.496
3419.1719,94.4072
3420.1360,94.3458
3421.1003,94.3331
3422.0645,94.3701
3423.0288,94.4375
3423.9929,94.5071
3424.9573,94.5564
3425.9214,94.5763
3426.8857,94.5718
3427.8499,94.5554
3428.8142,94.5391
3429.7783,94.529
3430.7427,94.5253
3431.7068,94.5248
3432.6711,94.5252
3433.6353,94.5262
3434.5996,94.528
3435.5637,94.5292
3436.5281,94.5259
3437.4922,94.514
3438.4565,94.4925
3439.4207,94.4636
3440.3850,94.4298
3441.3491,94.3888
3442.3135,94.3327
3443.2776,94.2542
3444.2419,94.1569
3445.2061,94.0625
3446.1704,94.0055
3447.1345,94.0155
3448.0989,94.0961
3449.0630,94.2194
3450.0273,94.3408
3450.9915,94.4236
3451.9558,94.4559
3452.9199,94.451
3453.8843,94.4339
3454.8484,94.4229
3455.8127,94.4185
3456.7769,94.4075
3457.7412,94.3763
3458.7053,94.324
3459.6697,94.2655
3460.6338,94.2227
3461.5981,94.2112
3462.5623,94.2306
3463.5266,94.2659
3464.4907,94.2982
3465.4551,94.3158
3466.4192,94.3197
3467.3835,94.3201
3468.3477,94.326
3469.3120,94.3379
3470.2761,94.3478
3471.2405,94.346
3472.2046,94.3308
3473.1689,94.3107
3474.1331,94.2974
3475.0974,94.2939
3476.0615,94.2881
3477.0259,94.2591
3477.9900,94.1928
3478.9543,94.0958
3479.9185,93.9978
3480.8828,93.9368
3481.8469,93.9358
3482.8113,93.986
3483.7754,94.053
3484.7397,94.0992
3485.7039,94.1075
3486.6682,94.0893
3487.6323,94.075
3488.5967,94.0912
3489.5608,94.1412
3490.5251,94.2013
3491.4893,94.2368
3492.4536,94.2253
3493.4177,94.172
3494.3821,94.1075
3495.3462,94.0676
3496.3105,94.0651
3497.2747,94.0765
3498.2390,94.0554
3499.2031,93.9646
3500.1675,93.806
3501.1316,93.6299
3502.0959,93.5122
3503.0601,93.508
3504.0244,93.6096
3504.9885,93.7496
3505.9529,93.8473
3506.9170,93.8584
3507.8813,93.7971
3508.8455,93.7228
3509.8098,93.7012
3510.7739,93.7627
3511.7383,93.8861
3512.7024,94.0201
3513.6667,94.1195
3514.6309,94.1681
3515.5952,94.1761
3516.5593,94.1604
3517.5237,94.1259
3518.4878,94.061
3519.4521,93.9495
3520.4163,93.7892
3521.3806,93.6008
3522.3447,93.4206
3523.3091,93.2811
3524.2732,93.1953
3525.2375,93.1569
3526.2017,93.1569
3527.1660,93.1984
3528.1301,93.2944
3529.0945,93.4492
3530.0586,93.6394
3531.0229,93.8161
3531.9871,93.9266
3532.9514,93.9426
3533.9155,93.8768
3534.8799,93.7812
3535.8440,93.7233
3536.8083,93.7491
3537.7725,93.8535
3538.7368,93.9792
3539.7009,94.0451
3540.6653,93.9843
3541.6294,93.7729
3542.5938,93.4455
3543.5579,93.0943
3544.5222,92.8407
3545.4863,92.7757
3546.4507,92.9008
3547.4148,93.1261
3548.3792,93.3305
3549.3433,93.4325
3550.3076,93.424
3551.2717,93.3636
3552.2361,93.3363
3553.2002,93.3976
3554.1646,93.5349
3555.1287,93.6824
3556.0930,93.7708
3557.0571,93.7711
3558.0215,93.7042
3558.9856,93.6158
3559.9500,93.5333
3560.9141,93.4324
3561.8784,93.2429
3562.8425,92.8918
3563.8069,92.3587
3564.7710,91.7284
3565.7354,91.2118
3566.6995,91.0643
3567.6638,91.3918
3568.6279,92.0428
3569.5923,92.7427
3570.5564,93.286
3571.5208,93.5981
3572.4849,93.7017
3573.4492,93.6689
3574.4133,93.5809
3575.3777,93.4974
3576.3418,93.4436
3577.3062,93.4217
3578.2703,93.4311
3579.2346,93.4723
3580.1987,93.5306
3581.1631,93.5589
3582.1272,93.4831
3583.0916,93.2322
3584.0557,92.7813
3585.0200,92.1972
3585.9841,91.6655
3586.9485,91.4293
3587.9126,91.6075
3588.8770,92.0689
3589.8411,92.5475
3590.8054,92.8405
3591.7695,92.8861
3592.7339,92.7409
3593.6980,92.5278
3594.6624,92.3676
3595.6265,92.3086
3596.5908,92.3155
3597.5549,92.3303
3598.5193,92.3424
3599.4834,92.3993
3600.4478,92.5533
3601.4119,92.7922
3602.3762,93.0254
3603.3403,93.1399
3604.3047,93.0695
3605.2688,92.8309
3606.2332,92.5192
3607.1973,92.2636
3608.1616,92.1492
3609.1257,92.1606
3610.0901,92.2108
3611.0542,92.223
3612.0186,92.1803
3612.9827,92.1112
3613.9470,92.04
3614.9111,91.9556
3615.8755,91.8247
3616.8396,91.6407
3617.8040,91.4703
3618.7681,91.4489
3619.7324,91.6888
3620.6965,92.1605
3621.6609,92.6917
3622.6250,93.085
3623.5894,93.2076
3624.5535,93.0011
3625.5178,92.4707
3626.4819,91.7125
3627.4463,90.973
3628.4104,90.608
3629.3748,90.8089
3630.3389,91.3994
3631.3032,92.0531
3632.2673,92.5704
3633.2317,92.9113
3634.1958,93.1164
3635.1602,93.2429
3636.1243,93.3313
3637.0886,93.398
3638.0527,93.4476
3639.0171,93.4876
3639.9812,93.5292
3640.9456,93.5705
3641.9097,93.5777
3642.8740,93.4828
3643.8381,93.1999
3644.8025,92.6497
3645.7666,91.7962
3646.7310,90.7246
3647.6951,89.7616
3648.6594,89.4303
3649.6235,89.9813
3650.5879,91.0488
3651.5520,92.0733
3652.5164,92.7564
3653.4805,93.0626
3654.4448,93.0918
3655.4089,93.0089
3656.3733,92.9868
3657.3374,93.1176
3658.3018,93.3665
3659.2659,93.6336
3660.2302,93.8483
3661.1943,94.0006
3662.1587,94.1102
3663.1228,94.1768
3664.0872,94.1558
3665.0513,93.977
3666.0156,93.5904
3666.9797,93.0163
3667.9441,92.3855
3668.9082,91.9127
3669.8726,91.7367
3670.8367,91.7655
3671.8010,91.7555
3672.7651,91.516
3673.7295,91.0346
3674.6936,90.5224
3675.6580,90.331
3676.6221,90.6566
3677.5864,91.3448
3678.5505,92.0984
3679.5149,92.7308
3680.4790,93.1943
3681.4434,93.5056
3682.4075,93.6818
3683.3718,93.7121
3684.3359,93.5586
3685.3003,93.177
3686.2644,92.5538
3687.2288,91.766
3688.1929,91.0416
3689.1572,90.6982
3690.1213,90.8915
3691.0857,91.4667
3692.0498,92.1388
3693.0142,92.7098
3693.9783,93.1069
3694.9426,93.3299
3695.9067,93.401
3696.8711,93.34
3697.8352,93.1623
3698.7996,92.896
3699.7637,92.6061
3700.7280,92.3987
3701.6921,92.377
3702.6565,92.5618
3703.6206,92.8587
3704.5850,93.1138
3705.5491,93.1899
3706.5134,93.002
3707.4775,92.5245
3708.4419,91.8153
3709.4060,91.0636
3710.3704,90.588
3711.3345,90.6543
3712.2988,91.226
3713.2629,92.0017
3714.2273,92.6834
3715.1914,93.1185
3716.1558,93.2751
3717.1199,93.1857
3718.0842,92.9146
3719.0483,92.5418
3720.0127,92.1434
3720.9768,91.7731
3721.9412,91.4612
3722.9053,91.2359
3723.8696,91.1406
3724.8337,91.2164
3725.7981,91.457
3726.7622,91.7835
3727.7266,92.0703
3728.6907,92.1922
3729.6550,92.0535
3730.6191,91.5991
3731.5835,90.8333
3732.5476,89.8649
3733.5120,88.9559
3734.4761,88.4778
3735.4404,88.6804
3736.4045,89.4527
3737.3689,90.4144
3738.3330,91.2201
3739.2974,91.7
3740.2615,91.816
3741.2258,91.5971
3742.1899,91.1382
3743.1543,90.6427
3744.1184,90.3758
3745.0828,90.4346
3746.0469,90.6263
3747.0112,90.6778
3747.9753,90.4479
3748.9397,89.9897
3749.9038,89.5778
3750.8682,89.6042
3751.8323,90.2076
3752.7966,91.0876
3753.7607,91.8444
3754.7251,92.2759
3755.6892,92.3714
3756.6536,92.2386
3757.6177,92.0613
3758.5820,92.0304
3759.5461,92.2267
3760.5105,92.5682
3761.4746,92.8965
3762.4390,93.0937
3763.4031,93.1245
3764.3674,93.0189
3765.3315,92.8371
3766.2959,92.6382
3767.2600,92.4685
3768.2244,92.3705
3769.1885,92.3958
3770.1528,92.5883
3771.1169,92.9378
3772.0813,93.3569
3773.0454,93.7161
3774.0098,93.903
3774.9739,93.8614
3775.9382,93.6067
3776.9023,93.2327
3777.8667,92.8932
3778.8308,92.7275
3779.7952,92.7649
3780.7593,92.9145
3781.7236,93.0546
3782.6877,93.1209
3783.6521,93.1262
3784.6162,93.1294
3785.5806,93.1876
3786.5447,93.3186
3787.5090,93.496
3788.4731,93.6708
3789.4375,93.7962
3790.4016,93.8394
3791.3660,93.7829
3792.3301,93.6257
3793.2944,93.3871
3794.2585,93.1066
3795.2229,92.8256
3796.1870,92.5595
3797.1514,92.2868
3798.1155,91.9788
3799.0798,91.6512
3800.0439,91.397
3801.0083,91.3407
3801.9724,91.5144
3802.9368,91.7982
3803.9009,92.0227
3804.8652,92.1043
3805.8293,92.0973
3806.7937,92.159
3807.7578,92.4254
3808.7222,92.8689
3809.6863,93.3127
3810.6506,93.5774
3811.6147,93.5727
3812.5791,93.3033
3813.5432,92.8588
3814.5076,92.3931
3815.4717,92.0419
3816.4360,91.8175
3817.4001,91.619
3818.3645,91.3601
3819.3286,91.0716
3820.2930,90.9009
3821.2571,90.9906
3822.2214,91.3249
3823.1855,91.7387
3824.1499,92.0724
3825.1140,92.268
3826.0784,92.3545
3827.0425,92.3943
3828.0068,92.4359
3828.9709,92.4909
3829.9353,92.541
3830.8994,92.5611
3831.8638,92.5318
3832.8279,92.4338
3833.7922,92.2393
3834.7563,91.9187
3835.7207,91.471
3836.6848,90.961
3837.6492,90.5263
3838.6133,90.3136
3839.5776,90.3777
3840.5417,90.657
3841.5061,91.0525
3842.4702,91.5036
3843.4346,91.9919
3844.3987,92.4958
3845.3630,92.9533
3846.3271,93.2697
3847.2915,93.3542
3848.2556,93.1437
3849.2200,92.6003
3850.1841,91.7142
3851.1484,90.5614
3852.1125,89.4509
3853.0769,88.9591
3854.0410,89.4205
3855.0054,90.463
3855.9695,91.5133
3856.9338,92.2897
3857.8979,92.7342
3858.8623,92.8546
3859.8264,92.6766
3860.7908,92.2686
3861.7549,91.7803
3862.7192,91.4203
3863.6833,91.3334
3864.6477,91.4877
3865.6118,91.7138
3866.5762,91.8369
3867.5403,91.7676
3868.5046,91.5234
3869.4688,91.2157
3870.4331,91.0046
3871.3972,91.0202
3872.3616,91.2918
3873.3257,91.7386
3874.2900,92.2195
3875.2542,92.5959
3876.2185,92.7731
3877.1826,92.7203
3878.1470,92.4787
3879.1111,92.156
3880.0754,91.8812
3881.0396,91.7319
3882.0039,91.6998
3882.9680,91.7393
3883.9324,91.8345
3884.8965,92.0047
3885.8608,92.2446
3886.8250,92.4767
3887.7893,92.584
3888.7534,92.4913
3889.7178,92.2305
3890.6819,91.9588
3891.6462,91.8872
3892.6104,92.1104
3893.5747,92.5077
3894.5388,92.8547
3895.5032,92.9844
3896.4673,92.843
3897.4316,92.473
3898.3958,91.9821
3899.3601,91.4955
3900.3242,91.0998
3901.2886,90.8288
3902.2527,90.7089
3903.2170,90.793
3904.1812,91.1191
3905.1455,91.642
3906.1096,92.2366
3907.0740,92.7712
3908.0381,93.1673
3909.0024,93.4093
3909.9666,93.5214
3910.9309,93.5364
3911.8950,93.4715
3912.8594,93.3234
3913.8235,93.0872
3914.7878,92.7873
3915.7520,92.4963
3916.7163,92.3161
3917.6804,92.3131
3918.6448,92.457
3919.6089,92.6354
3920.5732,92.7327
3921.5374,92.7018
3922.5017,92.584
3923.4658,92.4806
3924.4302,92.4836
3925.3943,92.6035
3926.3586,92.7564
3927.3228,92.8279
3928.2871,92.7504
3929.2512,92.543
3930.2156,92.3063
3931.1797,92.1741
3932.1440,92.2346
3933.1082,92.4757
3934.0725,92.8053
3935.0366,93.1176
3936.0010,93.3385
3936.9651,93.432
3937.9294,93.3893
3938.8936,93.2247
3939.8579,92.9814
3940.8220,92.7336
3941.7864,92.5657
3942.7505,92.5265
3943.7148,92.5947
3944.6790,92.6921
3945.6433,92.7385
3946.6074,92.7025
3947.5718,92.6182
3948.5359,92.5616
3949.5002,92.5987
3950.4644,92.7378
3951.4287,92.9274
3952.3928,93.0966
3953.3572,93.1994
3954.3213,93.23
3955.2856,93.2109
3956.2498,93.1688
3957.2141,93.1187
3958.1782,93.0635
3959.1426,93.0079
3960.1067,92.9682
3961.0710,92.9678
3962.0352,93.0207
3962.9995,93.1173
3963.9636,93.2254
3964.9280,93.3071
3965.8921,93.3385
3966.8564,93.3184
3967.8206,93.2645
3968.7849,93.2
3969.7490,93.1405
3970.7134,93.0901
3971.6775,93.0472
3972.6418,93.0135
3973.6060,92.9981
3974.5703,93.0123
3975.5344,93.0595
3976.4988,93.1289
3977.4629,93.1984
3978.4272,93.2456
3979.3914,93.2596
3980.3557,93.2455
3981.3198,93.2207
3982.2842,93.2043
3983.2483,93.2057
3984.2126,93.2196
3985.1768,93.2312
3986.1411,93.2262
3987.1052,93.1998
3988.0696,93.1596
3989.0337,93.1199
3989.9980,93.0934
3990.9622,93.0845
3991.9265,93.0897
3992.8906,93.1027
3993.8550,93.1206
3994.8191,93.144
3995.7834,93.1732
3996.7476,93.204
3997.7119,93.2278
3998.6760,93.2364
3999.6404,93.2281
4000.6045,93.2088
