TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2899.4500,94.6352
2900.4143,94.4818
2901.3784,94.3342
2902.3428,94.197
2903.3069,94.0733
2904.2712,93.9648
2905.2354,93.8717
2906.1997,93.7934
2907.1638,93.7289
2908.1282,93.6769
2909.0923,93.6348
2910.0566,93.5991
2911.0208,93.565
2911.9851,93.5291
2912.9492,93.4908
2913.9136,93.4538
2914.8777,93.4249
2915.8420,93.4119
2916.8062,93.4203
2917.7705,93.452
2918.7346,93.5049
2919.6990,93.5747
2920.6631,93.6559
2921.6274,93.7433
2922.5916,93.8332
2923.5559,93.9236
2924.5200,94.0147
2925.4844,94.1081
2926.4485,94.2056
2927.4128,94.3072
2928.3770,94.4102
2929.3413,94.5101
2930.3054,94.6023
2931.2698,94.685
2932.2339,94.7602
2933.1982,94.8324
2934.1624,94.9066
2935.1267,94.9859
2936.0908,95.0703
2937.0552,95.1577
2938.0193,95.2453
2938.9836,95.3314
2939.9478,95.4156
2940.9121,95.4986
2941.8762,95.5805
2942.8406,95.6602
2943.8047,95.7349
2944.7690,95.8008
2945.7332,95.8544
2946.6975,95.8941
2947.6616,95.9207
2948.6260,95.9372
2949.5901,95.9474
2950.5544,95.9547
2951.5186,95.9609
2952.4829,95.966
2953.4470,95.9686
2954.4114,95.9672
2955.3755,95.9611
2956.3398,95.9506
2957.3040,95.9374
2958.2683,95.9232
2959.2324,95.909
2960.1968,95.8944
2961.1609,95.8781
2962.1252,95.8591
2963.0894,95.8374
2964.0537,95.8152
2965.0178,95.7953
2965.9822,95.781
2966.9463,95.7741
2967.9106,95.7755
2968.8748,95.7855
2969.8391,95.805
2970.8032,95.8353
2971.7676,95.8771
2972.7317,95.9299
2973.6960,95.9916
2974.6602,96.0593
2975.6245,96.1313
2976.5886,96.207
2977.5530,96.2869
2978.5171,96.3708
2979.4814,96.4567
2980.4456,96.5417
2981.4099,96.6234
2982.3740,96.7012
2983.3384,96.7762
2984.3025,96.85
2985.2668,96.9226
2986.2310,96.9925
2987.1953,97.0578
2988.1594,97.118
2989.1238,97.1748
2990.0879,97.2311
2991.0522,97.2886
2992.0164,97.346
2992.9807,97.3997
2993.9448,97.4452
2994.9092,97.48
2995.8733,97.5044
2996.8376,97.5209
2997.8018,97.5328
2998.7661,97.5424
2999.7302,97.5512
3000.6946,97.5601
3001.6587,97.5699
3002.6230,97.5813
3003.5872,97.5945
3004.5515,97.6085
3005.5156,97.6215
3006.4800,97.6324
3007.4441,97.6411
3008.4084,97.6491
3009.3726,97.6582
3010.3369,97.6698
3011.3010,97.6836
3012.2654,97.6979
3013.2295,97.7102
3014.1938,97.7187
3015.1580,97.722
3016.1223,97.7201
3017.0864,97.7137
3018.0508,97.7044
3019.0149,97.6944
3019.9792,97.6859
3020.9434,97.6804
3021.9077,97.678
3022.8718,97.6775
3023.8362,97.6768
3024.8003,97.6749
3025.7646,97.6723
3026.7288,97.671
3027.6931,97.6732
3028.6572,97.6798
3029.6216,97.6894
3030.5857,97.6991
3031.5500,97.7061
3032.5142,97.7086
3033.4785,97.7071
3034.4426,97.7033
3035.4070,97.6992
3036.3711,97.6964
3037.3354,97.6961
3038.2996,97.6988
3039.2639,97.7047
3040.2280,97.7128
3041.1924,97.7211
3042.1565,97.7269
3043.1208,97.728
3044.0850,97.7244
3045.0493,97.7185
3046.0134,97.7143
3046.9778,97.7147
3047.9419,97.7203
3048.9063,97.7284
3049.8704,97.7352
3050.8347,97.7379
3051.7988,97.7364
3052.7632,97.7333
3053.7273,97.7318
3054.6917,97.7334
3055.6558,97.7372
3056.6201,97.7404
3057.5842,97.7409
3058.5486,97.7382
3059.5127,97.7346
3060.4771,97.7329
3061.4412,97.735
3062.4055,97.7407
3063.3696,97.7479
3064.3340,97.7538
3065.2981,97.7564
3066.2625,97.7551
3067.2266,97.7508
3068.1909,97.7453
3069.1550,97.7404
3070.1194,97.7376
3071.0835,97.7377
3072.0479,97.7405
3073.0120,97.7448
3073.9763,97.7492
3074.9404,97.7525
3075.9048,97.7545
3076.8689,97.7556
3077.8333,97.7569
3078.7974,97.7584
3079.7617,97.7591
3080.7258,97.7576
3081.6902,97.7528
3082.6543,97.7459
3083.6187,97.7396
3084.5828,97.7375
3085.5471,97.7413
3086.5112,97.7502
3087.4756,97.7603
3088.4397,97.767
3089.4041,97.7672
3090.3682,97.7618
3091.3325,97.7547
3092.2966,97.7505
3093.2610,97.7519
3094.2251,97.7576
3095.1895,97.7639
3096.1536,97.7673
3097.1179,97.7666
3098.0820,97.7639
3099.0464,97.7626
3100.0105,97.7642
3100.9749,97.7679
3101.9390,97.7711
3102.9033,97.7721
3103.8674,97.7712
3104.8318,97.7707
3105.7959,97.7725
3106.7603,97.7765
3107.7244,97.7802
3108.6887,97.781
3109.6528,97.778
3110.6172,97.7725
3111.5813,97.7674
3112.5457,97.7649
3113.5098,97.7649
3114.4741,97.7659
3115.4382,97.7654
3116.4026,97.7624
3117.3667,97.7574
3118.3311,97.7518
3119.2952,97.7472
3120.2595,97.7445
3121.2236,97.744
3122.1880,97.7454
3123.1521,97.7482
3124.1165,97.752
3125.0806,97.7558
3126.0449,97.7588
3127.0090,97.7608
3127.9734,97.762
3128.9375,97.7633
3129.9019,97.7651
3130.8660,97.7668
3131.8303,97.7668
3132.7944,97.7635
3133.7588,97.7564
3134.7229,97.7472
3135.6873,97.7391
3136.6514,97.7349
3137.6157,97.7358
3138.5798,97.7407
3139.5442,97.747
3140.5083,97.7528
3141.4727,97.7569
3142.4368,97.7598
3143.4011,97.7614
3144.3652,97.7615
3145.3296,97.7588
3146.2937,97.7529
3147.2581,97.7446
3148.2222,97.736
3149.1865,97.7292
3150.1506,97.7257
3151.1150,97.7251
3152.0791,97.726
3153.0435,97.7271
3154.0076,97.7282
3154.9719,97.73
3155.9360,97.7333
3156.9004,97.7379
3157.8645,97.7427
3158.8289,97.7456
3159.7930,97.745
3160.7573,97.7403
3161.7214,97.7323
3162.6858,97.7224
3163.6499,97.7123
3164.6143,97.7032
3165.5784,97.6961
3166.5427,97.6922
3167.5068,97.6928
3168.4712,97.6985
3169.4353,97.7079
3170.3997,97.7179
3171.3638,97.7243
3172.3281,97.724
3173.2922,97.7173
3174.2566,97.7076
3175.2207,97.7
3176.1851,97.6981
3177.1492,97.7018
3178.1135,97.7079
3179.0776,97.7117
3180.0420,97.7108
3181.0061,97.7058
3181.9705,97.7001
3182.9346,97.697
3183.8989,97.6976
3184.8630,97.7006
3185.8274,97.7034
3186.7915,97.704
3187.7559,97.7023
3188.7200,97.6996
3189.6843,97.6975
3190.6484,97.6966
3191.6128,97.6969
3192.5769,97.6975
3193.5413,97.698
3194.5054,97.6982
3195.4697,97.698
3196.4338,97.6971
3197.3982,97.6951
3198.3623,97.6917
3199.3267,97.6869
3200.2908,97.6814
3201.2551,97.6756
3202.2192,97.6702
3203.1836,97.6661
3204.1477,97.6644
3205.1121,97.6663
3206.0762,97.6721
3207.0405,97.6803
3208.0046,97.688
3208.9690,97.6919
3209.9331,97.6899
3210.8975,97.6827
3211.8616,97.6731
3212.8259,97.665
3213.7900,97.6612
3214.7544,97.6624
3215.7185,97.667
3216.6829,97.6724
3217.6470,97.6762
3218.6113,97.6771
3219.5754,97.6753
3220.5398,97.6719
3221.5039,97.6688
3222.4683,97.6672
3223.4324,97.6676
3224.3967,97.6689
3225.3608,97.6693
3226.3252,97.6675
3227.2893,97.6635
3228.2537,97.6594
3229.2178,97.6577
3230.1821,97.6604
3231.1462,97.6667
3232.1106,97.6739
3233.0747,97.6784
3234.0391,97.6779
3235.0032,97.6727
3235.9675,97.6649
3236.9316,97.6573
3237.8960,97.6513
3238.8601,97.6468
3239.8245,97.6427
3240.7886,97.6384
3241.7529,97.6346
3242.7170,97.6327
3243.6814,97.6338
3244.6455,97.6378
3245.6099,97.6427
3246.5740,97.6463
3247.5383,97.6469
3248.5024,97.6447
3249.4668,97.6414
3250.4309,97.6395
3251.3953,97.6409
3252.3594,97.6457
3253.3237,97.6523
3254.2878,97.6582
3255.2522,97.6605
3256.2163,97.6578
3257.1807,97.6498
3258.1448,97.6379
3259.1091,97.6246
3260.0732,97.6124
3261.0376,97.6038
3262.0017,97.6002
3262.9661,97.6016
3263.9302,97.6063
3264.8945,97.6116
3265.8586,97.6155
3266.8230,97.6172
3267.7871,97.618
3268.7515,97.62
3269.7156,97.625
3270.6799,97.6323
3271.6440,97.6392
3272.6084,97.6427
3273.5725,97.6411
3274.5369,97.6353
3275.5010,97.6286
3276.4653,97.6243
3277.4294,97.6241
3278.3938,97.6271
3279.3579,97.631
3280.3223,97.6331
3281.2864,97.632
3282.2507,97.6278
3283.2148,97.6221
3284.1792,97.6169
3285.1433,97.6141
3286.1077,97.6145
3287.0718,97.6181
3288.0361,97.6238
3289.0002,97.6298
3289.9646,97.6342
3290.9287,97.6358
3291.8931,97.6345
3292.8572,97.6313
3293.8215,97.6276
3294.7856,97.6245
3295.7500,97.6222
3296.7141,97.6204
3297.6785,97.6189
3298.6426,97.6176
3299.6069,97.6169
3300.5710,97.6176
3301.5354,97.6199
3302.4995,97.6238
3303.4639,97.6286
3304.4280,97.6332
3305.3923,97.637
3306.3564,97.6396
3307.3208,97.6414
3308.2849,97.6429
3309.2493,97.6446
3310.2134,97.6464
3311.1777,97.6474
3312.1418,97.6467
3313.1062,97.6441
3314.0703,97.6404
3315.0347,97.6373
3315.9988,97.6366
3316.9631,97.6393
3317.9272,97.6446
3318.8916,97.6502
3319.8557,97.654
3320.8201,97.655
3321.7842,97.6539
3322.7485,97.6527
3323.7126,97.6535
3324.6770,97.6569
3325.6411,97.6621
3326.6055,97.6675
3327.5696,97.6716
3328.5339,97.6738
3329.4980,97.6746
3330.4624,97.6749
3331.4265,97.6757
3332.3909,97.6773
3333.3550,97.6795
3334.3193,97.6817
3335.2834,97.6827
3336.2478,97.6816
3337.2119,97.6778
3338.1763,97.6722
3339.1404,97.6665
3340.1047,97.6628
3341.0688,97.6628
3342.0332,97.6663
3342.9973,97.6717
3343.9617,97.6768
3344.9258,97.6797
3345.8901,97.6801
3346.8542,97.6792
3347.8186,97.6787
3348.7827,97.6801
3349.7471,97.684
3350.7112,97.69
3351.6755,97.697
3352.6396,97.7035
3353.6040,97.7082
3354.5681,97.7097
3355.5325,97.708
3356.4966,97.704
3357.4609,97.7003
3358.4250,97.7
3359.3894,97.7053
3360.3535,97.7167
3361.3179,97.7321
3362.2820,97.7481
3363.2463,97.7613
3364.2104,97.77
3365.1748,97.7739
3366.1389,97.7741
3367.1033,97.7714
3368.0674,97.7658
3369.0317,97.7569
3369.9958,97.7452
3370.9602,97.7322
3371.9243,97.7206
3372.8887,97.7133
3373.8528,97.7117
3374.8171,97.7156
3375.7813,97.7238
3376.7456,97.7342
3377.7097,97.7456
3378.6741,97.7572
3379.6382,97.7686
3380.6025,97.7796
3381.5667,97.7899
3382.5310,97.799
3383.4951,97.806
3384.4595,97.81
3385.4236,97.8102
3386.3879,97.8069
3387.3521,97.802
3388.3164,97.7989
3389.2805,97.8009
3390.2449,97.8094
3391.2090,97.8225
3392.1733,97.8356
3393.1375,97.8438
3394.1018,97.8443
3395.0659,97.8381
3396.0303,97.8288
3396.9944,97.821
3397.9587,97.8177
3398.9229,97.8192
3399.8872,97.824
3400.8513,97.8299
3401.8157,97.8351
3402.7798,97.839
3403.7441,97.842
3404.7083,97.845
3405.6726,97.8483
3406.6367,97.852
3407.6011,97.855
3408.5652,97.8565
3409.5295,97.8562
3410.4937,97.8542
3411.4580,97.8512
3412.4221,97.8478
3413.3865,97.8442
3414.3506,97.8411
3415.3149,97.8407
3416.2791,97.846
3417.2434,97.8601
3418.2075,97.8833
3419.1719,97.9114
3420.1360,97.9367
3421.1003,97.9508
3422.0645,97.9495
3423.0288,97.9347
3423.9929,97.9139
3424.9573,97.896
3425.9214,97.8875
3426.8857,97.8896
3427.8499,97.8993
3428.8142,97.9106
3429.7783,97.9185
3430.7427,97.921
3431.7068,97.9199
3432.6711,97.9193
3433.6353,97.9226
3434.5996,97.9309
3435.5637,97.9421
3436.5281,97.9524
3437.4922,97.9585
3438.4565,97.9589
3439.4207,97.9546
3440.3850,97.9483
3441.3491,97.9438
3442.3135,97.9445
3443.2776,97.953
3444.2419,97.9695
3445.2061,97.9915
3446.1704,98.0136
3447.1345,98.0291
3448.0989,98.0337
3449.0630,98.0275
3450.0273,98.0151
3450.9915,98.0024
3451.9558,97.9943
3452.9199,97.9924
3453.8843,97.9957
3454.8484,98.0014
3455.8127,98.007
3456.7769,98.0109
3457.7412,98.0127
3458.7053,98.0121
3459.6697,98.0095
3460.6338,98.006
3461.5981,98.0034
3462.5623,98.0036
3463.5266,98.0078
3464.4907,98.0154
3465.4551,98.0243
3466.4192,98.0321
3467.3835,98.0369
3468.3477,98.0387
3469.3120,98.0394
3470.2761,98.0416
3471.2405,98.0467
3472.2046,98.054
3473.1689,98.0603
3474.1331,98.0618
3475.0974,98.0569
3476.0615,98.0481
3477.0259,98.0414
3477.9900,98.0432
3478.9543,98.057
3479.9185,98.0804
3480.8828,98.1065
3481.8469,98.1268
3482.8113,98.1362
3483.7754,98.1351
3484.7397,98.1277
3485.7039,98.1194
3486.6682,98.1134
3487.6323,98.1102
3488.5967,98.1084
3489.5608,98.1072
3490.5251,98.107
3491.4893,98.1096
3492.4536,98.1168
3493.4177,98.1285
3494.3821,98.1417
3495.3462,98.1513
3496.3105,98.1536
3497.2747,98.149
3498.2390,98.1433
3499.2031,98.145
3500.1675,98.1608
3501.1316,98.1905
3502.0959,98.2251
3503.0601,98.251
3504.0244,98.2586
3504.9885,98.2493
3505.9529,98.2336
3506.9170,98.224
3507.8813,98.2275
3508.8455,98.2415
3509.8098,98.256
3510.7739,98.2607
3511.7383,98.2527
3512.7024,98.2376
3513.6667,98.2248
3514.6309,98.2212
3515.5952,98.227
3516.5593,98.2373
3517.5237,98.2466
3518.4878,98.2529
3519.4521,98.2591
3520.4163,98.2702
3521.3806,98.2888
3522.3447,98.3135
3523.3091,98.3398
3524.2732,98.3638
3525.2375,98.3843
3526.2017,98.4014
3527.1660,98.4137
3528.1301,98.4167
3529.0945,98.4058
3530.0586,98.3809
3531.0229,98.3489
3531.9871,98.3213
3532.9514,98.308
3533.9155,98.3128
3534.8799,98.3309
3535.8440,98.3509
3536.8083,98.3607
3537.7725,98.3543
3538.7368,98.3342
3539.7009,98.3103
3540.6653,98.2946
3541.6294,98.298
3542.5938,98.3266
3543.5579,98.3779
3544.5222,98.4391
3545.4863,98.4898
3546.4507,98.5135
3547.4148,98.508
3548.3792,98.4856
3549.3433,98.4647
3550.3076,98.4589
3551.2717,98.4703
3552.2361,98.4883
3553.2002,98.4966
3554.1646,98.4853
3555.1287,98.4578
3556.0930,98.4282
3557.0571,98.411
3558.0215,98.4125
3558.9856,98.4268
3559.9500,98.4402
3560.9141,98.4424
3561.8784,98.4356
3562.8425,98.436
3563.8069,98.4658
3564.7710,98.5398
3565.7354,98.6472
3566.6995,98.7455
3567.6638,98.7847
3568.6279,98.75
3569.5923,98.6671
3570.5564,98.5753
3571.5208,98.5043
3572.4849,98.4671
3573.4492,98.4617
3574.4133,98.4757
3575.3777,98.4936
3576.3418,98.5056
3577.3062,98.5095
3578.2703,98.5066
3579.2346,98.4963
3580.1987,98.4751
3581.1631,98.4418
3582.1272,98.4037
3583.0916,98.3775
3584.0557,98.3848
3585.0200,98.4412
3585.9841,98.5392
3586.9485,98.6378
3587.9126,98.6837
3588.8770,98.6554
3589.8411,98.5772
3590.8054,98.4929
3591.7695,98.4383
3592.7339,98.4299
3593.6980,98.4615
3594.6624,98.5088
3595.6265,98.5448
3596.5908,98.5577
3597.5549,98.554
3598.5193,98.5457
3599.4834,98.5373
3600.4478,98.5231
3601.4119,98.496
3602.3762,98.4587
3603.3403,98.4255
3604.3047,98.4156
3605.2688,98.4426
3606.2332,98.5065
3607.1973,98.5909
3608.1616,98.6705
3609.1257,98.7278
3610.0901,98.761
3611.0542,98.778
3612.0186,98.785
3612.9827,98.7828
3613.9470,98.7719
3614.9111,98.7599
3615.8755,98.7609
3616.8396,98.7873
3617.8040,98.8364
3618.7681,98.8822
3619.7324,98.8854
3620.6965,98.8227
3621.6609,98.7047
3622.6250,98.5656
3623.5894,98.4429
3624.5535,98.37
3625.5178,98.3761
3626.4819,98.4807
3627.4463,98.6697
3628.4104,98.8696
3629.3748,98.9839
3630.3389,98.9797
3631.3032,98.9006
3632.2673,98.8063
3633.2317,98.7341
3634.1958,98.6952
3635.1602,98.6832
3636.1243,98.6841
3637.0886,98.6863
3638.0527,98.6848
3639.0171,98.6795
3639.9812,98.6695
3640.9456,98.6518
3641.9097,98.6244
3642.8740,98.5921
3643.8381,98.5709
3644.8025,98.5874
3645.7666,98.676
3646.7310,98.8645
3647.6951,99.1344
3648.6594,99.3804
3649.6235,99.472
3650.5879,99.3888
3651.5520,99.2174
3652.5164,99.0491
3653.4805,98.9358
3654.4448,98.8933
3655.4089,98.9069
3656.3733,98.9377
3657.3374,98.945
3658.3018,98.9147
3659.2659,98.8631
3660.2302,98.815
3661.1943,98.7824
3662.1587,98.7593
3663.1228,98.7313
3664.0872,98.6934
3665.0513,98.6589
3666.0156,98.6556
3666.9797,98.7089
3667.9441,98.8196
3668.9082,98.9461
3669.8726,99.0259
3670.8367,99.033
3671.8010,99.0029
3672.7651,98.999
3673.7295,99.0678
3674.6936,99.203
3675.6580,99.3323
3676.6221,99.3698
3677.5864,99.2975
3678.5505,99.1635
3679.5149,99.0223
3680.4790,98.9024
3681.4434,98.8078
3682.4075,98.7307
3683.3718,98.6662
3684.3359,98.621
3685.3003,98.6146
3686.2644,98.6713
3687.2288,98.8024
3688.1929,98.98
3689.1572,99.1289
3690.1213,99.1769
3691.0857,99.1173
3692.0498,98.9983
3693.0142,98.8718
3693.9783,98.7661
3694.9426,98.6881
3695.9067,98.6341
3696.8711,98.6
3697.8352,98.5874
3698.7996,98.602
3699.7637,98.6456
3700.7280,98.7057
3701.6921,98.7545
3702.6565,98.7637
3703.6206,98.7247
3704.5850,98.6544
3705.5491,98.5837
3706.5134,98.5462
3707.4775,98.5723
3708.4419,98.6824
3709.4060,98.8706
3710.3704,99.0835
3711.3345,99.233
3712.2988,99.2607
3713.2629,99.1798
3714.2273,99.0444
3715.1914,98.9048
3716.1558,98.7915
3717.1199,98.7183
3718.0842,98.6858
3719.0483,98.6849
3720.0127,98.701
3720.9768,98.721
3721.9412,98.7388
3722.9053,98.7534
3723.8696,98.7624
3724.8337,98.7581
3725.7981,98.732
3726.7622,98.6836
3727.7266,98.6241
3728.6907,98.5726
3729.6550,98.5499
3730.6191,98.5747
3731.5835,98.6609
3732.5476,98.8121
3733.5120,99.0097
3734.4761,99.2015
3735.4404,99.318
3736.4045,99.3205
3737.3689,99.2267
3738.3330,99.0852
3739.2974,98.9452
3740.2615,98.8476
3741.2258,98.8287
3742.1899,98.9146
3743.1543,99.0931
3744.1184,99.2859
3745.0828,99.3935
3746.0469,99.3902
3747.0112,99.3353
3747.9753,99.3092
3748.9397,99.3663
3749.9038,99.5019
3750.8682,99.6332
3751.8323,99.6588
3752.7966,99.5614
3753.7607,99.4054
3754.7251,99.2641
3755.6892,99.1825
3756.6536,99.1738
3757.6177,99.2181
3758.5820,99.2686
3759.5461,99.2788
3760.5105,99.2351
3761.4746,99.1589
3762.4390,99.0836
3763.4031,99.0341
3764.3674,99.0198
3765.3315,99.0373
3766.2959,99.0768
3767.2600,99.1282
3768.2244,99.1827
3769.1885,99.2281
3770.1528,99.2473
3771.1169,99.2253
3772.0813,99.1616
3773.0454,99.074
3774.0098,98.9907
3774.9739,98.9397
3775.9382,98.9394
3776.9023,98.9905
3777.8667,99.0709
3778.8308,99.1429
3779.7952,99.1778
3780.7593,99.1734
3781.7236,99.1491
3782.6877,99.126
3783.6521,99.1143
3784.6162,99.1115
3785.5806,99.1092
3786.5447,99.0999
3787.5090,99.0806
3788.4731,99.0525
3789.4375,99.0191
3790.4016,98.9866
3791.3660,98.9639
3792.3301,98.9603
3793.2944,98.9798
3794.2585,99.0166
3795.2229,99.0568
3796.1870,99.0898
3797.1514,99.1199
3798.1155,99.1656
3799.0798,99.2442
3800.0439,99.3493
3801.0083,99.4422
3801.9724,99.479
3802.9368,99.4535
3803.9009,99.4019
3804.8652,99.3694
3805.8293,99.3771
3806.7937,99.4049
3807.7578,99.4042
3808.7222,99.3406
3809.6863,99.2247
3810.6506,99.0991
3811.6147,99.0091
3812.5791,98.9852
3813.5432,99.0328
3814.5076,99.126
3815.4717,99.2174
3816.4360,99.2757
3817.4001,99.3115
3818.3645,99.3598
3819.3286,99.4428
3820.2930,99.5423
3821.2571,99.6081
3822.2214,99.6024
3823.1855,99.5329
3824.1499,99.4372
3825.1140,99.3499
3826.0784,99.2872
3827.0425,99.2485
3828.0068,99.2248
3828.9709,99.2075
3829.9353,99.1928
3830.8994,99.1811
3831.8638,99.1743
3832.8279,99.1765
3833.7922,99.1956
3834.7563,99.2442
3835.7207,99.3332
3836.6848,99.459
3837.6492,99.5933
3838.6133,99.6916
3839.5776,99.7221
3840.5417,99.6875
3841.5061,99.615
3842.4702,99.5311
3843.4346,99.4481
3844.3987,99.3637
3845.3630,99.2722
3846.3271,99.1743
3847.2915,99.0817
3848.2556,99.0156
3849.2200,99.0057
3850.1841,99.0897
3851.1484,99.3025
3852.1125,99.6307
3853.0769,99.9477
3854.0410,100.079
3855.0054,99.9887
3855.9695,99.7795
3856.9338,99.5536
3857.8979,99.3669
3858.8623,99.2462
3859.8264,99.2051
3860.7908,99.2446
3861.7549,99.3428
3862.7192,99.4513
3863.6833,99.5161
3864.6477,99.5149
3865.6118,99.4691
3866.5762,99.4222
3867.5403,99.4124
3868.5046,99.4559
3869.4688,99.5413
3870.4331,99.6328
3871.3972,99.6883
3872.3616,99.6821
3873.3257,99.616
3874.2900,99.5132
3875.2542,99.4048
3876.2185,99.3207
3877.1826,99.2822
3878.1470,99.2962
3879.1111,99.3502
3880.0754,99.4156
3881.0396,99.4652
3882.0039,99.4919
3882.9680,99.5072
3883.9324,99.5214
3884.8965,99.5289
3885.8608,99.514
3886.8250,99.4724
3887.7893,99.4228
3888.7534,99.3971
3889.7178,99.4177
3890.6819,99.4771
3891.6462,99.5321
3892.6104,99.533
3893.5747,99.4666
3894.5388,99.3639
3895.5032,99.2706
3896.4673,99.222
3897.4316,99.2331
3898.3958,99.2982
3899.3601,99.3965
3900.3242,99.5064
3901.2886,99.6153
3902.2527,99.7142
3903.2170,99.7847
3904.1812,99.802
3905.1455,99.7553
3906.1096,99.66
3907.0740,99.5468
3908.0381,99.4445
3909.0024,99.3683
3909.9666,99.3195
3910.9309,99.2904
3911.8950,99.2731
3912.8594,99.2663
3913.8235,99.2769
3914.7878,99.3124
3915.7520,99.3716
3916.7163,99.4379
3917.6804,99.4858
3918.6448,99.4987
3919.6089,99.4819
3920.5732,99.4572
3921.5374,99.4469
3922.5017,99.4601
3923.4658,99.4875
3924.4302,99.507
3925.3943,99.501
3926.3586,99.47
3927.3228,99.4328
3928.2871,99.4128
3929.2512,99.4243
3930.2156,99.4642
3931.1797,99.5121
3932.1440,99.5412
3933.1082,99.5363
3934.0725,99.5008
3935.0366,99.45
3936.0010,99.4
3936.9651,99.3623
3937.9294,99.3437
3938.8936,99.3474
3939.8579,99.3725
3940.8220,99.4117
3941.7864,99.4506
3942.7505,99.474
3943.7148,99.4753
3944.6790,99.462
3945.6433,99.4508
3946.6074,99.4565
3947.5718,99.4829
3948.5359,99.5195
3949.5002,99.5475
3950.4644,99.5527
3951.4287,99.5345
3952.3928,99.5037
3953.3572,99.4737
3954.3213,99.4533
3955.2856,99.4439
3956.2498,99.4428
3957.2141,99.4471
3958.1782,99.456
3959.1426,99.4692
3960.1067,99.4845
3961.0710,99.497
3962.0352,99.5017
3962.9995,99.4967
3963.9636,99.4852
3964.9280,99.4734
3965.8921,99.4661
3966.8564,99.4646
3967.8206,99.4668
3968.7849,99.4692
3969.7490,99.4709
3970.7134,99.4735
3971.6775,99.4799
3972.6418,99.491
3973.6060,99.504
3974.5703,99.5133
3975.5344,99.5142
3976.4988,99.5061
3977.4629,99.4932
3978.4272,99.4825
3979.3914,99.4794
3980.3557,99.4851
3981.3198,99.4962
3982.2842,99.5068
3983.2483,99.5121
3984.2126,99.5112
3985.1768,99.507
3986.1411,99.5037
3987.1052,99.5044
3988.0696,99.5087
3989.0337,99.5138
3989.9980,99.5163
3990.9622,99.5147
3991.9265,99.5103
3992.8906,99.5057
3993.8550,99.5033
3994.8191,99.5033
3995.7834,99.5042
3996.7476,99.5042
3997.7119,99.5031
3998.6760,99.5025
3999.6404,99.5046
4000.6045,99.5108
