TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3107.7244,101.795
3108.6887,101.785
3109.6528,101.774
3110.6172,101.766
3111.5813,101.76
3112.5457,101.756
3113.5098,101.75
3114.4741,101.744
3115.4382,101.739
3116.4026,101.735
3117.3667,101.73
3118.3311,101.724
3119.2952,101.713
3120.2595,101.701
3121.2236,101.691
3122.1880,101.687
3123.1521,101.692
3124.1165,101.704
3125.0806,101.719
3126.0449,101.731
3127.0090,101.737
3127.9734,101.737
3128.9375,101.733
3129.9019,101.727
3130.8660,101.722
3131.8303,101.723
3132.7944,101.731
3133.7588,101.748
3134.7229,101.769
3135.6873,101.789
3136.6514,101.801
3137.6157,101.801
3138.5798,101.79
3139.5442,101.773
3140.5083,101.757
3141.4727,101.747
3142.4368,101.746
3143.4011,101.753
3144.3652,101.765
3145.3296,101.778
3146.2937,101.788
3147.2581,101.795
3148.2222,101.798
3149.1865,101.798
3150.1506,101.799
3151.1150,101.8
3152.0791,101.802
3153.0435,101.804
3154.0076,101.803
3154.9719,101.799
3155.9360,101.791
3156.9004,101.781
3157.8645,101.772
3158.8289,101.766
3159.7930,101.766
3160.7573,101.769
3161.7214,101.775
3162.6858,101.779
3163.6499,101.78
3164.6143,101.779
3165.5784,101.778
3166.5427,101.778
3167.5068,101.78
3168.4712,101.782
3169.4353,101.782
3170.3997,101.779
3171.3638,101.772
3172.3281,101.761
3173.2922,101.747
3174.2566,101.728
3175.2207,101.709
3176.1851,101.692
3177.1492,101.684
3178.1135,101.688
3179.0776,101.703
3180.0420,101.723
3181.0061,101.739
3181.9705,101.746
3182.9346,101.743
3183.8989,101.736
3184.8630,101.73
3185.8274,101.731
3186.7915,101.738
3187.7559,101.746
3188.7200,101.751
3189.6843,101.75
3190.6484,101.743
3191.6128,101.732
3192.5769,101.717
3193.5413,101.7
3194.5054,101.683
3195.4697,101.671
3196.4338,101.669
3197.3982,101.677
3198.3623,101.693
3199.3267,101.711
3200.2908,101.726
3201.2551,101.734
3202.2192,101.739
3203.1836,101.741
3204.1477,101.743
3205.1121,101.742
3206.0762,101.737
3207.0405,101.727
3208.0046,101.714
3208.9690,101.7
3209.9331,101.689
3210.8975,101.682
3211.8616,101.68
3212.8259,101.679
3213.7900,101.68
3214.7544,101.678
3215.7185,101.673
3216.6829,101.664
3217.6470,101.652
3218.6113,101.643
3219.5754,101.642
3220.5398,101.653
3221.5039,101.672
3222.4683,101.694
3223.4324,101.709
3224.3967,101.713
3225.3608,101.706
3226.3252,101.692
3227.2893,101.679
3228.2537,101.672
3229.2178,101.672
3230.1821,101.676
3231.1462,101.681
3232.1106,101.684
3233.0747,101.681
3234.0391,101.674
3235.0032,101.664
3235.9675,101.656
3236.9316,101.654
3237.8960,101.659
3238.8601,101.666
3239.8245,101.67
3240.7886,101.667
3241.7529,101.655
3242.7170,101.64
3243.6814,101.628
3244.6455,101.626
3245.6099,101.637
3246.5740,101.657
3247.5383,101.678
3248.5024,101.69
3249.4668,101.689
3250.4309,101.676
3251.3953,101.656
3252.3594,101.635
3253.3237,101.62
3254.2878,101.614
3255.2522,101.616
3256.2163,101.624
3257.1807,101.635
3258.1448,101.646
3259.1091,101.658
3260.0732,101.669
3261.0376,101.677
3262.0017,101.682
3262.9661,101.683
3263.9302,101.683
3264.8945,101.685
3265.8586,101.689
3266.8230,101.697
3267.7871,101.702
3268.7515,101.701
3269.7156,101.689
3270.6799,101.665
3271.6440,101.636
3272.6084,101.605
3273.5725,101.582
3274.5369,101.568
3275.5010,101.566
3276.4653,101.573
3277.4294,101.587
3278.3938,101.602
3279.3579,101.614
3280.3223,101.623
3281.2864,101.627
3282.2507,101.629
3283.2148,101.634
3284.1792,101.643
3285.1433,101.654
3286.1077,101.664
3287.0718,101.666
3288.0361,101.66
3289.0002,101.647
3289.9646,101.632
3290.9287,101.62
3291.8931,101.613
3292.8572,101.608
3293.8215,101.603
3294.7856,101.597
3295.7500,101.593
3296.7141,101.594
3297.6785,101.603
3298.6426,101.619
3299.6069,101.638
3300.5710,101.657
3301.5354,101.671
3302.4995,101.678
3303.4639,101.678
3304.4280,101.665
3305.3923,101.64
3306.3564,101.604
3307.3208,101.563
3308.2849,101.526
3309.2493,101.504
3310.2134,101.499
3311.1777,101.508
3312.1418,101.524
3313.1062,101.54
3314.0703,101.55
3315.0347,101.555
3315.9988,101.558
3316.9631,101.563
3317.9272,101.569
3318.8916,101.574
3319.8557,101.575
3320.8201,101.568
3321.7842,101.553
3322.7485,101.533
3323.7126,101.509
3324.6770,101.487
3325.6411,101.47
3326.6055,101.462
3327.5696,101.464
3328.5339,101.476
3329.4980,101.493
3330.4624,101.508
3331.4265,101.512
3332.3909,101.5
3333.3550,101.474
3334.3193,101.442
3335.2834,101.416
3336.2478,101.408
3337.2119,101.419
3338.1763,101.443
3339.1404,101.468
3340.1047,101.485
3341.0688,101.491
3342.0332,101.488
3342.9973,101.485
3343.9617,101.486
3344.9258,101.49
3345.8901,101.492
3346.8542,101.489
3347.8186,101.48
3348.7827,101.468
3349.7471,101.456
3350.7112,101.447
3351.6755,101.437
3352.6396,101.424
3353.6040,101.407
3354.5681,101.387
3355.5325,101.368
3356.4966,101.352
3357.4609,101.339
3358.4250,101.327
3359.3894,101.315
3360.3535,101.302
3361.3179,101.291
3362.2820,101.283
3363.2463,101.28
3364.2104,101.281
3365.1748,101.286
3366.1389,101.294
3367.1033,101.307
3368.0674,101.325
3369.0317,101.345
3369.9958,101.363
3370.9602,101.374
3371.9243,101.375
3372.8887,101.365
3373.8528,101.347
3374.8171,101.328
3375.7813,101.311
3376.7456,101.302
3377.7097,101.3
3378.6741,101.302
3379.6382,101.301
3380.6025,101.294
3381.5667,101.28
3382.5310,101.263
3383.4951,101.25
3384.4595,101.248
3385.4236,101.255
3386.3879,101.267
3387.3521,101.27
3388.3164,101.257
3389.2805,101.226
3390.2449,101.183
3391.2090,101.142
3392.1733,101.113
3393.1375,101.101
3394.1018,101.105
3395.0659,101.119
3396.0303,101.135
3396.9944,101.15
3397.9587,101.16
3398.9229,101.165
3399.8872,101.165
3400.8513,101.163
3401.8157,101.161
3402.7798,101.164
3403.7441,101.172
3404.7083,101.182
3405.6726,101.189
3406.6367,101.19
3407.6011,101.184
3408.5652,101.17
3409.5295,101.153
3410.4937,101.136
3411.4580,101.124
3412.4221,101.122
3413.3865,101.129
3414.3506,101.137
3415.3149,101.134
3416.2791,101.103
3417.2434,101.04
3418.2075,100.955
3419.1719,100.871
3420.1360,100.818
3421.1003,100.815
3422.0645,100.861
3423.0288,100.934
3423.9929,101.006
3424.9573,101.053
3425.9214,101.068
3426.8857,101.057
3427.8499,101.034
3428.8142,101.012
3429.7783,100.998
3430.7427,100.992
3431.7068,100.991
3432.6711,100.994
3433.6353,101.003
3434.5996,101.015
3435.5637,101.026
3436.5281,101.03
3437.4922,101.02
3438.4565,100.997
3439.4207,100.965
3440.3850,100.929
3441.3491,100.888
3442.3135,100.834
3443.2776,100.76
3444.2419,100.67
3445.2061,100.585
3446.1704,100.534
3447.1345,100.545
3448.0989,100.62
3449.0630,100.732
3450.0273,100.842
3450.9915,100.918
3451.9558,100.947
3452.9199,100.941
3453.8843,100.921
3454.8484,100.904
3455.8127,100.893
3456.7769,100.88
3457.7412,100.856
3458.7053,100.818
3459.6697,100.777
3460.6338,100.747
3461.5981,100.741
3462.5623,100.754
3463.5266,100.776
3464.4907,100.793
3465.4551,100.797
3466.4192,100.795
3467.3835,100.797
3468.3477,100.809
3469.3120,100.831
3470.2761,100.85
3471.2405,100.857
3472.2046,100.847
3473.1689,100.829
3474.1331,100.814
3475.0974,100.808
3476.0615,100.802
3477.0259,100.777
3477.9900,100.724
3478.9543,100.645
3479.9185,100.564
3480.8828,100.509
3481.8469,100.498
3482.8113,100.524
3483.7754,100.562
3484.7397,100.587
3485.7039,100.591
3486.6682,100.585
3487.6323,100.593
3488.5967,100.629
3489.5608,100.687
3490.5251,100.742
3491.4893,100.764
3492.4536,100.74
3493.4177,100.682
3494.3821,100.619
3495.3462,100.582
3496.3105,100.577
3497.2747,100.58
3498.2390,100.549
3499.2031,100.455
3500.1675,100.305
3501.1316,100.148
3502.0959,100.05
3503.0601,100.055
3504.0244,100.151
3504.9885,100.276
3505.9529,100.361
3506.9170,100.368
3507.8813,100.314
3508.8455,100.25
3509.8098,100.233
3510.7739,100.286
3511.7383,100.392
3512.7024,100.504
3513.6667,100.586
3514.6309,100.626
3515.5952,100.631
3516.5593,100.617
3517.5237,100.585
3518.4878,100.523
3519.4521,100.417
3520.4163,100.265
3521.3806,100.087
3522.3447,99.9163
3523.3091,99.7835
3524.2732,99.702
3525.2375,99.6674
3526.2017,99.6726
3527.1660,99.7189
3528.1301,99.8151
3529.0945,99.9606
3530.0586,100.132
3531.0229,100.284
3531.9871,100.374
3532.9514,100.38
3533.9155,100.318
3534.8799,100.234
3535.8440,100.186
3536.8083,100.21
3537.7725,100.296
3538.7368,100.393
3539.7009,100.428
3540.6653,100.348
3541.6294,100.134
3542.5938,99.8222
3543.5579,99.4972
3544.5222,99.2683
3545.4863,99.2162
3546.4507,99.3398
3547.4148,99.5553
3548.3792,99.7519
3549.3433,99.8552
3550.3076,99.8583
3551.2717,99.8149
3552.2361,99.8027
3553.2002,99.8709
3554.1646,100.006
3555.1287,100.146
3556.0930,100.225
3557.0571,100.216
3558.0215,100.138
3558.9856,100.032
3559.9500,99.9246
3560.9141,99.7958
3561.8784,99.5861
3562.8425,99.235
3563.8069,98.7321
3564.7710,98.1626
3565.7354,97.7204
3566.6995,97.6287
3567.6638,97.9645
3568.6279,98.5756
3569.5923,99.2125
3570.5564,99.6988
3571.5208,99.9777
3572.4849,100.076
3573.4492,100.057
3574.4133,99.987
3575.3777,99.9141
3576.3418,99.8584
3577.3062,99.8261
3578.2703,99.8222
3579.2346,99.8491
3580.1987,99.8896
3581.1631,99.8946
3582.1272,99.7934
3583.0916,99.5253
3584.0557,99.0776
3585.0200,98.5238
3585.9841,98.0414
3586.9485,97.8475
3587.9126,98.0325
3588.8770,98.4589
3589.8411,98.8804
3590.8054,99.1217
3591.7695,99.1401
3592.7339,98.9984
3593.6980,98.8139
3594.6624,98.6943
3595.6265,98.6757
3596.5908,98.7168
3597.5549,98.7591
3598.5193,98.789
3599.4834,98.8454
3600.4478,98.9728
3601.4119,99.1619
3602.3762,99.3386
3603.3403,99.4112
3604.3047,99.3285
3605.2688,99.1093
3606.2332,98.8376
3607.1973,98.6239
3608.1616,98.538
3609.1257,98.5626
3610.0901,98.6196
3611.0542,98.6407
3612.0186,98.6088
3612.9827,98.5461
3613.9470,98.4739
3614.9111,98.3868
3615.8755,98.2642
3616.8396,98.1087
3617.8040,97.9809
3618.7681,97.9899
3619.7324,98.2147
3620.6965,98.6133
3621.6609,99.0334
3622.6250,99.3145
3623.5894,99.3561
3624.5535,99.1206
3625.5178,98.6234
3626.4819,97.9559
3627.4463,97.3344
3628.4104,97.0573
3629.3748,97.2698
3630.3389,97.8057
3631.3032,98.385
3632.2673,98.8453
3633.2317,99.1594
3634.1958,99.3645
3635.1602,99.507
3636.1243,99.6161
3637.0886,99.7005
3638.0527,99.7605
3639.0171,99.801
3639.9812,99.8304
3640.9456,99.8467
3641.9097,99.8227
3642.8740,99.7046
3643.8381,99.4261
3644.8025,98.9286
3645.7666,98.1917
3646.7310,97.2991
3647.6951,96.5322
3648.6594,96.3183
3649.6235,96.8365
3650.5879,97.7577
3651.5520,98.619
3652.5164,99.1892
3653.4805,99.4543
3654.4448,99.5052
3655.4089,99.4769
3656.3733,99.5003
3657.3374,99.6367
3658.3018,99.851
3659.2659,100.066
3660.2302,100.232
3661.1943,100.348
3662.1587,100.428
3663.1228,100.467
3664.0872,100.425
3665.0513,100.245
3666.0156,99.8929
3666.9797,99.3903
3667.9441,98.8501
3668.9082,98.4497
3669.8726,98.2996
3670.8367,98.321
3671.8010,98.3153
3672.7651,98.1316
3673.7295,97.7637
3674.6936,97.3811
3675.6580,97.2572
3676.6221,97.5371
3677.5864,98.0941
3678.5505,98.6964
3679.5149,99.2015
3680.4790,99.5726
3681.4434,99.8184
3682.4075,99.9467
3683.3718,99.9458
3684.3359,99.7883
3685.3003,99.4468
3686.2644,98.9201
3687.2288,98.2775
3688.1929,97.7034
3689.1572,97.4444
3690.1213,97.6128
3691.0857,98.0784
3692.0498,98.6154
3693.0142,99.069
3693.9783,99.3817
3694.9426,99.551
3695.9067,99.5925
3696.8711,99.5224
3697.8352,99.3578
3698.7996,99.1284
3699.7637,98.8924
3700.7280,98.7356
3701.6921,98.7337
3702.6565,98.8922
3703.6206,99.1271
3704.5850,99.3147
3705.5491,99.3508
3706.5134,99.1753
3707.4775,98.7766
3708.4419,98.2098
3709.4060,97.6332
3710.3704,97.2994
3711.3345,97.4052
3712.2988,97.8998
3713.2629,98.5314
3714.2273,99.0649
3715.1914,99.3874
3716.1558,99.4821
3717.1199,99.3812
3718.0842,99.1388
3719.0483,98.8176
3720.0127,98.4734
3720.9768,98.1426
3721.9412,97.8456
3722.9053,97.6067
3723.8696,97.4695
3724.8337,97.4802
3725.7981,97.6461
3726.7622,97.9099
3727.7266,98.1679
3728.6907,98.3098
3729.6550,98.2448
3730.6191,97.912
3731.5835,97.2994
3732.5476,96.4878
3733.5120,95.7009
3734.4761,95.2721
3735.4404,95.4362
3736.4045,96.1038
3737.3689,96.9377
3738.3330,97.6301
3739.2974,98.034
3740.2615,98.1235
3741.2258,97.9348
3742.1899,97.5597
3743.1543,97.1755
3744.1184,96.9977
3745.0828,97.0911
3746.0469,97.286
3747.0112,97.361
3747.9753,97.2093
3748.9397,96.8798
3749.9038,96.5908
3750.8682,96.6452
3751.8323,97.1435
3752.7966,97.8479
3753.7607,98.45
3754.7251,98.7978
3755.6892,98.8872
3756.6536,98.8043
3757.6177,98.6917
3758.5820,98.6942
3759.5461,98.8681
3760.5105,99.1446
3761.4746,99.3997
3762.4390,99.5445
3763.4031,99.5561
3764.3674,99.463
3765.3315,99.3158
3766.2959,99.1629
3767.2600,99.0401
3768.2244,98.9781
3769.1885,99.0139
3770.1528,99.1776
3771.1169,99.4577
3772.0813,99.7851
3773.0454,100.06
3774.0098,100.198
3774.9739,100.16
3775.9382,99.9598
3776.9023,99.6713
3777.8667,99.4114
3778.8308,99.2831
3779.7952,99.3059
3780.7593,99.4097
3781.7236,99.5049
3782.6877,99.5473
3783.6521,99.5514
3784.6162,99.5646
3785.5806,99.6294
3786.5447,99.7546
3787.5090,99.9137
3788.4731,100.064
3789.4375,100.167
3790.4016,100.199
3791.3660,100.148
3792.3301,100.014
3793.2944,99.8117
3794.2585,99.5693
3795.2229,99.3181
3796.1870,99.0734
3797.1514,98.8264
3798.1155,98.5627
3799.0798,98.2999
3800.0439,98.1087
3801.0083,98.078
3801.9724,98.2243
3802.9368,98.4532
3803.9009,98.6398
3804.8652,98.7273
3805.8293,98.7597
3806.7937,98.8501
3807.7578,99.0864
3808.7222,99.435
3809.6863,99.7611
3810.6506,99.9379
3811.6147,99.9066
3812.5791,99.6762
3813.5432,99.3154
3814.5076,98.9383
3815.4717,98.6457
3816.4360,98.4487
3817.4001,98.2766
3818.3645,98.0708
3819.3286,97.8591
3820.2930,97.752
3821.2571,97.8496
3822.2214,98.1292
3823.1855,98.4609
3824.1499,98.7252
3825.1140,98.8819
3826.0784,98.9551
3827.0425,98.991
3828.0068,99.0238
3828.9709,99.0599
3829.9353,99.0844
3830.8994,99.0788
3831.8638,99.0301
3832.8279,98.9264
3833.7922,98.7499
3834.7563,98.4819
3835.7207,98.1251
3836.6848,97.7309
3837.6492,97.4033
3838.6133,97.251
3839.5776,97.312
3840.5417,97.5384
3841.5061,97.8561
3842.4702,98.2194
3843.4346,98.6119
3844.3987,99.0111
3845.3630,99.3628
3846.3271,99.5912
3847.2915,99.6282
3848.2556,99.43
3849.2200,98.9739
3850.1841,98.2588
3851.1484,97.3509
3852.1125,96.4939
3853.0769,96.1295
3854.0410,96.5022
3855.0054,97.3149
3855.9695,98.1284
3856.9338,98.7318
3857.8979,99.0833
3858.8623,99.1883
3859.8264,99.0636
3860.7908,98.7581
3861.7549,98.3842
3862.7192,98.1017
3863.6833,98.024
3864.6477,98.129
3865.6118,98.2864
3866.5762,98.3609
3867.5403,98.2835
3868.5046,98.0711
3869.4688,97.8175
3870.4331,97.6555
3871.3972,97.6898
3872.3616,97.938
3873.3257,98.3251
3874.2900,98.7304
3875.2542,99.0403
3876.2185,99.181
3877.1826,99.1312
3878.1470,98.926
3879.1111,98.651
3880.0754,98.4082
3881.0396,98.2609
3882.0039,98.2082
3882.9680,98.2214
3883.9324,98.2942
3884.8965,98.4433
3885.8608,98.6598
3886.8250,98.8742
3887.7893,98.987
3888.7534,98.936
3889.7178,98.7463
3890.6819,98.5421
3891.6462,98.4896
3892.6104,98.664
3893.5747,98.9717
3894.5388,99.237
3895.5032,99.327
3896.4673,99.195
3897.4316,98.8689
3898.3958,98.4303
3899.3601,97.9824
3900.3242,97.6072
3901.2886,97.35
3902.2527,97.247
3903.2170,97.3451
3904.1812,97.6663
3905.1455,98.1577
3906.1096,98.7035
3907.0740,99.1895
3908.0381,99.5512
3909.0024,99.7764
3909.9666,99.8845
3910.9309,99.9007
3911.8950,99.8382
3912.8594,99.695
3913.8235,99.47
3914.7878,99.1876
3915.7520,98.9128
3916.7163,98.7353
3917.6804,98.7138
3918.6448,98.8252
3919.6089,98.9758
3920.5732,99.0684
3921.5374,99.0618
3922.5017,98.9875
3923.4658,98.9251
3924.4302,98.9454
3925.3943,99.0523
3926.3586,99.1748
3927.3228,99.2194
3928.2871,99.1334
3929.2512,98.9373
3930.2156,98.7202
3931.1797,98.5991
3932.1440,98.6512
3933.1082,98.8662
3934.0725,99.1626
3935.0366,99.4454
3936.0010,99.6473
3936.9651,99.7345
3937.9294,99.6987
3938.8936,99.553
3939.8579,99.3366
3940.8220,99.1153
3941.7864,98.9633
3942.7505,98.9231
3943.7148,98.9756
3944.6790,99.052
3945.6433,99.0822
3946.6074,99.0392
3947.5718,98.9547
3948.5359,98.8985
3949.5002,98.9317
3950.4644,99.0634
3951.4287,99.2467
3952.3928,99.4154
3953.3572,99.5239
3954.3213,99.563
3955.2856,99.5504
3956.2498,99.5104
3957.2141,99.4586
3958.1782,99.4015
3959.1426,99.3463
3960.1067,99.3096
3961.0710,99.3123
3962.0352,99.3659
3962.9995,99.4594
3963.9636,99.5622
3964.9280,99.6399
3965.8921,99.6709
3966.8564,99.6552
3967.8206,99.609
3968.7849,99.5527
3969.7490,99.4996
3970.7134,99.4533
3971.6775,99.4128
3972.6418,99.3806
3973.6060,99.3654
3974.5703,99.3766
3975.5344,99.4161
3976.4988,99.4733
3977.4629,99.53
3978.4272,99.5691
3979.3914,99.5842
3980.3557,99.5816
3981.3198,99.5749
3982.2842,99.5762
3983.2483,99.5877
3984.2126,99.601
3985.1768,99.6026
3986.1411,99.5834
3987.1052,99.5449
3988.0696,99.4988
3989.0337,99.461
3989.9980,99.4425
3990.9622,99.4441
3991.9265,99.4575
3992.8906,99.4727
3993.8550,99.4843
3994.8191,99.4935
3995.7834,99.5051
3996.7476,99.5214
3997.7119,99.5401
3998.6760,99.5562
3999.6404,99.5663
4000.6045,99.5703
