TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2980.4456,100.84
2981.4099,100.968
2982.3740,101.092
2983.3384,101.208
2984.3025,101.311
2985.2668,101.401
2986.2310,101.481
2987.1953,101.552
2988.1594,101.616
2989.1238,101.676
2990.0879,101.731
2991.0522,101.782
2992.0164,101.829
2992.9807,101.874
2993.9448,101.92
2994.9092,101.966
2995.8733,102.011
2996.8376,102.052
2997.8018,102.083
2998.7661,102.101
2999.7302,102.106
3000.6946,102.101
3001.6587,102.092
3002.6230,102.087
3003.5872,102.091
3004.5515,102.104
3005.5156,102.126
3006.4800,102.151
3007.4441,102.175
3008.4084,102.196
3009.3726,102.213
3010.3369,102.23
3011.3010,102.249
3012.2654,102.275
3013.2295,102.307
3014.1938,102.341
3015.1580,102.375
3016.1223,102.401
3017.0864,102.419
3018.0508,102.427
3019.0149,102.428
3019.9792,102.425
3020.9434,102.42
3021.9077,102.417
3022.8718,102.417
3023.8362,102.421
3024.8003,102.429
3025.7646,102.438
3026.7288,102.444
3027.6931,102.443
3028.6572,102.436
3029.6216,102.424
3030.5857,102.414
3031.5500,102.413
3032.5142,102.423
3033.4785,102.441
3034.4426,102.463
3035.4070,102.485
3036.3711,102.506
3037.3354,102.526
3038.2996,102.543
3039.2639,102.556
3040.2280,102.562
3041.1924,102.562
3042.1565,102.557
3043.1208,102.549
3044.0850,102.54
3045.0493,102.533
3046.0134,102.526
3046.9778,102.519
3047.9419,102.515
3048.9063,102.514
3049.8704,102.516
3050.8347,102.517
3051.7988,102.512
3052.7632,102.5
3053.7273,102.484
3054.6917,102.469
3055.6558,102.463
3056.6201,102.468
3057.5842,102.48
3058.5486,102.492
3059.5127,102.496
3060.4771,102.49
3061.4412,102.476
3062.4055,102.458
3063.3696,102.446
3064.3340,102.442
3065.2981,102.447
3066.2625,102.458
3067.2266,102.471
3068.1909,102.482
3069.1550,102.49
3070.1194,102.497
3071.0835,102.503
3072.0479,102.509
3073.0120,102.513
3073.9763,102.511
3074.9404,102.502
3075.9048,102.487
3076.8689,102.471
3077.8333,102.457
3078.7974,102.45
3079.7617,102.449
3080.7258,102.453
3081.6902,102.46
3082.6543,102.469
3083.6187,102.476
3084.5828,102.482
3085.5471,102.485
3086.5112,102.486
3087.4756,102.485
3088.4397,102.482
3089.4041,102.477
3090.3682,102.469
3091.3325,102.457
3092.2966,102.442
3093.2610,102.427
3094.2251,102.412
3095.1895,102.398
3096.1536,102.386
3097.1179,102.372
3098.0820,102.356
3099.0464,102.342
3100.0105,102.333
3100.9749,102.334
3101.9390,102.347
3102.9033,102.37
3103.8674,102.397
3104.8318,102.419
3105.7959,102.43
3106.7603,102.428
3107.7244,102.412
3108.6887,102.39
3109.6528,102.366
3110.6172,102.347
3111.5813,102.334
3112.5457,102.326
3113.5098,102.322
3114.4741,102.318
3115.4382,102.316
3116.4026,102.314
3117.3667,102.311
3118.3311,102.308
3119.2952,102.302
3120.2595,102.293
3121.2236,102.282
3122.1880,102.271
3123.1521,102.261
3124.1165,102.253
3125.0806,102.25
3126.0449,102.25
3127.0090,102.254
3127.9734,102.258
3128.9375,102.26
3129.9019,102.258
3130.8660,102.254
3131.8303,102.25
3132.7944,102.249
3133.7588,102.255
3134.7229,102.266
3135.6873,102.278
3136.6514,102.283
3137.6157,102.277
3138.5798,102.261
3139.5442,102.237
3140.5083,102.214
3141.4727,102.2
3142.4368,102.198
3143.4011,102.207
3144.3652,102.221
3145.3296,102.234
3146.2937,102.24
3147.2581,102.238
3148.2222,102.231
3149.1865,102.224
3150.1506,102.218
3151.1150,102.217
3152.0791,102.217
3153.0435,102.217
3154.0076,102.213
3154.9719,102.204
3155.9360,102.191
3156.9004,102.175
3157.8645,102.161
3158.8289,102.15
3159.7930,102.142
3160.7573,102.136
3161.7214,102.131
3162.6858,102.124
3163.6499,102.115
3164.6143,102.107
3165.5784,102.1
3166.5427,102.096
3167.5068,102.095
3168.4712,102.093
3169.4353,102.088
3170.3997,102.081
3171.3638,102.07
3172.3281,102.055
3173.2922,102.035
3174.2566,102.01
3175.2207,101.982
3176.1851,101.955
3177.1492,101.937
3178.1135,101.933
3179.0776,101.943
3180.0420,101.963
3181.0061,101.982
3181.9705,101.993
3182.9346,101.993
3183.8989,101.984
3184.8630,101.971
3185.8274,101.957
3186.7915,101.946
3187.7559,101.937
3188.7200,101.929
3189.6843,101.922
3190.6484,101.912
3191.6128,101.9
3192.5769,101.886
3193.5413,101.871
3194.5054,101.858
3195.4697,101.851
3196.4338,101.852
3197.3982,101.86
3198.3623,101.87
3199.3267,101.877
3200.2908,101.876
3201.2551,101.868
3202.2192,101.854
3203.1836,101.841
3204.1477,101.832
3205.1121,101.825
3206.0762,101.819
3207.0405,101.811
3208.0046,101.8
3208.9690,101.787
3209.9331,101.776
3210.8975,101.768
3211.8616,101.764
3212.8259,101.76
3213.7900,101.755
3214.7544,101.747
3215.7185,101.736
3216.6829,101.726
3217.6470,101.717
3218.6113,101.713
3219.5754,101.715
3220.5398,101.722
3221.5039,101.73
3222.4683,101.735
3223.4324,101.734
3224.3967,101.727
3225.3608,101.716
3226.3252,101.703
3227.2893,101.694
3228.2537,101.69
3229.2178,101.693
3230.1821,101.701
3231.1462,101.709
3232.1106,101.714
3233.0747,101.711
3234.0391,101.702
3235.0032,101.689
3235.9675,101.676
3236.9316,101.667
3237.8960,101.664
3238.8601,101.665
3239.8245,101.666
3240.7886,101.663
3241.7529,101.656
3242.7170,101.646
3243.6814,101.642
3244.6455,101.646
3245.6099,101.66
3246.5740,101.68
3247.5383,101.698
3248.5024,101.707
3249.4668,101.702
3250.4309,101.687
3251.3953,101.665
3252.3594,101.644
3253.3237,101.63
3254.2878,101.624
3255.2522,101.625
3256.2163,101.628
3257.1807,101.634
3258.1448,101.641
3259.1091,101.651
3260.0732,101.664
3261.0376,101.677
3262.0017,101.688
3262.9661,101.692
3263.9302,101.689
3264.8945,101.682
3265.8586,101.675
3266.8230,101.669
3267.7871,101.665
3268.7515,101.66
3269.7156,101.651
3270.6799,101.636
3271.6440,101.615
3272.6084,101.593
3273.5725,101.575
3274.5369,101.565
3275.5010,101.564
3276.4653,101.573
3277.4294,101.587
3278.3938,101.602
3279.3579,101.614
3280.3223,101.62
3281.2864,101.62
3282.2507,101.616
3283.2148,101.61
3284.1792,101.606
3285.1433,101.605
3286.1077,101.606
3287.0718,101.607
3288.0361,101.607
3289.0002,101.605
3289.9646,101.603
3290.9287,101.604
3291.8931,101.607
3292.8572,101.614
3293.8215,101.62
3294.7856,101.623
3295.7500,101.622
3296.7141,101.616
3297.6785,101.61
3298.6426,101.607
3299.6069,101.61
3300.5710,101.619
3301.5354,101.632
3302.4995,101.645
3303.4639,101.654
3304.4280,101.655
3305.3923,101.644
3306.3564,101.623
3307.3208,101.595
3308.2849,101.566
3309.2493,101.542
3310.2134,101.528
3311.1777,101.522
3312.1418,101.522
3313.1062,101.525
3314.0703,101.53
3315.0347,101.537
3315.9988,101.549
3316.9631,101.567
3317.9272,101.59
3318.8916,101.612
3319.8557,101.627
3320.8201,101.632
3321.7842,101.622
3322.7485,101.6
3323.7126,101.57
3324.6770,101.539
3325.6411,101.515
3326.6055,101.504
3327.5696,101.506
3328.5339,101.519
3329.4980,101.533
3330.4624,101.541
3331.4265,101.539
3332.3909,101.526
3333.3550,101.509
3334.3193,101.494
3335.2834,101.488
3336.2478,101.493
3337.2119,101.508
3338.1763,101.527
3339.1404,101.542
3340.1047,101.549
3341.0688,101.548
3342.0332,101.54
3342.9973,101.532
3343.9617,101.526
3344.9258,101.523
3345.8901,101.524
3346.8542,101.528
3347.8186,101.534
3348.7827,101.542
3349.7471,101.55
3350.7112,101.555
3351.6755,101.552
3352.6396,101.54
3353.6040,101.522
3354.5681,101.502
3355.5325,101.486
3356.4966,101.474
3357.4609,101.463
3358.4250,101.452
3359.3894,101.44
3360.3535,101.43
3361.3179,101.425
3362.2820,101.428
3363.2463,101.437
3364.2104,101.45
3365.1748,101.464
3366.1389,101.48
3367.1033,101.5
3368.0674,101.527
3369.0317,101.557
3369.9958,101.584
3370.9602,101.6
3371.9243,101.603
3372.8887,101.592
3373.8528,101.575
3374.8171,101.56
3375.7813,101.553
3376.7456,101.555
3377.7097,101.562
3378.6741,101.57
3379.6382,101.573
3380.6025,101.57
3381.5667,101.563
3382.5310,101.558
3383.4951,101.559
3384.4595,101.568
3385.4236,101.581
3386.3879,101.592
3387.3521,101.593
3388.3164,101.581
3389.2805,101.559
3390.2449,101.532
3391.2090,101.51
3392.1733,101.499
3393.1375,101.502
3394.1018,101.517
3395.0659,101.539
3396.0303,101.561
3396.9944,101.579
3397.9587,101.592
3398.9229,101.601
3399.8872,101.609
3400.8513,101.619
3401.8157,101.632
3402.7798,101.647
3403.7441,101.661
3404.7083,101.671
3405.6726,101.675
3406.6367,101.675
3407.6011,101.671
3408.5652,101.668
3409.5295,101.666
3410.4937,101.669
3411.4580,101.677
3412.4221,101.693
3413.3865,101.713
3414.3506,101.729
3415.3149,101.73
3416.2791,101.704
3417.2434,101.649
3418.2075,101.577
3419.1719,101.51
3420.1360,101.473
3421.1003,101.48
3422.0645,101.525
3423.0288,101.589
3423.9929,101.65
3424.9573,101.692
3425.9214,101.712
3426.8857,101.717
3427.8499,101.718
3428.8142,101.723
3429.7783,101.733
3430.7427,101.745
3431.7068,101.758
3432.6711,101.771
3433.6353,101.784
3434.5996,101.797
3435.5637,101.806
3436.5281,101.806
3437.4922,101.792
3438.4565,101.764
3439.4207,101.727
3440.3850,101.687
3441.3491,101.648
3442.3135,101.605
3443.2776,101.557
3444.2419,101.505
3445.2061,101.46
3446.1704,101.442
3447.1345,101.465
3448.0989,101.53
3449.0630,101.618
3450.0273,101.703
3450.9915,101.763
3451.9558,101.792
3452.9199,101.799
3453.8843,101.797
3454.8484,101.798
3455.8127,101.802
3456.7769,101.803
3457.7412,101.794
3458.7053,101.773
3459.6697,101.747
3460.6338,101.727
3461.5981,101.719
3462.5623,101.723
3463.5266,101.735
3464.4907,101.749
3465.4551,101.763
3466.4192,101.78
3467.3835,101.804
3468.3477,101.837
3469.3120,101.872
3470.2761,101.904
3471.2405,101.927
3472.2046,101.941
3473.1689,101.954
3474.1331,101.968
3475.0974,101.982
3476.0615,101.985
3477.0259,101.964
3477.9900,101.914
3478.9543,101.846
3479.9185,101.78
3480.8828,101.74
3481.8469,101.739
3482.8113,101.768
3483.7754,101.81
3484.7397,101.847
3485.7039,101.872
3486.6682,101.895
3487.6323,101.928
3488.5967,101.98
3489.5608,102.041
3490.5251,102.092
3491.4893,102.113
3492.4536,102.097
3493.4177,102.056
3494.3821,102.011
3495.3462,101.983
3496.3105,101.973
3497.2747,101.962
3498.2390,101.923
3499.2031,101.84
3500.1675,101.726
3501.1316,101.621
3502.0959,101.571
3503.0601,101.603
3504.0244,101.697
3504.9885,101.805
3505.9529,101.876
3506.9170,101.89
3507.8813,101.865
3508.8455,101.841
3509.8098,101.856
3510.7739,101.922
3511.7383,102.02
3512.7024,102.117
3513.6667,102.185
3514.6309,102.217
3515.5952,102.222
3516.5593,102.21
3517.5237,102.183
3518.4878,102.133
3519.4521,102.047
3520.4163,101.922
3521.3806,101.77
3522.3447,101.619
3523.3091,101.497
3524.2732,101.424
3525.2375,101.405
3526.2017,101.437
3527.1660,101.517
3528.1301,101.641
3529.0945,101.796
3530.0586,101.958
3531.0229,102.095
3531.9871,102.176
3532.9514,102.192
3533.9155,102.158
3534.8799,102.111
3535.8440,102.094
3536.8083,102.13
3537.7725,102.209
3538.7368,102.287
3539.7009,102.307
3540.6653,102.224
3541.6294,102.03
3542.5938,101.756
3543.5579,101.477
3544.5222,101.284
3545.4863,101.243
3546.4507,101.352
3547.4148,101.544
3548.3792,101.731
3549.3433,101.854
3550.3076,101.908
3551.2717,101.929
3552.2361,101.97
3553.2002,102.058
3554.1646,102.176
3555.1287,102.279
3556.0930,102.322
3557.0571,102.292
3558.0215,102.209
3558.9856,102.105
3559.9500,101.996
3560.9141,101.863
3561.8784,101.659
3562.8425,101.344
3563.8069,100.921
3564.7710,100.468
3565.7354,100.148
3566.6995,100.131
3567.6638,100.461
3568.6279,100.999
3569.5923,101.545
3570.5564,101.967
3571.5208,102.229
3572.4849,102.357
3573.4492,102.397
3574.4133,102.392
3575.3777,102.366
3576.3418,102.329
3577.3062,102.286
3578.2703,102.246
3579.2346,102.217
3580.1987,102.191
3581.1631,102.138
3582.1272,102.013
3583.0916,101.777
3584.0557,101.429
3585.0200,101.028
3585.9841,100.702
3586.9485,100.596
3587.9126,100.757
3588.8770,101.074
3589.8411,101.372
3590.8054,101.537
3591.7695,101.553
3592.7339,101.47
3593.6980,101.371
3594.6624,101.325
3595.6265,101.352
3596.5908,101.42
3597.5549,101.491
3598.5193,101.557
3599.4834,101.639
3600.4478,101.754
3601.4119,101.885
3602.3762,101.978
3603.3403,101.979
3604.3047,101.869
3605.2688,101.672
3606.2332,101.458
3607.1973,101.303
3608.1616,101.253
3609.1257,101.285
3610.0901,101.337
3611.0542,101.355
3612.0186,101.325
3612.9827,101.267
3613.9470,101.204
3614.9111,101.142
3615.8755,101.08
3616.8396,101.026
3617.8040,101.019
3618.7681,101.111
3619.7324,101.325
3620.6965,101.605
3621.6609,101.847
3622.6250,101.961
3623.5894,101.905
3624.5535,101.68
3625.5178,101.317
3626.4819,100.893
3627.4463,100.552
3628.4104,100.461
3629.3748,100.672
3630.3389,101.055
3631.3032,101.444
3632.2673,101.763
3633.2317,102.01
3634.1958,102.209
3635.1602,102.378
3636.1243,102.519
3637.0886,102.623
3638.0527,102.685
3639.0171,102.709
3639.9812,102.699
3640.9456,102.653
3641.9097,102.552
3642.8740,102.369
3643.8381,102.071
3644.8025,101.639
3645.7666,101.081
3646.7310,100.476
3647.6951,100.028
3648.6594,99.9986
3649.6235,100.446
3650.5879,101.111
3651.5520,101.698
3652.5164,102.094
3653.4805,102.322
3654.4448,102.455
3655.4089,102.57
3656.3733,102.717
3657.3374,102.898
3658.3018,103.078
3659.2659,103.222
3660.2302,103.321
3661.1943,103.381
3662.1587,103.402
3663.1228,103.369
3664.0872,103.256
3665.0513,103.042
3666.0156,102.727
3666.9797,102.341
3667.9441,101.955
3668.9082,101.664
3669.8726,101.52
3670.8367,101.475
3671.8010,101.429
3672.7651,101.318
3673.7295,101.156
3674.6936,101.041
3675.6580,101.101
3676.6221,101.371
3677.5864,101.757
3678.5505,102.138
3679.5149,102.452
3680.4790,102.683
3681.4434,102.828
3682.4075,102.883
3683.3718,102.838
3684.3359,102.69
3685.3003,102.439
3686.2644,102.104
3687.2288,101.732
3688.1929,101.426
3689.1572,101.307
3690.1213,101.421
3691.0857,101.686
3692.0498,101.985
3693.0142,102.239
3693.9783,102.42
3694.9426,102.525
3695.9067,102.563
3696.8711,102.542
3697.8352,102.476
3698.7996,102.383
3699.7637,102.293
3700.7280,102.243
3701.6921,102.258
3702.6565,102.33
3703.6206,102.415
3704.5850,102.457
3705.5491,102.414
3706.5134,102.266
3707.4775,102.015
3708.4419,101.7
3709.4060,101.412
3710.3704,101.288
3711.3345,101.418
3712.2988,101.755
3713.2629,102.148
3714.2273,102.473
3715.1914,102.675
3716.1558,102.747
3717.1199,102.707
3718.0842,102.577
3719.0483,102.381
3720.0127,102.14
3720.9768,101.874
3721.9412,101.602
3722.9053,101.356
3723.8696,101.181
3724.8337,101.119
3725.7981,101.186
3726.7622,101.347
3727.7266,101.528
3728.6907,101.646
3729.6550,101.626
3730.6191,101.413
3731.5835,100.986
3732.5476,100.404
3733.5120,99.8355
3734.4761,99.5336
3735.4404,99.662
3736.4045,100.134
3737.3689,100.694
3738.3330,101.132
3739.2974,101.37
3740.2615,101.421
3741.2258,101.333
3742.1899,101.173
3743.1543,101.03
3744.1184,100.982
3745.0828,101.033
3746.0469,101.1
3747.0112,101.105
3747.9753,101.029
3748.9397,100.918
3749.9038,100.88
3750.8682,101.036
3751.8323,101.385
3752.7966,101.791
3753.7607,102.117
3754.7251,102.315
3755.6892,102.4
3756.6536,102.423
3757.6177,102.449
3758.5820,102.534
3759.5461,102.684
3760.5105,102.852
3761.4746,102.976
3762.4390,103.022
3763.4031,102.992
3764.3674,102.911
3765.3315,102.815
3766.2959,102.734
3767.2600,102.692
3768.2244,102.703
3769.1885,102.78
3770.1528,102.926
3771.1169,103.119
3772.0813,103.315
3773.0454,103.463
3774.0098,103.53
3774.9739,103.507
3775.9382,103.408
3776.9023,103.271
3777.8667,103.147
3778.8308,103.075
3779.7952,103.06
3780.7593,103.071
3781.7236,103.075
3782.6877,103.065
3783.6521,103.056
3784.6162,103.079
3785.5806,103.153
3786.5447,103.274
3787.5090,103.416
3788.4731,103.546
3789.4375,103.636
3790.4016,103.671
3791.3660,103.647
3792.3301,103.562
3793.2944,103.416
3794.2585,103.213
3795.2229,102.966
3796.1870,102.699
3797.1514,102.435
3798.1155,102.202
3799.0798,102.029
3800.0439,101.954
3801.0083,102
3801.9724,102.143
3802.9368,102.323
3803.9009,102.487
3804.8652,102.628
3805.8293,102.77
3806.7937,102.941
3807.7578,103.138
3808.7222,103.316
3809.6863,103.424
3810.6506,103.436
3811.6147,103.354
3812.5791,103.188
3813.5432,102.957
3814.5076,102.694
3815.4717,102.434
3816.4360,102.202
3817.4001,102.007
3818.3645,101.856
3819.3286,101.779
3820.2930,101.819
3821.2571,101.985
3822.2214,102.223
3823.1855,102.453
3824.1499,102.628
3825.1140,102.745
3826.0784,102.822
3827.0425,102.875
3828.0068,102.907
3828.9709,102.906
3829.9353,102.863
3830.8994,102.774
3831.8638,102.643
3832.8279,102.478
3833.7922,102.282
3834.7563,102.056
3835.7207,101.809
3836.6848,101.577
3837.6492,101.418
3838.6133,101.387
3839.5776,101.495
3840.5417,101.707
3841.5061,101.975
3842.4702,102.267
3843.4346,102.557
3844.3987,102.809
3845.3630,102.977
3846.3271,103.018
3847.2915,102.913
3848.2556,102.666
3849.2200,102.3
3850.1841,101.846
3851.1484,101.37
3852.1125,101.008
3853.0769,100.936
3854.0410,101.192
3855.0054,101.601
3855.9695,101.983
3856.9338,102.277
3857.8979,102.477
3858.8623,102.578
3859.8264,102.571
3860.7908,102.457
3861.7549,102.274
3862.7192,102.097
3863.6833,101.998
3864.6477,101.987
3865.6118,102.013
3866.5762,102.008
3867.5403,101.931
3868.5046,101.788
3869.4688,101.633
3870.4331,101.55
3871.3972,101.607
3872.3616,101.813
3873.3257,102.114
3874.2900,102.423
3875.2542,102.661
3876.2185,102.778
3877.1826,102.757
3878.1470,102.617
3879.1111,102.404
3880.0754,102.188
3881.0396,102.023
3882.0039,101.934
3882.9680,101.923
3883.9324,101.986
3884.8965,102.117
3885.8608,102.291
3886.8250,102.456
3887.7893,102.559
3888.7534,102.575
3889.7178,102.523
3890.6819,102.463
3891.6462,102.466
3892.6104,102.555
3893.5747,102.679
3894.5388,102.759
3895.5032,102.734
3896.4673,102.581
3897.4316,102.31
3898.3958,101.962
3899.3601,101.601
3900.3242,101.294
3901.2886,101.095
3902.2527,101.047
3903.2170,101.181
3904.1812,101.494
3905.1455,101.927
3906.1096,102.392
3907.0740,102.809
3908.0381,103.133
3909.0024,103.35
3909.9666,103.462
3910.9309,103.475
3911.8950,103.398
3912.8594,103.24
3913.8235,103.017
3914.7878,102.764
3915.7520,102.534
3916.7163,102.387
3917.6804,102.356
3918.6448,102.414
3919.6089,102.496
3920.5732,102.54
3921.5374,102.526
3922.5017,102.483
3923.4658,102.465
3924.4302,102.515
3925.3943,102.627
3926.3586,102.741
3927.3228,102.789
3928.2871,102.734
3929.2512,102.592
3930.2156,102.429
3931.1797,102.331
3932.1440,102.359
3933.1082,102.51
3934.0725,102.73
3935.0366,102.95
3936.0010,103.118
3936.9651,103.205
3937.9294,103.201
3938.8936,103.113
3939.8579,102.964
3940.8220,102.799
3941.7864,102.67
3942.7505,102.608
3943.7148,102.606
3944.6790,102.622
3945.6433,102.614
3946.6074,102.569
3947.5718,102.514
3948.5359,102.497
3949.5002,102.559
3950.4644,102.699
3951.4287,102.876
3952.3928,103.035
3953.3572,103.142
3954.3213,103.189
3955.2856,103.19
3956.2498,103.165
3957.2141,103.126
3958.1782,103.078
3959.1426,103.027
3960.1067,102.984
3961.0710,102.966
3962.0352,102.986
3962.9995,103.04
3963.9636,103.108
3964.9280,103.165
3965.8921,103.192
3966.8564,103.189
3967.8206,103.167
3968.7849,103.142
3969.7490,103.125
3970.7134,103.115
3971.6775,103.106
3972.6418,103.093
3973.6060,103.08
3974.5703,103.076
3975.5344,103.087
3976.4988,103.115
3977.4629,103.151
3978.4272,103.183
3979.3914,103.202
3980.3557,103.21
3981.3198,103.214
3982.2842,103.224
3983.2483,103.241
3984.2126,103.26
3985.1768,103.269
3986.1411,103.258
3987.1052,103.225
3988.0696,103.18
3989.0337,103.137
3989.9980,103.107
3990.9622,103.096
3991.9265,103.101
3992.8906,103.116
3993.8550,103.133
3994.8191,103.153
3995.7834,103.176
3996.7476,103.2
3997.7119,103.223
3998.6760,103.24
3999.6404,103.249
4000.6045,103.25
