TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2897.5215,93.6154
2898.4858,93.431
2899.4500,93.2437
2900.4143,93.0604
2901.3784,92.8869
2902.3428,92.7266
2903.3069,92.5813
2904.2712,92.4518
2905.2354,92.3392
2906.1997,92.2444
2907.1638,92.1675
2908.1282,92.1072
2909.0923,92.0596
2910.0566,92.0193
2911.0208,91.9808
2911.9851,91.9404
2912.9492,91.8981
2913.9136,91.8575
2914.8777,91.8255
2915.8420,91.8095
2916.8062,91.8152
2917.7705,91.8445
2918.7346,91.8959
2919.6990,91.9654
2920.6631,92.0481
2921.6274,92.14
2922.5916,92.2386
2923.5559,92.3428
2924.5200,92.4526
2925.4844,92.5677
2926.4485,92.6876
2927.4128,92.8101
2928.3770,92.9316
2929.3413,93.0481
2930.3054,93.1569
2931.2698,93.2577
2932.2339,93.3531
2933.1982,93.4475
2934.1624,93.5447
2935.1267,93.6465
2936.0908,93.7522
2937.0552,93.8598
2938.0193,93.9677
2938.9836,94.0752
2939.9478,94.1827
2940.9121,94.2904
2941.8762,94.3968
2942.8406,94.4991
2943.8047,94.5929
2944.7690,94.6739
2945.7332,94.7386
2946.6975,94.7855
2947.6616,94.8159
2948.6260,94.8331
2949.5901,94.8423
2950.5544,94.8481
2951.5186,94.8535
2952.4829,94.8587
2953.4470,94.8619
2954.4114,94.8608
2955.3755,94.854
2956.3398,94.8418
2957.3040,94.8259
2958.2683,94.8075
2959.2324,94.7872
2960.1968,94.7639
2961.1609,94.7369
2962.1252,94.7062
2963.0894,94.6735
2964.0537,94.642
2965.0178,94.6156
2965.9822,94.5975
2966.9463,94.5899
2967.9106,94.5943
2968.8748,94.6114
2969.8391,94.6421
2970.8032,94.6866
2971.7676,94.7446
2972.7317,94.8143
2973.6960,94.893
2974.6602,94.9778
2975.6245,95.0668
2976.5886,95.1597
2977.5530,95.2569
2978.5171,95.358
2979.4814,95.4614
2980.4456,95.5645
2981.4099,95.6652
2982.3740,95.7629
2983.3384,95.8587
2984.3025,95.9536
2985.2668,96.047
2986.2310,96.1365
2987.1953,96.22
2988.1594,96.2968
2989.1238,96.3685
2990.0879,96.4376
2991.0522,96.5047
2992.0164,96.5682
2992.9807,96.6247
2993.9448,96.6718
2994.9092,96.7097
2995.8733,96.7411
2996.8376,96.7688
2997.8018,96.7943
2998.7661,96.8167
2999.7302,96.8344
3000.6946,96.8469
3001.6587,96.8561
3002.6230,96.8653
3003.5872,96.8773
3004.5515,96.8931
3005.5156,96.9118
3006.4800,96.9312
3007.4441,96.9492
3008.4084,96.9647
3009.3726,96.9778
3010.3369,96.9896
3011.3010,97.0016
3012.2654,97.0147
3013.2295,97.0286
3014.1938,97.0416
3015.1580,97.0506
3016.1223,97.053
3017.0864,97.048
3018.0508,97.0371
3019.0149,97.0239
3019.9792,97.0121
3020.9434,97.0042
3021.9077,97.0001
3022.8718,96.998
3023.8362,96.996
3024.8003,96.9931
3025.7646,96.9906
3026.7288,96.9904
3027.6931,96.9946
3028.6572,97.0031
3029.6216,97.0141
3030.5857,97.0238
3031.5500,97.029
3032.5142,97.0278
3033.4785,97.0212
3034.4426,97.0123
3035.4070,97.0048
3036.3711,97.0014
3037.3354,97.0033
3038.2996,97.0096
3039.2639,97.0185
3040.2280,97.0277
3041.1924,97.0349
3042.1565,97.0386
3043.1208,97.038
3044.0850,97.0344
3045.0493,97.0298
3046.0134,97.0271
3046.9778,97.028
3047.9419,97.032
3048.9063,97.037
3049.8704,97.0403
3050.8347,97.0406
3051.7988,97.0395
3052.7632,97.0398
3053.7273,97.0444
3054.6917,97.0538
3055.6558,97.0654
3056.6201,97.0748
3057.5842,97.0779
3058.5486,97.0732
3059.5127,97.0624
3060.4771,97.0498
3061.4412,97.0398
3062.4055,97.0358
3063.3696,97.0389
3064.3340,97.0477
3065.2981,97.0591
3066.2625,97.0687
3067.2266,97.0734
3068.1909,97.0718
3069.1550,97.0648
3070.1194,97.0554
3071.0835,97.0473
3072.0479,97.0428
3073.0120,97.0427
3073.9763,97.0462
3074.9404,97.0516
3075.9048,97.0573
3076.8689,97.0624
3077.8333,97.0665
3078.7974,97.0693
3079.7617,97.0707
3080.7258,97.0702
3081.6902,97.068
3082.6543,97.0648
3083.6187,97.062
3084.5828,97.0614
3085.5471,97.0644
3086.5112,97.0709
3087.4756,97.0791
3088.4397,97.0858
3089.4041,97.0881
3090.3682,97.085
3091.3325,97.0781
3092.2966,97.071
3093.2610,97.0671
3094.2251,97.0678
3095.1895,97.0717
3096.1536,97.076
3097.1179,97.0785
3098.0820,97.0792
3099.0464,97.0798
3100.0105,97.082
3100.9749,97.0861
3101.9390,97.0908
3102.9033,97.094
3103.8674,97.0949
3104.8318,97.0943
3105.7959,97.0938
3106.7603,97.0947
3107.7244,97.0969
3108.6887,97.0989
3109.6528,97.0993
3110.6172,97.0974
3111.5813,97.0937
3112.5457,97.0897
3113.5098,97.0862
3114.4741,97.0834
3115.4382,97.0806
3116.4026,97.0766
3117.3667,97.071
3118.3311,97.0643
3119.2952,97.0578
3120.2595,97.0531
3121.2236,97.0513
3122.1880,97.0525
3123.1521,97.0564
3124.1165,97.062
3125.0806,97.0683
3126.0449,97.0747
3127.0090,97.0808
3127.9734,97.0861
3128.9375,97.0899
3129.9019,97.0909
3130.8660,97.088
3131.8303,97.0804
3132.7944,97.0689
3133.7588,97.0561
3134.7229,97.0454
3135.6873,97.0398
3136.6514,97.04
3137.6157,97.0447
3138.5798,97.0508
3139.5442,97.0554
3140.5083,97.0571
3141.4727,97.0566
3142.4368,97.0555
3143.4011,97.0546
3144.3652,97.0531
3145.3296,97.0491
3146.2937,97.0411
3147.2581,97.0297
3148.2222,97.0176
3149.1865,97.009
3150.1506,97.007
3151.1150,97.0122
3152.0791,97.0222
3153.0435,97.033
3154.0076,97.0408
3154.9719,97.0443
3155.9360,97.0443
3156.9004,97.043
3157.8645,97.0416
3158.8289,97.0396
3159.7930,97.0355
3160.7573,97.0276
3161.7214,97.0165
3162.6858,97.0047
3163.6499,96.9955
3164.6143,96.9914
3165.5784,96.9924
3166.5427,96.9969
3167.5068,97.0023
3168.4712,97.0071
3169.4353,97.0107
3170.3997,97.013
3171.3638,97.0133
3172.3281,97.0104
3173.2922,97.0038
3174.2566,96.9943
3175.2207,96.9847
3176.1851,96.9781
3177.1492,96.9764
3178.1135,96.979
3179.0776,96.9831
3180.0420,96.9857
3181.0061,96.9852
3181.9705,96.9819
3182.9346,96.9774
3183.8989,96.9731
3184.8630,96.9696
3185.8274,96.9667
3186.7915,96.9643
3187.7559,96.9623
3188.7200,96.9612
3189.6843,96.9605
3190.6484,96.9598
3191.6128,96.9583
3192.5769,96.9561
3193.5413,96.9544
3194.5054,96.9539
3195.4697,96.9547
3196.4338,96.9555
3197.3982,96.9547
3198.3623,96.9517
3199.3267,96.9472
3200.2908,96.9431
3201.2551,96.9406
3202.2192,96.9396
3203.1836,96.9387
3204.1477,96.9371
3205.1121,96.9349
3206.0762,96.9333
3207.0405,96.9335
3208.0046,96.9348
3208.9690,96.9354
3209.9331,96.9338
3210.8975,96.9298
3211.8616,96.9253
3212.8259,96.9228
3213.7900,96.9237
3214.7544,96.9272
3215.7185,96.9314
3216.6829,96.9339
3217.6470,96.9333
3218.6113,96.9298
3219.5754,96.9244
3220.5398,96.9187
3221.5039,96.9144
3222.4683,96.9129
3223.4324,96.9145
3224.3967,96.9182
3225.3608,96.9217
3226.3252,96.9229
3227.2893,96.9213
3228.2537,96.9185
3229.2178,96.9177
3230.1821,96.9212
3231.1462,96.9286
3232.1106,96.9368
3233.0747,96.9415
3234.0391,96.94
3235.0032,96.9326
3235.9675,96.9227
3236.9316,96.9141
3237.8960,96.9089
3238.8601,96.9066
3239.8245,96.905
3240.7886,96.9022
3241.7529,96.8983
3242.7170,96.895
3243.6814,96.8947
3244.6455,96.8981
3245.6099,96.9034
3246.5740,96.907
3247.5383,96.906
3248.5024,96.8993
3249.4668,96.8895
3250.4309,96.8804
3251.3953,96.8757
3252.3594,96.8767
3253.3237,96.8817
3254.2878,96.8873
3255.2522,96.8905
3256.2163,96.8901
3257.1807,96.887
3258.1448,96.8828
3259.1091,96.8788
3260.0732,96.8754
3261.0376,96.8725
3262.0017,96.8697
3262.9661,96.8671
3263.9302,96.8652
3264.8945,96.8646
3265.8586,96.8653
3266.8230,96.8667
3267.7871,96.8681
3268.7515,96.8688
3269.7156,96.8688
3270.6799,96.8688
3271.6440,96.8695
3272.6084,96.8718
3273.5725,96.8752
3274.5369,96.8785
3275.5010,96.8802
3276.4653,96.8795
3277.4294,96.8771
3278.3938,96.8744
3279.3579,96.8731
3280.3223,96.8737
3281.2864,96.875
3282.2507,96.8755
3283.2148,96.8742
3284.1792,96.8718
3285.1433,96.87
3286.1077,96.8706
3287.0718,96.8737
3288.0361,96.8779
3289.0002,96.8807
3289.9646,96.8807
3290.9287,96.8783
3291.8931,96.8752
3292.8572,96.8736
3293.8215,96.8742
3294.7856,96.8758
3295.7500,96.8763
3296.7141,96.8739
3297.6785,96.8689
3298.6426,96.863
3299.6069,96.8587
3300.5710,96.8576
3301.5354,96.8591
3302.4995,96.8616
3303.4639,96.8636
3304.4280,96.8644
3305.3923,96.865
3306.3564,96.8667
3307.3208,96.8705
3308.2849,96.8756
3309.2493,96.8806
3310.2134,96.8839
3311.1777,96.8851
3312.1418,96.8844
3313.1062,96.8831
3314.0703,96.8817
3315.0347,96.8808
3315.9988,96.8804
3316.9631,96.8802
3317.9272,96.8804
3318.8916,96.8809
3319.8557,96.8821
3320.8201,96.884
3321.7842,96.8864
3322.7485,96.889
3323.7126,96.8907
3324.6770,96.8908
3325.6411,96.8888
3326.6055,96.8853
3327.5696,96.882
3328.5339,96.8808
3329.4980,96.8831
3330.4624,96.8895
3331.4265,96.8992
3332.3909,96.9109
3333.3550,96.9228
3334.3193,96.9332
3335.2834,96.94
3336.2478,96.9411
3337.2119,96.9359
3338.1763,96.9253
3339.1404,96.9124
3340.1047,96.9014
3341.0688,96.8953
3342.0332,96.895
3342.9973,96.8985
3343.9617,96.9025
3344.9258,96.9045
3345.8901,96.9036
3346.8542,96.9012
3347.8186,96.8993
3348.7827,96.8996
3349.7471,96.9027
3350.7112,96.9084
3351.6755,96.9161
3352.6396,96.925
3353.6040,96.9341
3354.5681,96.9419
3355.5325,96.947
3356.4966,96.9485
3357.4609,96.9471
3358.4250,96.9447
3359.3894,96.9439
3360.3535,96.947
3361.3179,96.9552
3362.2820,96.9678
3363.2463,96.9827
3364.2104,96.997
3365.1748,97.0076
3366.1389,97.0123
3367.1033,97.0105
3368.0674,97.0034
3369.0317,96.9937
3369.9958,96.9843
3370.9602,96.9774
3371.9243,96.974
3372.8887,96.9735
3373.8528,96.9746
3374.8171,96.9762
3375.7813,96.9783
3376.7456,96.9814
3377.7097,96.9864
3378.6741,96.9937
3379.6382,97.0025
3380.6025,97.0114
3381.5667,97.0186
3382.5310,97.0231
3383.4951,97.0245
3384.4595,97.0228
3385.4236,97.0183
3386.3879,97.0118
3387.3521,97.0049
3388.3164,97.0002
3389.2805,97.0005
3390.2449,97.0078
3391.2090,97.0215
3392.1733,97.038
3393.1375,97.0521
3394.1018,97.0596
3395.0659,97.0593
3396.0303,97.0536
3396.9944,97.0469
3397.9587,97.0432
3398.9229,97.0443
3399.8872,97.05
3400.8513,97.0581
3401.8157,97.0664
3402.7798,97.0728
3403.7441,97.0766
3404.7083,97.0777
3405.6726,97.0767
3406.6367,97.0746
3407.6011,97.0725
3408.5652,97.0709
3409.5295,97.0701
3410.4937,97.0698
3411.4580,97.0697
3412.4221,97.0693
3413.3865,97.0684
3414.3506,97.0672
3415.3149,97.0665
3416.2791,97.0677
3417.2434,97.0728
3418.2075,97.083
3419.1719,97.098
3420.1360,97.1149
3421.1003,97.1295
3422.0645,97.1375
3423.0288,97.1376
3423.9929,97.1316
3424.9573,97.1238
3425.9214,97.119
3426.8857,97.1205
3427.8499,97.1282
3428.8142,97.1394
3429.7783,97.15
3430.7427,97.1564
3431.7068,97.1574
3432.6711,97.1542
3433.6353,97.1495
3434.5996,97.1463
3435.5637,97.1461
3436.5281,97.1489
3437.4922,97.1531
3438.4565,97.1568
3439.4207,97.1586
3440.3850,97.1582
3441.3491,97.1568
3442.3135,97.1568
3443.2776,97.1609
3444.2419,97.1707
3445.2061,97.1859
3446.1704,97.2037
3447.1345,97.2191
3448.0989,97.2278
3449.0630,97.2276
3450.0273,97.2201
3450.9915,97.2088
3451.9558,97.1981
3452.9199,97.1912
3453.8843,97.1894
3454.8484,97.1919
3455.8127,97.1973
3456.7769,97.2038
3457.7412,97.2106
3458.7053,97.2174
3459.6697,97.224
3460.6338,97.2296
3461.5981,97.2336
3462.5623,97.2354
3463.5266,97.2354
3464.4907,97.235
3465.4551,97.2356
3466.4192,97.238
3467.3835,97.2418
3468.3477,97.246
3469.3120,97.25
3470.2761,97.2543
3471.2405,97.2604
3472.2046,97.2688
3473.1689,97.2781
3474.1331,97.2847
3475.0974,97.2849
3476.0615,97.278
3477.0259,97.2671
3477.9900,97.2583
3478.9543,97.2572
3479.9185,97.2661
3480.8828,97.2821
3481.8469,97.2995
3482.8113,97.3129
3483.7754,97.321
3484.7397,97.3261
3485.7039,97.332
3486.6682,97.3399
3487.6323,97.3478
3488.5967,97.3516
3489.5608,97.3483
3490.5251,97.3389
3491.4893,97.3286
3492.4536,97.3239
3493.4177,97.3291
3494.3821,97.3432
3495.3462,97.3603
3496.3105,97.3725
3497.2747,97.3753
3498.2390,97.3703
3499.2031,97.3641
3500.1675,97.364
3501.1316,97.3738
3502.0959,97.3907
3503.0601,97.4073
3504.0244,97.4166
3504.9885,97.4174
3505.9529,97.4143
3506.9170,97.414
3507.8813,97.4204
3508.8455,97.4324
3509.8098,97.4444
3510.7739,97.4512
3511.7383,97.4513
3512.7024,97.4482
3513.6667,97.4469
3514.6309,97.4501
3515.5952,97.4562
3516.5593,97.4614
3517.5237,97.4625
3518.4878,97.4603
3519.4521,97.4591
3520.4163,97.4642
3521.3806,97.4782
3522.3447,97.4993
3523.3091,97.5229
3524.2732,97.5447
3525.2375,97.5635
3526.2017,97.5802
3527.1660,97.5949
3528.1301,97.6045
3529.0945,97.6043
3530.0586,97.5921
3531.0229,97.5711
3531.9871,97.5491
3532.9514,97.535
3533.9155,97.5342
3534.8799,97.5458
3535.8440,97.5624
3536.8083,97.574
3537.7725,97.5733
3538.7368,97.5596
3539.7009,97.5387
3540.6653,97.5199
3541.6294,97.5134
3542.5938,97.5264
3543.5579,97.5603
3544.5222,97.6077
3545.4863,97.6533
3546.4507,97.6817
3547.4148,97.6873
3548.3792,97.6763
3549.3433,97.662
3550.3076,97.6563
3551.2717,97.664
3552.2361,97.68
3553.2002,97.6927
3554.1646,97.6927
3555.1287,97.6793
3556.0930,97.6602
3557.0571,97.6456
3558.0215,97.6408
3558.9856,97.6432
3559.9500,97.6435
3560.9141,97.6337
3561.8784,97.6146
3562.8425,97.5978
3563.8069,97.6017
3564.7710,97.6413
3565.7354,97.7151
3566.6995,97.7955
3567.6638,97.8433
3568.6279,97.8402
3569.5923,97.7995
3570.5564,97.7484
3571.5208,97.7093
3572.4849,97.6925
3573.4492,97.6956
3574.4133,97.7081
3575.3777,97.7181
3576.3418,97.7201
3577.3062,97.7164
3578.2703,97.7114
3579.2346,97.7051
3580.1987,97.6918
3581.1631,97.6651
3582.1272,97.6261
3583.0916,97.5863
3584.0557,97.5653
3585.0200,97.5825
3585.9841,97.6425
3586.9485,97.7212
3587.9126,97.7747
3588.8770,97.775
3589.8411,97.7297
3590.8054,97.6683
3591.7695,97.6198
3592.7339,97.6013
3593.6980,97.6129
3594.6624,97.6396
3595.6265,97.6623
3596.5908,97.6722
3597.5549,97.6739
3598.5193,97.677
3599.4834,97.684
3600.4478,97.688
3601.4119,97.6793
3602.3762,97.6566
3603.3403,97.6302
3604.3047,97.6166
3605.2688,97.6295
3606.2332,97.672
3607.1973,97.7332
3608.1616,97.7936
3609.1257,97.8383
3610.0901,97.8648
3611.0542,97.8788
3612.0186,97.8845
3612.9827,97.8808
3613.9470,97.8662
3614.9111,97.8451
3615.8755,97.83
3616.8396,97.836
3617.8040,97.8691
3618.7681,97.9151
3619.7324,97.9415
3620.6965,97.9187
3621.6609,97.8426
3622.6250,97.7335
3623.5894,97.6215
3624.5535,97.5382
3625.5178,97.5142
3626.4819,97.5754
3627.4463,97.7211
3628.4104,97.8974
3629.3748,98.019
3630.3389,98.045
3631.3032,98.0027
3632.2673,97.9413
3633.2317,97.8948
3634.1958,97.8754
3635.1602,97.8788
3636.1243,97.893
3637.0886,97.9076
3638.0527,97.9185
3639.0171,97.9259
3639.9812,97.9286
3640.9456,97.9212
3641.9097,97.898
3642.8740,97.8589
3643.8381,97.8145
3644.8025,97.7875
3645.7666,97.8111
3646.7310,97.9196
3647.6951,98.1176
3648.6594,98.3358
3649.6235,98.4608
3650.5879,98.4492
3651.5520,98.3518
3652.5164,98.2405
3653.4805,98.163
3654.4448,98.1385
3655.4089,98.1594
3656.3733,98.1955
3657.3374,98.212
3658.3018,98.1947
3659.2659,98.1554
3660.2302,98.1136
3661.1943,98.0796
3662.1587,98.049
3663.1228,98.0107
3664.0872,97.9614
3665.0513,97.9127
3666.0156,97.8878
3666.9797,97.9088
3667.9441,97.979
3668.9082,98.0673
3669.8726,98.124
3670.8367,98.1255
3671.8010,98.0976
3672.7651,98.0903
3673.7295,98.1439
3674.6936,98.2584
3675.6580,98.3787
3676.6221,98.4336
3677.5864,98.4022
3678.5505,98.3187
3679.5149,98.2258
3680.4790,98.1465
3681.4434,98.0832
3682.4075,98.0282
3683.3718,97.9755
3684.3359,97.9294
3685.3003,97.9045
3686.2644,97.9205
3687.2288,97.9895
3688.1929,98.0981
3689.1572,98.1988
3690.1213,98.2411
3691.0857,98.2146
3692.0498,98.147
3693.0142,98.0707
3693.9783,98.0039
3694.9426,97.951
3695.9067,97.9097
3696.8711,97.8783
3697.8352,97.8596
3698.7996,97.86
3699.7637,97.8835
3700.7280,97.9233
3701.6921,97.9606
3702.6565,97.9732
3703.6206,97.9517
3704.5850,97.9045
3705.5491,97.851
3706.5134,97.814
3707.4775,97.8159
3708.4419,97.8758
3709.4060,97.9986
3710.3704,98.1579
3711.3345,98.2948
3712.2988,98.3574
3713.2629,98.3381
3714.2273,98.2646
3715.1914,98.1704
3716.1558,98.0803
3717.1199,98.0087
3718.0842,97.9613
3719.0483,97.9354
3720.0127,97.923
3720.9768,97.9157
3721.9412,97.9094
3722.9053,97.905
3723.8696,97.9028
3724.8337,97.8987
3725.7981,97.8851
3726.7622,97.8579
3727.7266,97.8212
3728.6907,97.786
3729.6550,97.7659
3730.6191,97.7739
3731.5835,97.8209
3732.5476,97.913
3733.5120,98.045
3734.4761,98.1893
3735.4404,98.2992
3736.4045,98.3375
3737.3689,98.3028
3738.3330,98.2219
3739.2974,98.1294
3740.2615,98.0588
3741.2258,98.0414
3742.1899,98.1013
3743.1543,98.2328
3744.1184,98.3774
3745.0828,98.4569
3746.0469,98.4488
3747.0112,98.3979
3747.9753,98.3686
3748.9397,98.4087
3749.9038,98.5223
3750.8682,98.6494
3751.8323,98.705
3752.7966,98.6634
3753.7607,98.5673
3754.7251,98.4728
3755.6892,98.4173
3756.6536,98.4138
3757.6177,98.4496
3758.5820,98.4908
3759.5461,98.5033
3760.5105,98.477
3761.4746,98.4277
3762.4390,98.3795
3763.4031,98.3496
3764.3674,98.3429
3765.3315,98.3552
3766.2959,98.3793
3767.2600,98.4104
3768.2244,98.4467
3769.1885,98.4831
3770.1528,98.507
3771.1169,98.504
3772.0813,98.4682
3773.0454,98.4093
3774.0098,98.3474
3774.9739,98.3048
3775.9382,98.2976
3776.9023,98.3294
3777.8667,98.3858
3778.8308,98.4397
3779.7952,98.4682
3780.7593,98.4677
3781.7236,98.4509
3782.6877,98.4331
3783.6521,98.4226
3784.6162,98.4195
3785.5806,98.4194
3786.5447,98.4178
3787.5090,98.4117
3788.4731,98.3991
3789.4375,98.3796
3790.4016,98.3555
3791.3660,98.333
3792.3301,98.3201
3793.2944,98.3217
3794.2585,98.3347
3795.2229,98.3488
3796.1870,98.3554
3797.1514,98.3573
3798.1155,98.3703
3799.0798,98.412
3800.0439,98.4834
3801.0083,98.5592
3801.9724,98.6046
3802.9368,98.6085
3803.9009,98.5934
3804.8652,98.5923
3805.8293,98.6213
3806.7937,98.664
3807.7578,98.6796
3808.7222,98.6375
3809.6863,98.5451
3810.6506,98.4376
3811.6147,98.3532
3812.5791,98.318
3813.5432,98.338
3814.5076,98.3936
3815.4717,98.4474
3816.4360,98.4742
3817.4001,98.4823
3818.3645,98.5022
3819.3286,98.5571
3820.2930,98.6397
3821.2571,98.712
3822.2214,98.7375
3823.1855,98.7124
3824.1499,98.6594
3825.1140,98.6043
3826.0784,98.5619
3827.0425,98.5346
3828.0068,98.5174
3828.9709,98.5034
3829.9353,98.4882
3830.8994,98.4702
3831.8638,98.4502
3832.8279,98.432
3833.7922,98.4246
3834.7563,98.4413
3835.7207,98.4944
3836.6848,98.5847
3837.6492,98.6923
3838.6133,98.782
3839.5776,98.8257
3840.5417,98.8204
3841.5061,98.784
3842.4702,98.7356
3843.4346,98.6842
3844.3987,98.627
3845.3630,98.5578
3846.3271,98.4754
3847.2915,98.3878
3848.2556,98.3113
3849.2200,98.2704
3850.1841,98.2982
3851.1484,98.4308
3852.1125,98.6721
3853.0769,98.9358
3854.0410,99.077
3855.0054,99.0455
3855.9695,98.9081
3856.9338,98.7452
3857.8979,98.6047
3858.8623,98.5107
3859.8264,98.4751
3860.7908,98.4987
3861.7549,98.5654
3862.7192,98.6389
3863.6833,98.6796
3864.6477,98.6715
3865.6118,98.6312
3866.5762,98.591
3867.5403,98.5797
3868.5046,98.6104
3869.4688,98.6762
3870.4331,98.7523
3871.3972,98.8076
3872.3616,98.8208
3873.3257,98.7891
3874.2900,98.7255
3875.2542,98.651
3876.2185,98.5875
3877.1826,98.5529
3878.1470,98.555
3879.1111,98.5872
3880.0754,98.6293
3881.0396,98.6608
3882.0039,98.6763
3882.9680,98.6853
3883.9324,98.6977
3884.8965,98.7104
3885.8608,98.7105
3886.8250,98.691
3887.7893,98.6627
3888.7534,98.6485
3889.7178,98.6665
3890.6819,98.7128
3891.6462,98.7559
3892.6104,98.7569
3893.5747,98.7038
3894.5388,98.6188
3895.5032,98.5367
3896.4673,98.4854
3897.4316,98.4783
3898.3958,98.5136
3899.3601,98.5779
3900.3242,98.6566
3901.2886,98.7415
3902.2527,98.8268
3903.2170,98.899
3904.1812,98.9379
3905.1455,98.9314
3906.1096,98.8863
3907.0740,98.8226
3908.0381,98.7605
3909.0024,98.7111
3909.9666,98.6754
3910.9309,98.6483
3911.8950,98.6254
3912.8594,98.6077
3913.8235,98.6023
3914.7878,98.6172
3915.7520,98.6527
3916.7163,98.6969
3917.6804,98.7298
3918.6448,98.7375
3919.6089,98.723
3920.5732,98.7027
3921.5374,98.6949
3922.5017,98.7083
3923.4658,98.7367
3924.4302,98.7622
3925.3943,98.7681
3926.3586,98.7516
3927.3228,98.7255
3928.2871,98.7088
3929.2512,98.7158
3930.2156,98.7479
3931.1797,98.7915
3932.1440,98.8252
3933.1082,98.8329
3934.0725,98.813
3935.0366,98.7755
3936.0010,98.7337
3936.9651,98.699
3937.9294,98.6791
3938.8936,98.6778
3939.8579,98.6947
3940.8220,98.7233
3941.7864,98.7516
3942.7505,98.7675
3943.7148,98.7664
3944.6790,98.7549
3945.6433,98.7463
3946.6074,98.7523
3947.5718,98.7758
3948.5359,98.8079
3949.5002,98.8333
3950.4644,98.8397
3951.4287,98.8263
3952.3928,98.8019
3953.3572,98.7784
3954.3213,98.7637
3955.2856,98.7594
3956.2498,98.7626
3957.2141,98.7693
3958.1782,98.7773
3959.1426,98.7864
3960.1067,98.7963
3961.0710,98.8055
3962.0352,98.8111
3962.9995,98.8111
3963.9636,98.8058
3964.9280,98.7976
3965.8921,98.7903
3966.8564,98.7869
3967.8206,98.7885
3968.7849,98.7946
3969.7490,98.8036
3970.7134,98.8134
3971.6775,98.8224
3972.6418,98.8293
3973.6060,98.8335
3974.5703,98.8346
3975.5344,98.833
3976.4988,98.8298
3977.4629,98.827
3978.4272,98.8265
3979.3914,98.8293
3980.3557,98.8348
3981.3198,98.841
3982.2842,98.8452
3983.2483,98.8454
3984.2126,98.842
3985.1768,98.8373
3986.1411,98.8345
3987.1052,98.8357
3988.0696,98.8408
3989.0337,98.8475
3989.9980,98.8531
3990.9622,98.8557
3991.9265,98.8551
3992.8906,98.8525
3993.8550,98.8491
3994.8191,98.8453
3995.7834,98.8413
3996.7476,98.8377
3997.7119,98.8363
3998.6760,98.8391
3999.6404,98.8467
4000.6045,98.8574
