TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3070.1194,109.087
3071.0835,109.091
3072.0479,109.092
3073.0120,109.09
3073.9763,109.088
3074.9404,109.086
3075.9048,109.089
3076.8689,109.096
3077.8333,109.108
3078.7974,109.122
3079.7617,109.135
3080.7258,109.146
3081.6902,109.155
3082.6543,109.165
3083.6187,109.176
3084.5828,109.19
3085.5471,109.203
3086.5112,109.216
3087.4756,109.226
3088.4397,109.233
3089.4041,109.238
3090.3682,109.241
3091.3325,109.245
3092.2966,109.249
3093.2610,109.255
3094.2251,109.261
3095.1895,109.267
3096.1536,109.27
3097.1179,109.273
3098.0820,109.276
3099.0464,109.284
3100.0105,109.299
3100.9749,109.32
3101.9390,109.344
3102.9033,109.364
3103.8674,109.378
3104.8318,109.387
3105.7959,109.393
3106.7603,109.401
3107.7244,109.413
3108.6887,109.429
3109.6528,109.445
3110.6172,109.459
3111.5813,109.469
3112.5457,109.475
3113.5098,109.478
3114.4741,109.48
3115.4382,109.481
3116.4026,109.481
3117.3667,109.48
3118.3311,109.477
3119.2952,109.474
3120.2595,109.471
3121.2236,109.469
3122.1880,109.471
3123.1521,109.478
3124.1165,109.49
3125.0806,109.504
3126.0449,109.517
3127.0090,109.523
3127.9734,109.522
3128.9375,109.518
3129.9019,109.515
3130.8660,109.519
3131.8303,109.531
3132.7944,109.548
3133.7588,109.565
3134.7229,109.578
3135.6873,109.585
3136.6514,109.589
3137.6157,109.593
3138.5798,109.598
3139.5442,109.603
3140.5083,109.606
3141.4727,109.606
3142.4368,109.603
3143.4011,109.6
3144.3652,109.598
3145.3296,109.6
3146.2937,109.606
3147.2581,109.614
3148.2222,109.622
3149.1865,109.629
3150.1506,109.634
3151.1150,109.637
3152.0791,109.638
3153.0435,109.638
3154.0076,109.638
3154.9719,109.638
3155.9360,109.636
3156.9004,109.634
3157.8645,109.632
3158.8289,109.63
3159.7930,109.628
3160.7573,109.624
3161.7214,109.618
3162.6858,109.608
3163.6499,109.597
3164.6143,109.587
3165.5784,109.582
3166.5427,109.584
3167.5068,109.591
3168.4712,109.601
3169.4353,109.608
3170.3997,109.608
3171.3638,109.6
3172.3281,109.587
3173.2922,109.575
3174.2566,109.569
3175.2207,109.571
3176.1851,109.581
3177.1492,109.594
3178.1135,109.605
3179.0776,109.611
3180.0420,109.611
3181.0061,109.61
3181.9705,109.608
3182.9346,109.609
3183.8989,109.613
3184.8630,109.618
3185.8274,109.621
3186.7915,109.621
3187.7559,109.618
3188.7200,109.611
3189.6843,109.602
3190.6484,109.592
3191.6128,109.581
3192.5769,109.573
3193.5413,109.569
3194.5054,109.571
3195.4697,109.577
3196.4338,109.586
3197.3982,109.595
3198.3623,109.603
3199.3267,109.609
3200.2908,109.614
3201.2551,109.618
3202.2192,109.621
3203.1836,109.62
3204.1477,109.617
3205.1121,109.612
3206.0762,109.606
3207.0405,109.601
3208.0046,109.598
3208.9690,109.597
3209.9331,109.6
3210.8975,109.607
3211.8616,109.617
3212.8259,109.627
3213.7900,109.635
3214.7544,109.636
3215.7185,109.632
3216.6829,109.626
3217.6470,109.624
3218.6113,109.63
3219.5754,109.644
3220.5398,109.661
3221.5039,109.674
3222.4683,109.677
3223.4324,109.668
3224.3967,109.652
3225.3608,109.638
3226.3252,109.631
3227.2893,109.637
3228.2537,109.652
3229.2178,109.67
3230.1821,109.684
3231.1462,109.688
3232.1106,109.682
3233.0747,109.67
3234.0391,109.656
3235.0032,109.645
3235.9675,109.637
3236.9316,109.631
3237.8960,109.624
3238.8601,109.614
3239.8245,109.602
3240.7886,109.592
3241.7529,109.589
3242.7170,109.595
3243.6814,109.608
3244.6455,109.626
3245.6099,109.643
3246.5740,109.653
3247.5383,109.653
3248.5024,109.639
3249.4668,109.615
3250.4309,109.586
3251.3953,109.561
3252.3594,109.545
3253.3237,109.543
3254.2878,109.553
3255.2522,109.566
3256.2163,109.575
3257.1807,109.576
3258.1448,109.57
3259.1091,109.561
3260.0732,109.553
3261.0376,109.548
3262.0017,109.546
3262.9661,109.544
3263.9302,109.541
3264.8945,109.537
3265.8586,109.533
3266.8230,109.528
3267.7871,109.523
3268.7515,109.516
3269.7156,109.505
3270.6799,109.492
3271.6440,109.48
3272.6084,109.47
3273.5725,109.466
3274.5369,109.466
3275.5010,109.471
3276.4653,109.477
3277.4294,109.481
3278.3938,109.483
3279.3579,109.484
3280.3223,109.488
3281.2864,109.497
3282.2507,109.513
3283.2148,109.532
3284.1792,109.549
3285.1433,109.558
3286.1077,109.559
3287.0718,109.553
3288.0361,109.544
3289.0002,109.538
3289.9646,109.538
3290.9287,109.545
3291.8931,109.56
3292.8572,109.581
3293.8215,109.606
3294.7856,109.632
3295.7500,109.656
3296.7141,109.675
3297.6785,109.689
3298.6426,109.701
3299.6069,109.712
3300.5710,109.723
3301.5354,109.733
3302.4995,109.743
3303.4639,109.751
3304.4280,109.759
3305.3923,109.769
3306.3564,109.781
3307.3208,109.795
3308.2849,109.807
3309.2493,109.817
3310.2134,109.824
3311.1777,109.831
3312.1418,109.84
3313.1062,109.854
3314.0703,109.869
3315.0347,109.883
3315.9988,109.893
3316.9631,109.898
3317.9272,109.9
3318.8916,109.903
3319.8557,109.912
3320.8201,109.929
3321.7842,109.95
3322.7485,109.974
3323.7126,109.996
3324.6770,110.013
3325.6411,110.026
3326.6055,110.034
3327.5696,110.038
3328.5339,110.038
3329.4980,110.033
3330.4624,110.026
3331.4265,110.019
3332.3909,110.016
3333.3550,110.022
3334.3193,110.037
3335.2834,110.059
3336.2478,110.083
3337.2119,110.104
3338.1763,110.121
3339.1404,110.135
3340.1047,110.147
3341.0688,110.161
3342.0332,110.177
3342.9973,110.194
3343.9617,110.207
3344.9258,110.216
3345.8901,110.22
3346.8542,110.22
3347.8186,110.221
3348.7827,110.225
3349.7471,110.233
3350.7112,110.242
3351.6755,110.249
3352.6396,110.251
3353.6040,110.248
3354.5681,110.242
3355.5325,110.237
3356.4966,110.236
3357.4609,110.239
3358.4250,110.245
3359.3894,110.251
3360.3535,110.255
3361.3179,110.26
3362.2820,110.269
3363.2463,110.284
3364.2104,110.307
3365.1748,110.336
3366.1389,110.366
3367.1033,110.391
3368.0674,110.408
3369.0317,110.417
3369.9958,110.42
3370.9602,110.423
3371.9243,110.427
3372.8887,110.434
3373.8528,110.441
3374.8171,110.445
3375.7813,110.444
3376.7456,110.439
3377.7097,110.433
3378.6741,110.429
3379.6382,110.427
3380.6025,110.428
3381.5667,110.433
3382.5310,110.445
3383.4951,110.464
3384.4595,110.49
3385.4236,110.518
3386.3879,110.541
3387.3521,110.555
3388.3164,110.559
3389.2805,110.556
3390.2449,110.552
3391.2090,110.549
3392.1733,110.547
3393.1375,110.54
3394.1018,110.529
3395.0659,110.517
3396.0303,110.511
3396.9944,110.519
3397.9587,110.541
3398.9229,110.571
3399.8872,110.599
3400.8513,110.615
3401.8157,110.617
3402.7798,110.608
3403.7441,110.595
3404.7083,110.584
3405.6726,110.577
3406.6367,110.574
3407.6011,110.575
3408.5652,110.583
3409.5295,110.601
3410.4937,110.63
3411.4580,110.67
3412.4221,110.712
3413.3865,110.745
3414.3506,110.757
3415.3149,110.741
3416.2791,110.7
3417.2434,110.645
3418.2075,110.592
3419.1719,110.558
3420.1360,110.551
3421.1003,110.568
3422.0645,110.599
3423.0288,110.631
3423.9929,110.654
3424.9573,110.664
3425.9214,110.662
3426.8857,110.652
3427.8499,110.636
3428.8142,110.621
3429.7783,110.611
3430.7427,110.614
3431.7068,110.636
3432.6711,110.679
3433.6353,110.735
3434.5996,110.79
3435.5637,110.826
3436.5281,110.833
3437.4922,110.81
3438.4565,110.766
3439.4207,110.716
3440.3850,110.67
3441.3491,110.632
3442.3135,110.598
3443.2776,110.57
3444.2419,110.551
3445.2061,110.55
3446.1704,110.574
3447.1345,110.619
3448.0989,110.675
3449.0630,110.724
3450.0273,110.753
3450.9915,110.761
3451.9558,110.752
3452.9199,110.738
3453.8843,110.729
3454.8484,110.734
3455.8127,110.751
3456.7769,110.777
3457.7412,110.801
3458.7053,110.817
3459.6697,110.818
3460.6338,110.808
3461.5981,110.79
3462.5623,110.773
3463.5266,110.76
3464.4907,110.752
3465.4551,110.747
3466.4192,110.745
3467.3835,110.744
3468.3477,110.744
3469.3120,110.746
3470.2761,110.749
3471.2405,110.751
3472.2046,110.755
3473.1689,110.761
3474.1331,110.768
3475.0974,110.777
3476.0615,110.787
3477.0259,110.797
3477.9900,110.809
3478.9543,110.826
3479.9185,110.847
3480.8828,110.864
3481.8469,110.871
3482.8113,110.862
3483.7754,110.837
3484.7397,110.806
3485.7039,110.78
3486.6682,110.771
3487.6323,110.781
3488.5967,110.804
3489.5608,110.826
3490.5251,110.835
3491.4893,110.826
3492.4536,110.803
3493.4177,110.779
3494.3821,110.763
3495.3462,110.758
3496.3105,110.754
3497.2747,110.74
3498.2390,110.709
3499.2031,110.67
3500.1675,110.643
3501.1316,110.644
3502.0959,110.677
3503.0601,110.726
3504.0244,110.763
3504.9885,110.766
3505.9529,110.735
3506.9170,110.69
3507.8813,110.657
3508.8455,110.653
3509.8098,110.682
3510.7739,110.73
3511.7383,110.777
3512.7024,110.809
3513.6667,110.823
3514.6309,110.824
3515.5952,110.813
3516.5593,110.79
3517.5237,110.755
3518.4878,110.706
3519.4521,110.648
3520.4163,110.59
3521.3806,110.541
3522.3447,110.509
3523.3091,110.498
3524.2732,110.504
3525.2375,110.525
3526.2017,110.559
3527.1660,110.604
3528.1301,110.654
3529.0945,110.7
3530.0586,110.731
3531.0229,110.74
3531.9871,110.732
3532.9514,110.716
3533.9155,110.707
3534.8799,110.714
3535.8440,110.739
3536.8083,110.771
3537.7725,110.791
3538.7368,110.778
3539.7009,110.724
3540.6653,110.632
3541.6294,110.52
3542.5938,110.417
3543.5579,110.352
3544.5222,110.344
3545.4863,110.39
3546.4507,110.461
3547.4148,110.524
3548.3792,110.558
3549.3433,110.568
3550.3076,110.575
3551.2717,110.599
3552.2361,110.648
3553.2002,110.712
3554.1646,110.763
3555.1287,110.783
3556.0930,110.764
3557.0571,110.718
3558.0215,110.658
3558.9856,110.588
3559.9500,110.502
3560.9141,110.383
3561.8784,110.219
3562.8425,110.016
3563.8069,109.809
3564.7710,109.661
3565.7354,109.646
3566.6995,109.799
3567.6638,110.069
3568.6279,110.349
3569.5923,110.559
3570.5564,110.68
3571.5208,110.737
3572.4849,110.758
3573.4492,110.764
3574.4133,110.759
3575.3777,110.743
3576.3418,110.715
3577.3062,110.684
3578.2703,110.657
3579.2346,110.633
3580.1987,110.597
3581.1631,110.522
3582.1272,110.394
3583.0916,110.219
3584.0557,110.03
3585.0200,109.884
3585.9841,109.846
3586.9485,109.942
3587.9126,110.119
3588.8770,110.277
3589.8411,110.347
3590.8054,110.325
3591.7695,110.25
3592.7339,110.171
3593.6980,110.126
3594.6624,110.132
3595.6265,110.178
3596.5908,110.243
3597.5549,110.318
3598.5193,110.401
3599.4834,110.489
3600.4478,110.561
3601.4119,110.588
3602.3762,110.55
3603.3403,110.454
3604.3047,110.327
3605.2688,110.208
3606.2332,110.13
3607.1973,110.11
3608.1616,110.138
3609.1257,110.19
3610.0901,110.239
3611.0542,110.274
3612.0186,110.289
3612.9827,110.279
3613.9470,110.242
3614.9111,110.182
3615.8755,110.125
3616.8396,110.11
3617.8040,110.181
3618.7681,110.351
3619.7324,110.572
3620.6965,110.749
3621.6609,110.802
3622.6250,110.709
3623.5894,110.494
3624.5535,110.205
3625.5178,109.906
3626.4819,109.683
3627.4463,109.64
3628.4104,109.826
3629.3748,110.157
3630.3389,110.473
3631.3032,110.682
3632.2673,110.795
3633.2317,110.857
3634.1958,110.901
3635.1602,110.941
3636.1243,110.972
3637.0886,110.987
3638.0527,110.985
3639.0171,110.969
3639.9812,110.938
3640.9456,110.876
3641.9097,110.764
3642.8740,110.587
3643.8381,110.347
3644.8025,110.069
3645.7666,109.804
3646.7310,109.645
3647.6951,109.711
3648.6594,110.049
3649.6235,110.517
3650.5879,110.889
3651.5520,111.073
3652.5164,111.117
3653.4805,111.107
3654.4448,111.112
3655.4089,111.17
3656.3733,111.275
3657.3374,111.387
3658.3018,111.464
3659.2659,111.498
3660.2302,111.503
3661.1943,111.489
3662.1587,111.452
3663.1228,111.373
3664.0872,111.241
3665.0513,111.065
3666.0156,110.873
3666.9797,110.702
3667.9441,110.583
3668.9082,110.52
3669.8726,110.479
3670.8367,110.417
3671.8010,110.329
3672.7651,110.253
3673.7295,110.257
3674.6936,110.398
3675.6580,110.672
3676.6221,110.981
3677.5864,111.221
3678.5505,111.363
3679.5149,111.43
3680.4790,111.448
3681.4434,111.416
3682.4075,111.324
3683.3718,111.16
3684.3359,110.936
3685.3003,110.685
3686.2644,110.463
3687.2288,110.344
3688.1929,110.394
3689.1572,110.614
3690.1213,110.904
3691.0857,111.14
3692.0498,111.269
3693.0142,111.305
3693.9783,111.284
3694.9426,111.231
3695.9067,111.162
3696.8711,111.089
3697.8352,111.024
3698.7996,110.984
3699.7637,110.984
3700.7280,111.021
3701.6921,111.068
3702.6565,111.084
3703.6206,111.044
3704.5850,110.948
3705.5491,110.822
3706.5134,110.699
3707.4775,110.615
3708.4419,110.605
3709.4060,110.699
3710.3704,110.887
3711.3345,111.103
3712.2988,111.261
3713.2629,111.317
3714.2273,111.288
3715.1914,111.208
3716.1558,111.108
3717.1199,111.009
3718.0842,110.918
3719.0483,110.833
3720.0127,110.749
3720.9768,110.659
3721.9412,110.572
3722.9053,110.504
3723.8696,110.471
3724.8337,110.475
3725.7981,110.493
3726.7622,110.493
3727.7266,110.449
3728.6907,110.353
3729.6550,110.207
3730.6191,110.025
3731.5835,109.827
3732.5476,109.66
3733.5120,109.597
3734.4761,109.708
3735.4404,109.987
3736.4045,110.315
3737.3689,110.551
3738.3330,110.631
3739.2974,110.566
3740.2615,110.405
3741.2258,110.213
3742.1899,110.069
3743.1543,110.05
3744.1184,110.176
3745.0828,110.37
3746.0469,110.522
3747.0112,110.599
3747.9753,110.637
3748.9397,110.701
3749.9038,110.837
3750.8682,111.028
3751.8323,111.197
3752.7966,111.287
3753.7607,111.31
3754.7251,111.313
3755.6892,111.337
3756.6536,111.405
3757.6177,111.511
3758.5820,111.62
3759.5461,111.688
3760.5105,111.69
3761.4746,111.636
3762.4390,111.553
3763.4031,111.467
3764.3674,111.402
3765.3315,111.373
3766.2959,111.39
3767.2600,111.46
3768.2244,111.575
3769.1885,111.715
3770.1528,111.842
3771.1169,111.918
3772.0813,111.924
3773.0454,111.872
3774.0098,111.795
3774.9739,111.726
3775.9382,111.692
3776.9023,111.703
3777.8667,111.745
3778.8308,111.788
3779.7952,111.808
3780.7593,111.807
3781.7236,111.803
3782.6877,111.818
3783.6521,111.856
3784.6162,111.912
3785.5806,111.97
3786.5447,112.015
3787.5090,112.039
3788.4731,112.037
3789.4375,112.009
3790.4016,111.961
3791.3660,111.901
3792.3301,111.843
3793.2944,111.792
3794.2585,111.737
3795.2229,111.659
3796.1870,111.542
3797.1514,111.398
3798.1155,111.266
3799.0798,111.202
3800.0439,111.244
3801.0083,111.375
3801.9724,111.527
3802.9368,111.639
3803.9009,111.706
3804.8652,111.775
3805.8293,111.889
3806.7937,112.047
3807.7578,112.188
3808.7222,112.237
3809.6863,112.17
3810.6506,112.018
3811.6147,111.831
3812.5791,111.647
3813.5432,111.489
3814.5076,111.368
3815.4717,111.289
3816.4360,111.254
3817.4001,111.274
3818.3645,111.358
3819.3286,111.503
3820.2930,111.674
3821.2571,111.816
3822.2214,111.887
3823.1855,111.899
3824.1499,111.887
3825.1140,111.88
3826.0784,111.882
3827.0425,111.881
3828.0068,111.863
3828.9709,111.825
3829.9353,111.773
3830.8994,111.717
3831.8638,111.65
3832.8279,111.562
3833.7922,111.444
3834.7563,111.304
3835.7207,111.176
3836.6848,111.106
3837.6492,111.132
3838.6133,111.257
3839.5776,111.442
3840.5417,111.639
3841.5061,111.817
3842.4702,111.966
3843.4346,112.075
3844.3987,112.125
3845.3630,112.094
3846.3271,111.969
3847.2915,111.759
3848.2556,111.486
3849.2200,111.182
3850.1841,110.894
3851.1484,110.707
3852.1125,110.738
3853.0769,111.049
3854.0410,111.495
3855.0054,111.837
3855.9695,111.991
3856.9338,112.004
3857.8979,111.942
3858.8623,111.851
3859.8264,111.756
3860.7908,111.675
3861.7549,111.614
3862.7192,111.569
3863.6833,111.522
3864.6477,111.458
3865.6118,111.374
3866.5762,111.283
3867.5403,111.212
3868.5046,111.194
3869.4688,111.259
3870.4331,111.411
3871.3972,111.617
3872.3616,111.814
3873.3257,111.945
3874.2900,111.984
3875.2542,111.945
3876.2185,111.861
3877.1826,111.768
3878.1470,111.691
3879.1111,111.634
3880.0754,111.587
3881.0396,111.542
3882.0039,111.506
3882.9680,111.503
3883.9324,111.549
3884.8965,111.638
3885.8608,111.734
3886.8250,111.804
3887.7893,111.84
3888.7534,111.863
3889.7178,111.905
3890.6819,111.975
3891.6462,112.044
3892.6104,112.066
3893.5747,112.014
3894.5388,111.9
3895.5032,111.754
3896.4673,111.599
3897.4316,111.448
3898.3958,111.307
3899.3601,111.186
3900.3242,111.109
3901.2886,111.11
3902.2527,111.215
3903.2170,111.417
3904.1812,111.673
3905.1455,111.921
3906.1096,112.117
3907.0740,112.25
3908.0381,112.331
3909.0024,112.372
3909.9666,112.377
3910.9309,112.344
3911.8950,112.273
3912.8594,112.172
3913.8235,112.059
3914.7878,111.956
3915.7520,111.884
3916.7163,111.852
3917.6804,111.854
3918.6448,111.874
3919.6089,111.895
3920.5732,111.915
3921.5374,111.938
3922.5017,111.973
3923.4658,112.019
3924.4302,112.067
3925.3943,112.099
3926.3586,112.103
3927.3228,112.078
3928.2871,112.036
3929.2512,111.995
3930.2156,111.976
3931.1797,111.995
3932.1440,112.052
3933.1082,112.133
3934.0725,112.215
3935.0366,112.28
3936.0010,112.318
3936.9651,112.327
3937.9294,112.312
3938.8936,112.286
3939.8579,112.257
3940.8220,112.233
3941.7864,112.215
3942.7505,112.197
3943.7148,112.173
3944.6790,112.145
3945.6433,112.12
3946.6074,112.11
3947.5718,112.125
3948.5359,112.169
3949.5002,112.232
3950.4644,112.303
3951.4287,112.366
3952.3928,112.415
3953.3572,112.448
3954.3213,112.464
3955.2856,112.465
3956.2498,112.456
3957.2141,112.443
3958.1782,112.434
3959.1426,112.437
3960.1067,112.454
3961.0710,112.481
3962.0352,112.508
3962.9995,112.529
3963.9636,112.539
3964.9280,112.54
3965.8921,112.534
3966.8564,112.526
3967.8206,112.516
3968.7849,112.506
3969.7490,112.5
3970.7134,112.505
3971.6775,112.522
3972.6418,112.551
3973.6060,112.583
3974.5703,112.608
3975.5344,112.618
3976.4988,112.611
3977.4629,112.595
3978.4272,112.582
3979.3914,112.581
3980.3557,112.595
3981.3198,112.617
3982.2842,112.639
3983.2483,112.653
3984.2126,112.655
3985.1768,112.651
3986.1411,112.646
3987.1052,112.648
3988.0696,112.656
3989.0337,112.666
3989.9980,112.671
3990.9622,112.669
3991.9265,112.66
3992.8906,112.651
3993.8550,112.646
3994.8191,112.648
3995.7834,112.654
3996.7476,112.661
3997.7119,112.668
3998.6760,112.678
3999.6404,112.695
4000.6045,112.721
