TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2973.6960,98.9549
2974.6602,99.0544
2975.6245,99.1437
2976.5886,99.2227
2977.5530,99.2919
2978.5171,99.3533
2979.4814,99.4093
2980.4456,99.4625
2981.4099,99.5146
2982.3740,99.5654
2983.3384,99.6136
2984.3025,99.6582
2985.2668,99.6994
2986.2310,99.7389
2987.1953,99.7783
2988.1594,99.8182
2989.1238,99.8563
2990.0879,99.8892
2991.0522,99.9137
2992.0164,99.9292
2992.9807,99.9386
2993.9448,99.9464
2994.9092,99.9568
2995.8733,99.9716
2996.8376,99.9891
2997.8018,100.006
2998.7661,100.018
2999.7302,100.024
3000.6946,100.024
3001.6587,100.02
3002.6230,100.017
3003.5872,100.019
3004.5515,100.025
3005.5156,100.036
3006.4800,100.047
3007.4441,100.053
3008.4084,100.052
3009.3726,100.045
3010.3369,100.037
3011.3010,100.034
3012.2654,100.039
3013.2295,100.052
3014.1938,100.069
3015.1580,100.086
3016.1223,100.103
3017.0864,100.119
3018.0508,100.136
3019.0149,100.151
3019.9792,100.162
3020.9434,100.166
3021.9077,100.163
3022.8718,100.154
3023.8362,100.146
3024.8003,100.143
3025.7646,100.146
3026.7288,100.151
3027.6931,100.155
3028.6572,100.154
3029.6216,100.146
3030.5857,100.137
3031.5500,100.13
3032.5142,100.132
3033.4785,100.144
3034.4426,100.166
3035.4070,100.196
3036.3711,100.229
3037.3354,100.26
3038.2996,100.285
3039.2639,100.303
3040.2280,100.312
3041.1924,100.315
3042.1565,100.312
3043.1208,100.307
3044.0850,100.3
3045.0493,100.293
3046.0134,100.288
3046.9778,100.286
3047.9419,100.289
3048.9063,100.296
3049.8704,100.305
3050.8347,100.313
3051.7988,100.315
3052.7632,100.31
3053.7273,100.298
3054.6917,100.283
3055.6558,100.271
3056.6201,100.267
3057.5842,100.272
3058.5486,100.283
3059.5127,100.295
3060.4771,100.3
3061.4412,100.295
3062.4055,100.281
3063.3696,100.262
3064.3340,100.245
3065.2981,100.237
3066.2625,100.24
3067.2266,100.255
3068.1909,100.278
3069.1550,100.304
3070.1194,100.33
3071.0835,100.351
3072.0479,100.368
3073.0120,100.377
3073.9763,100.377
3074.9404,100.367
3075.9048,100.347
3076.8689,100.321
3077.8333,100.295
3078.7974,100.277
3079.7617,100.273
3080.7258,100.282
3081.6902,100.301
3082.6543,100.323
3083.6187,100.338
3084.5828,100.343
3085.5471,100.338
3086.5112,100.329
3087.4756,100.32
3088.4397,100.317
3089.4041,100.317
3090.3682,100.317
3091.3325,100.314
3092.2966,100.307
3093.2610,100.3
3094.2251,100.297
3095.1895,100.303
3096.1536,100.313
3097.1179,100.322
3098.0820,100.323
3099.0464,100.315
3100.0105,100.302
3100.9749,100.296
3101.9390,100.304
3102.9033,100.327
3103.8674,100.356
3104.8318,100.381
3105.7959,100.394
3106.7603,100.393
3107.7244,100.385
3108.6887,100.379
3109.6528,100.381
3110.6172,100.391
3111.5813,100.402
3112.5457,100.408
3113.5098,100.403
3114.4741,100.39
3115.4382,100.373
3116.4026,100.355
3117.3667,100.34
3118.3311,100.327
3119.2952,100.315
3120.2595,100.303
3121.2236,100.293
3122.1880,100.288
3123.1521,100.288
3124.1165,100.296
3125.0806,100.309
3126.0449,100.324
3127.0090,100.338
3127.9734,100.346
3128.9375,100.343
3129.9019,100.331
3130.8660,100.313
3131.8303,100.299
3132.7944,100.296
3133.7588,100.307
3134.7229,100.327
3135.6873,100.347
3136.6514,100.357
3137.6157,100.354
3138.5798,100.341
3139.5442,100.323
3140.5083,100.307
3141.4727,100.297
3142.4368,100.293
3143.4011,100.293
3144.3652,100.294
3145.3296,100.296
3146.2937,100.298
3147.2581,100.297
3148.2222,100.296
3149.1865,100.292
3150.1506,100.287
3151.1150,100.281
3152.0791,100.273
3153.0435,100.262
3154.0076,100.247
3154.9719,100.231
3155.9360,100.216
3156.9004,100.207
3157.8645,100.204
3158.8289,100.206
3159.7930,100.206
3160.7573,100.202
3161.7214,100.19
3162.6858,100.173
3163.6499,100.154
3164.6143,100.138
3165.5784,100.126
3166.5427,100.12
3167.5068,100.116
3168.4712,100.114
3169.4353,100.11
3170.3997,100.107
3171.3638,100.101
3172.3281,100.093
3173.2922,100.08
3174.2566,100.062
3175.2207,100.041
3176.1851,100.02
3177.1492,100.004
3178.1135,99.9951
3179.0776,99.9921
3180.0420,99.99
3181.0061,99.984
3181.9705,99.9724
3182.9346,99.9576
3183.8989,99.9451
3184.8630,99.9397
3185.8274,99.9423
3186.7915,99.9499
3187.7559,99.9573
3188.7200,99.9602
3189.6843,99.9572
3190.6484,99.9494
3191.6128,99.9385
3192.5769,99.9249
3193.5413,99.9079
3194.5054,99.8871
3195.4697,99.8638
3196.4338,99.8413
3197.3982,99.8241
3198.3623,99.8155
3199.3267,99.8168
3200.2908,99.8271
3201.2551,99.8433
3202.2192,99.8605
3203.1836,99.8725
3204.1477,99.8733
3205.1121,99.8594
3206.0762,99.8319
3207.0405,99.7966
3208.0046,99.7619
3208.9690,99.7347
3209.9331,99.7177
3210.8975,99.7094
3211.8616,99.7055
3212.8259,99.7024
3213.7900,99.6978
3214.7544,99.6907
3215.7185,99.6805
3216.6829,99.6669
3217.6470,99.6517
3218.6113,99.6385
3219.5754,99.6322
3220.5398,99.6359
3221.5039,99.6477
3222.4683,99.6614
3223.4324,99.6687
3224.3967,99.6636
3225.3608,99.6454
3226.3252,99.6184
3227.2893,99.5902
3228.2537,99.568
3229.2178,99.5564
3230.1821,99.5557
3231.1462,99.5623
3232.1106,99.5699
3233.0747,99.5717
3234.0391,99.5637
3235.0032,99.5462
3235.9675,99.5244
3236.9316,99.505
3237.8960,99.4922
3238.8601,99.4849
3239.8245,99.4772
3240.7886,99.4628
3241.7529,99.4394
3242.7170,99.4108
3243.6814,99.3853
3244.6455,99.371
3245.6099,99.3708
3246.5740,99.3815
3247.5383,99.3953
3248.5024,99.4038
3249.4668,99.4017
3250.4309,99.3882
3251.3953,99.3664
3252.3594,99.341
3253.3237,99.3168
3254.2878,99.2971
3255.2522,99.2834
3256.2163,99.275
3257.1807,99.2699
3258.1448,99.2655
3259.1091,99.2593
3260.0732,99.25
3261.0376,99.2379
3262.0017,99.2245
3262.9661,99.2121
3263.9302,99.2029
3264.8945,99.1977
3265.8586,99.1954
3266.8230,99.1929
3267.7871,99.1862
3268.7515,99.1715
3269.7156,99.1467
3270.6799,99.1119
3271.6440,99.0699
3272.6084,99.0259
3273.5725,98.986
3274.5369,98.9564
3275.5010,98.941
3276.4653,98.9406
3277.4294,98.952
3278.3938,98.9687
3279.3579,98.9832
3280.3223,98.9891
3281.2864,98.9842
3282.2507,98.9703
3283.2148,98.9525
3284.1792,98.9361
3285.1433,98.924
3286.1077,98.9151
3287.0718,98.9058
3288.0361,98.8929
3289.0002,98.8752
3289.9646,98.8547
3290.9287,98.8348
3291.8931,98.8178
3292.8572,98.8042
3293.8215,98.7928
3294.7856,98.7828
3295.7500,98.7743
3296.7141,98.7687
3297.6785,98.7665
3298.6426,98.7671
3299.6069,98.7686
3300.5710,98.7688
3301.5354,98.766
3302.4995,98.7581
3303.4639,98.7432
3304.4280,98.7193
3305.3923,98.6863
3306.3564,98.6472
3307.3208,98.6078
3308.2849,98.5748
3309.2493,98.5526
3310.2134,98.5413
3311.1777,98.5376
3312.1418,98.5375
3313.1062,98.538
3314.0703,98.5386
3315.0347,98.5393
3315.9988,98.5398
3316.9631,98.539
3317.9272,98.5351
3318.8916,98.5268
3319.8557,98.5134
3320.8201,98.4946
3321.7842,98.4708
3322.7485,98.4433
3323.7126,98.4148
3324.6770,98.3888
3325.6411,98.369
3326.6055,98.3574
3327.5696,98.3538
3328.5339,98.3554
3329.4980,98.3579
3330.4624,98.3562
3331.4265,98.3458
3332.3909,98.3238
3333.3550,98.2903
3334.3193,98.2495
3335.2834,98.2092
3336.2478,98.1775
3337.2119,98.1596
3338.1763,98.1554
3339.1404,98.1597
3340.1047,98.1657
3341.0688,98.1685
3342.0332,98.1668
3342.9973,98.162
3343.9617,98.156
3344.9258,98.1489
3345.8901,98.1391
3346.8542,98.1246
3347.8186,98.1048
3348.7827,98.0804
3349.7471,98.0529
3350.7112,98.0234
3351.6755,97.9924
3352.6396,97.9607
3353.6040,97.9299
3354.5681,97.9025
3355.5325,97.8804
3356.4966,97.8638
3357.4609,97.851
3358.4250,97.8394
3359.3894,97.827
3360.3535,97.8128
3361.3179,97.7959
3362.2820,97.7752
3363.2463,97.7494
3364.2104,97.7181
3365.1748,97.6842
3366.1389,97.6533
3367.1033,97.6321
3368.0674,97.625
3369.0317,97.6312
3369.9958,97.6454
3370.9602,97.6595
3371.9243,97.6666
3372.8887,97.6633
3373.8528,97.6501
3374.8171,97.6302
3375.7813,97.6075
3376.7456,97.5848
3377.7097,97.563
3378.6741,97.5407
3379.6382,97.5152
3380.6025,97.484
3381.5667,97.4477
3382.5310,97.4116
3383.4951,97.3851
3384.4595,97.3766
3385.4236,97.3878
3386.3879,97.4101
3387.3521,97.4275
3388.3164,97.4242
3389.2805,97.3936
3390.2449,97.3418
3391.2090,97.2847
3392.1733,97.2387
3393.1375,97.2127
3394.1018,97.2043
3395.0659,97.2045
3396.0303,97.2046
3396.9944,97.2002
3397.9587,97.192
3398.9229,97.1823
3399.8872,97.1724
3400.8513,97.1631
3401.8157,97.1558
3402.7798,97.1528
3403.7441,97.1561
3404.7083,97.1651
3405.6726,97.1757
3406.6367,97.1819
3407.6011,97.1786
3408.5652,97.1639
3409.5295,97.14
3410.4937,97.1121
3411.4580,97.0875
3412.4221,97.0719
3413.3865,97.0666
3414.3506,97.0659
3415.3149,97.0578
3416.2791,97.0294
3417.2434,96.9751
3418.2075,96.9026
3419.1719,96.8331
3420.1360,96.7918
3421.1003,96.7955
3422.0645,96.8424
3423.0288,96.9126
3423.9929,96.9797
3424.9573,97.0233
3425.9214,97.0375
3426.8857,97.0302
3427.8499,97.0161
3428.8142,97.0084
3429.7783,97.0132
3430.7427,97.0297
3431.7068,97.0537
3432.6711,97.0815
3433.6353,97.1108
3434.5996,97.1391
3435.5637,97.162
3436.5281,97.1743
3437.4922,97.1726
3438.4565,97.159
3439.4207,97.1397
3440.3850,97.1206
3441.3491,97.1018
3442.3135,97.0766
3443.2776,97.038
3444.2419,96.9877
3445.2061,96.9421
3446.1704,96.9271
3447.1345,96.9642
3448.0989,97.0546
3449.0630,97.1759
3450.0273,97.2943
3450.9915,97.382
3451.9558,97.4296
3452.9199,97.4462
3453.8843,97.4496
3454.8484,97.4533
3455.8127,97.4597
3456.7769,97.4617
3457.7412,97.4515
3458.7053,97.4292
3459.6697,97.4051
3460.6338,97.3944
3461.5981,97.4082
3462.5623,97.4468
3463.5266,97.5
3464.4907,97.5535
3465.4551,97.5973
3466.4192,97.6303
3467.3835,97.6574
3468.3477,97.6831
3469.3120,97.706
3470.2761,97.7196
3471.2405,97.7197
3472.2046,97.7106
3473.1689,97.7055
3474.1331,97.7171
3475.0974,97.7455
3476.0615,97.7732
3477.0259,97.7742
3477.9900,97.7316
3478.9543,97.6521
3479.9185,97.5664
3480.8828,97.514
3481.8469,97.5181
3482.8113,97.571
3483.7754,97.6398
3484.7397,97.6885
3485.7039,97.7003
3486.6682,97.6848
3487.6323,97.6686
3488.5967,97.6756
3489.5608,97.7099
3490.5251,97.7534
3491.4893,97.7788
3492.4536,97.7691
3493.4177,97.729
3494.3821,97.6829
3495.3462,97.6572
3496.3105,97.659
3497.2747,97.6664
3498.2390,97.6399
3499.2031,97.549
3500.1675,97.3967
3501.1316,97.2265
3502.0959,97.1043
3503.0601,97.0792
3504.0244,97.1487
3504.9885,97.2597
3505.9529,97.3445
3506.9170,97.3625
3507.8813,97.3202
3508.8455,97.2622
3509.8098,97.2408
3510.7739,97.2819
3511.7383,97.3707
3512.7024,97.4673
3513.6667,97.5351
3514.6309,97.5601
3515.5952,97.5503
3516.5593,97.5211
3517.5237,97.4786
3518.4878,97.4145
3519.4521,97.3153
3520.4163,97.177
3521.3806,97.0139
3522.3447,96.8537
3523.3091,96.7226
3524.2732,96.6318
3525.2375,96.5769
3526.2017,96.5505
3527.1660,96.5554
3528.1301,96.6039
3529.0945,96.7023
3530.0586,96.8351
3531.0229,96.9637
3531.9871,97.0435
3532.9514,97.0478
3533.9155,96.983
3534.8799,96.8889
3535.8440,96.8199
3536.8083,96.8148
3537.7725,96.8724
3538.7368,96.9484
3539.7009,96.9782
3540.6653,96.906
3541.6294,96.7105
3542.5938,96.4182
3543.5579,96.1038
3544.5222,95.8676
3545.4863,95.7861
3546.4507,95.8635
3547.4148,96.0266
3548.3792,96.1727
3549.3433,96.2296
3550.3076,96.1881
3551.2717,96.0995
3552.2361,96.0418
3553.2002,96.0691
3554.1646,96.1752
3555.1287,96.3025
3556.0930,96.3855
3557.0571,96.3921
3558.0215,96.3358
3558.9856,96.2566
3559.9500,96.182
3560.9141,96.0961
3561.8784,95.9412
3562.8425,95.6545
3563.8069,95.2164
3564.7710,94.6968
3565.7354,94.2691
3566.6995,94.1411
3567.6638,94.4006
3568.6279,94.9297
3569.5923,95.507
3570.5564,95.9605
3571.5208,96.2245
3572.4849,96.3187
3573.4492,96.3079
3574.4133,96.2643
3575.3777,96.2377
3576.3418,96.2434
3577.3062,96.2749
3578.2703,96.3254
3579.2346,96.3935
3580.1987,96.4707
3581.1631,96.5237
3582.1272,96.4952
3583.0916,96.3276
3584.0557,96.0001
3585.0200,95.5675
3585.9841,95.1802
3586.9485,95.0315
3587.9126,95.2142
3588.8770,95.625
3589.8411,96.0515
3590.8054,96.3273
3591.7695,96.4007
3592.7339,96.3214
3593.6980,96.1974
3594.6624,96.1322
3595.6265,96.1643
3596.5908,96.2578
3597.5549,96.3562
3598.5193,96.4433
3599.4834,96.554
3600.4478,96.7316
3601.4119,96.9704
3602.3762,97.2012
3603.3403,97.3335
3604.3047,97.3124
3605.2688,97.1507
3606.2332,96.9266
3607.1973,96.7463
3608.1616,96.6806
3609.1257,96.721
3610.0901,96.8022
3611.0542,96.8653
3612.0186,96.8952
3612.9827,96.9089
3613.9470,96.918
3614.9111,96.9072
3615.8755,96.848
3616.8396,96.7395
3617.8040,96.6436
3618.7681,96.6764
3619.7324,96.9319
3620.6965,97.3867
3621.6609,97.8977
3622.6250,98.2936
3623.5894,98.4517
3624.5535,98.3131
3625.5178,97.8789
3626.4819,97.2337
3627.4463,96.592
3628.4104,96.2566
3629.3748,96.3953
3630.3389,96.8765
3631.3032,97.4321
3632.2673,97.8836
3633.2317,98.1858
3634.1958,98.3694
3635.1602,98.4854
3636.1243,98.5723
3637.0886,98.646
3638.0527,98.7087
3639.0171,98.7641
3639.9812,98.8197
3640.9456,98.8739
3641.9097,98.8983
3642.8740,98.8337
3643.8381,98.6033
3644.8025,98.1358
3645.7666,97.4009
3646.7310,96.4772
3647.6951,95.6426
3648.6594,95.3235
3649.6235,95.7319
3650.5879,96.6014
3651.5520,97.4841
3652.5164,98.1098
3653.4805,98.4214
3654.4448,98.4863
3655.4089,98.4361
3656.3733,98.4158
3657.3374,98.5106
3658.3018,98.7046
3659.2659,98.9242
3660.2302,99.1122
3661.1943,99.2586
3662.1587,99.3786
3663.1228,99.4709
3664.0872,99.4924
3665.0513,99.3722
3666.0156,99.0523
3666.9797,98.5354
3667.9441,97.9235
3668.9082,97.3939
3669.8726,97.0588
3670.8367,96.821
3671.8010,96.4283
3672.7651,95.6662
3673.7295,94.5312
3674.6936,93.3554
3675.6580,92.7347
3676.6221,93.0781
3677.5864,94.2218
3678.5505,95.663
3679.5149,96.9876
3680.4790,98.0016
3681.4434,98.669
3682.4075,99.0307
3683.3718,99.1469
3684.3359,99.0574
3685.3003,98.7722
3686.2644,98.2983
3687.2288,97.6999
3688.1929,97.157
3689.1572,96.92
3690.1213,97.1187
3691.0857,97.6423
3692.0498,98.2632
3693.0142,98.8081
3693.9783,99.2043
3694.9426,99.4458
3695.9067,99.5512
3696.8711,99.5392
3697.8352,99.4237
3698.7996,99.2285
3699.7637,99.0076
3700.7280,98.8503
3701.6921,98.8448
3702.6565,99.013
3703.6206,99.2794
3704.5850,99.5113
3705.5491,99.5825
3706.5134,99.4093
3707.4775,98.9646
3708.4419,98.3026
3709.4060,97.5983
3710.3704,97.1358
3711.3345,97.1492
3712.2988,97.6181
3713.2629,98.293
3714.2273,98.9092
3715.1914,99.3184
3716.1558,99.4813
3717.1199,99.4243
3718.0842,99.2088
3719.0483,98.9123
3720.0127,98.6065
3720.9768,98.337
3721.9412,98.1225
3722.9053,97.9762
3723.8696,97.9251
3724.8337,98.0011
3725.7981,98.2041
3726.7622,98.4764
3727.7266,98.7161
3728.6907,98.8143
3729.6550,98.6838
3730.6191,98.2745
3731.5835,97.5926
3732.5476,96.7369
3733.5120,95.9308
3734.4761,95.4809
3735.4404,95.5973
3736.4045,96.2066
3737.3689,97.0087
3738.3330,97.7084
3739.2974,98.143
3740.2615,98.2601
3741.2258,98.0708
3742.1899,97.6496
3743.1543,97.1719
3744.1184,96.8769
3745.0828,96.8728
3746.0469,97.0175
3747.0112,97.0768
3747.9753,96.9139
3748.9397,96.5592
3749.9038,96.2309
3750.8682,96.2451
3751.8323,96.7286
3752.7966,97.4626
3753.7607,98.1219
3754.7251,98.5203
3755.6892,98.6327
3756.6536,98.5434
3757.6177,98.4064
3758.5820,98.3824
3759.5461,98.5427
3760.5105,98.8266
3761.4746,99.1075
3762.4390,99.2873
3763.4031,99.334
3764.3674,99.2694
3765.3315,99.1396
3766.2959,98.9892
3767.2600,98.8525
3768.2244,98.7648
3769.1885,98.7734
3770.1528,98.9223
3771.1169,99.2114
3772.0813,99.5717
3773.0454,99.8911
3774.0098,100.066
3774.9739,100.042
3775.9382,99.8271
3776.9023,99.5036
3777.8667,99.2048
3778.8308,99.0511
3779.7952,99.0714
3780.7593,99.1927
3781.7236,99.3126
3782.6877,99.3734
3783.6521,99.3827
3784.6162,99.3882
3785.5806,99.4374
3786.5447,99.5458
3787.5090,99.6926
3788.4731,99.8392
3789.4375,99.948
3790.4016,99.9913
3791.3660,99.952
3792.3301,99.8257
3793.2944,99.6263
3794.2585,99.3871
3795.2229,99.1455
3796.1870,98.9169
3797.1514,98.6826
3798.1155,98.4134
3799.0798,98.1158
3800.0439,97.8641
3801.0083,97.7678
3801.9724,97.8704
3802.9368,98.0889
3803.9009,98.2839
3804.8652,98.3742
3805.8293,98.3912
3806.7937,98.4576
3807.7578,98.6881
3808.7222,99.0714
3809.6863,99.4685
3810.6506,99.7244
3811.6147,99.7516
3812.5791,99.5454
3813.5432,99.1781
3814.5076,98.778
3815.4717,98.4589
3816.4360,98.2343
3817.4001,98.0246
3818.3645,97.761
3819.3286,97.474
3820.2930,97.295
3821.2571,97.3546
3822.2214,97.6503
3823.1855,98.0442
3824.1499,98.3881
3825.1140,98.6144
3826.0784,98.7342
3827.0425,98.7942
3828.0068,98.8362
3828.9709,98.8745
3829.9353,98.8997
3830.8994,98.8959
3831.8638,98.8512
3832.8279,98.7535
3833.7922,98.582
3834.7563,98.3126
3835.7207,97.9429
3836.6848,97.5228
3837.6492,97.1615
3838.6133,96.9773
3839.5776,97.0193
3840.5417,97.2453
3841.5061,97.5776
3842.4702,97.9638
3843.4346,98.3841
3844.3987,98.8198
3845.3630,99.2213
3846.3271,99.5102
3847.2915,99.6065
3848.2556,99.4498
3849.2200,99.003
3850.1841,98.2589
3851.1484,97.2892
3852.1125,96.3551
3853.0769,95.9153
3854.0410,96.2422
3855.0054,97.0733
3855.9695,97.9542
3856.9338,98.6284
3857.8979,99.0234
3858.8623,99.1365
3859.8264,98.991
3860.7908,98.6518
3861.7549,98.2498
3862.7192,97.9567
3863.6833,97.8866
3864.6477,98.012
3865.6118,98.1946
3866.5762,98.2897
3867.5403,98.2213
3868.5046,98.0043
3869.4688,97.7341
3870.4331,97.5467
3871.3972,97.5531
3872.3616,97.7807
3873.3257,98.1641
3874.2900,98.5834
3875.2542,98.9154
3876.2185,99.072
3877.1826,99.022
3878.1470,98.8022
3879.1111,98.511
3880.0754,98.2673
3881.0396,98.1433
3882.0039,98.1326
3882.9680,98.1906
3883.9324,98.2947
3884.8965,98.4546
3885.8608,98.6659
3886.8250,98.8672
3887.7893,98.962
3888.7534,98.8845
3889.7178,98.6591
3890.6819,98.4175
3891.6462,98.3399
3892.6104,98.5156
3893.5747,98.8554
3894.5388,99.1707
3895.5032,99.3084
3896.4673,99.2092
3897.4316,98.902
3898.3958,98.4772
3899.3601,98.0449
3900.3242,97.6848
3901.2886,97.4315
3902.2527,97.3092
3903.2170,97.3609
3904.1812,97.6186
3905.1455,98.0497
3906.1096,98.5549
3907.0740,99.0238
3908.0381,99.3859
3909.0024,99.6223
3909.9666,99.749
3910.9309,99.7911
3911.8950,99.7608
3912.8594,99.6536
3913.8235,99.4645
3914.7878,99.2136
3915.7520,98.9625
3916.7163,98.7977
3917.6804,98.7778
3918.6448,98.8829
3919.6089,99.0226
3920.5732,99.1003
3921.5374,99.0727
3922.5017,98.9706
3923.4658,98.8764
3924.4302,98.868
3925.3943,98.9582
3926.3586,99.0816
3927.3228,99.1434
3928.2871,99.084
3929.2512,98.9153
3930.2156,98.7194
3931.1797,98.609
3932.1440,98.6615
3933.1082,98.8713
3934.0725,99.1615
3935.0366,99.438
3936.0010,99.6315
3936.9651,99.7079
3937.9294,99.6613
3938.8936,99.5101
3939.8579,99.2974
3940.8220,99.0898
3941.7864,98.9576
3942.7505,98.9379
3943.7148,99.0083
3944.6790,99.0999
3945.6433,99.1427
3946.6074,99.1086
3947.5718,99.0262
3948.5359,98.9611
3949.5002,98.9723
3950.4644,99.0709
3951.4287,99.2169
3952.3928,99.3521
3953.3572,99.4375
3954.3213,99.4685
3955.2856,99.4643
3956.2498,99.4471
3957.2141,99.4266
3958.1782,99.4006
3959.1426,99.3675
3960.1067,99.3376
3961.0710,99.3307
3962.0352,99.3627
3962.9995,99.4313
3963.9636,99.5141
3964.9280,99.5805
3965.8921,99.6082
3966.8564,99.5931
3967.8206,99.548
3968.7849,99.4929
3969.7490,99.4427
3970.7134,99.4027
3971.6775,99.3712
3972.6418,99.3471
3973.6060,99.3346
3974.5703,99.3415
3975.5344,99.3714
3976.4988,99.4186
3977.4629,99.4689
3978.4272,99.5062
3979.3914,99.522
3980.3557,99.5193
3981.3198,99.5107
3982.2842,99.5097
3983.2483,99.5224
3984.2126,99.5436
3985.1768,99.5601
3986.1411,99.5588
3987.1052,99.5351
3988.0696,99.4954
3989.0337,99.454
3989.9980,99.4251
3990.9622,99.4162
3991.9265,99.4257
3992.8906,99.4469
3993.8550,99.4731
3994.8191,99.501
3995.7834,99.5295
3996.7476,99.5564
3997.7119,99.5771
3998.6760,99.5866
3999.6404,99.5836
4000.6045,99.5718
