TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3098.0820,105.247
3099.0464,105.242
3100.0105,105.241
3100.9749,105.248
3101.9390,105.265
3102.9033,105.289
3103.8674,105.313
3104.8318,105.332
3105.7959,105.343
3106.7603,105.346
3107.7244,105.346
3108.6887,105.348
3109.6528,105.355
3110.6172,105.366
3111.5813,105.375
3112.5457,105.38
3113.5098,105.377
3114.4741,105.368
3115.4382,105.355
3116.4026,105.344
3117.3667,105.335
3118.3311,105.329
3119.2952,105.324
3120.2595,105.321
3121.2236,105.319
3122.1880,105.32
3123.1521,105.326
3124.1165,105.339
3125.0806,105.357
3126.0449,105.374
3127.0090,105.387
3127.9734,105.392
3128.9375,105.388
3129.9019,105.38
3130.8660,105.373
3131.8303,105.372
3132.7944,105.38
3133.7588,105.396
3134.7229,105.414
3135.6873,105.431
3136.6514,105.441
3137.6157,105.445
3138.5798,105.443
3139.5442,105.436
3140.5083,105.428
3141.4727,105.421
3142.4368,105.418
3143.4011,105.422
3144.3652,105.43
3145.3296,105.44
3146.2937,105.448
3147.2581,105.452
3148.2222,105.452
3149.1865,105.45
3150.1506,105.448
3151.1150,105.447
3152.0791,105.448
3153.0435,105.448
3154.0076,105.446
3154.9719,105.442
3155.9360,105.436
3156.9004,105.431
3157.8645,105.427
3158.8289,105.425
3159.7930,105.424
3160.7573,105.42
3161.7214,105.413
3162.6858,105.401
3163.6499,105.389
3164.6143,105.381
3165.5784,105.377
3166.5427,105.379
3167.5068,105.383
3168.4712,105.385
3169.4353,105.385
3170.3997,105.384
3171.3638,105.384
3172.3281,105.385
3173.2922,105.388
3174.2566,105.388
3175.2207,105.383
3176.1851,105.374
3177.1492,105.365
3178.1135,105.359
3179.0776,105.36
3180.0420,105.368
3181.0061,105.38
3181.9705,105.393
3182.9346,105.404
3183.8989,105.41
3184.8630,105.413
3185.8274,105.413
3186.7915,105.41
3187.7559,105.405
3188.7200,105.398
3189.6843,105.391
3190.6484,105.383
3191.6128,105.375
3192.5769,105.368
3193.5413,105.361
3194.5054,105.355
3195.4697,105.351
3196.4338,105.351
3197.3982,105.354
3198.3623,105.362
3199.3267,105.371
3200.2908,105.381
3201.2551,105.389
3202.2192,105.392
3203.1836,105.39
3204.1477,105.383
3205.1121,105.376
3206.0762,105.37
3207.0405,105.365
3208.0046,105.361
3208.9690,105.355
3209.9331,105.35
3210.8975,105.345
3211.8616,105.346
3212.8259,105.353
3213.7900,105.363
3214.7544,105.371
3215.7185,105.371
3216.6829,105.364
3217.6470,105.354
3218.6113,105.348
3219.5754,105.352
3220.5398,105.366
3221.5039,105.383
3222.4683,105.395
3223.4324,105.394
3224.3967,105.383
3225.3608,105.368
3226.3252,105.358
3227.2893,105.361
3228.2537,105.375
3229.2178,105.393
3230.1821,105.407
3231.1462,105.409
3232.1106,105.399
3233.0747,105.381
3234.0391,105.362
3235.0032,105.348
3235.9675,105.34
3236.9316,105.337
3237.8960,105.337
3238.8601,105.338
3239.8245,105.338
3240.7886,105.337
3241.7529,105.335
3242.7170,105.334
3243.6814,105.335
3244.6455,105.34
3245.6099,105.347
3246.5740,105.355
3247.5383,105.356
3248.5024,105.348
3249.4668,105.33
3250.4309,105.304
3251.3953,105.278
3252.3594,105.258
3253.3237,105.247
3254.2878,105.246
3255.2522,105.25
3256.2163,105.255
3257.1807,105.257
3258.1448,105.254
3259.1091,105.248
3260.0732,105.242
3261.0376,105.236
3262.0017,105.232
3262.9661,105.229
3263.9302,105.228
3264.8945,105.229
3265.8586,105.232
3266.8230,105.237
3267.7871,105.24
3268.7515,105.24
3269.7156,105.233
3270.6799,105.22
3271.6440,105.202
3272.6084,105.184
3273.5725,105.17
3274.5369,105.163
3275.5010,105.161
3276.4653,105.164
3277.4294,105.167
3278.3938,105.168
3279.3579,105.169
3280.3223,105.169
3281.2864,105.173
3282.2507,105.182
3283.2148,105.196
3284.1792,105.211
3285.1433,105.225
3286.1077,105.232
3287.0718,105.232
3288.0361,105.223
3289.0002,105.208
3289.9646,105.193
3290.9287,105.183
3291.8931,105.185
3292.8572,105.2
3293.8215,105.224
3294.7856,105.252
3295.7500,105.277
3296.7141,105.297
3297.6785,105.311
3298.6426,105.325
3299.6069,105.34
3300.5710,105.359
3301.5354,105.377
3302.4995,105.391
3303.4639,105.396
3304.4280,105.391
3305.3923,105.381
3306.3564,105.37
3307.3208,105.365
3308.2849,105.368
3309.2493,105.379
3310.2134,105.396
3311.1777,105.412
3312.1418,105.425
3313.1062,105.431
3314.0703,105.433
3315.0347,105.435
3315.9988,105.441
3316.9631,105.453
3317.9272,105.469
3318.8916,105.486
3319.8557,105.498
3320.8201,105.504
3321.7842,105.503
3322.7485,105.5
3323.7126,105.498
3324.6770,105.5
3325.6411,105.506
3326.6055,105.516
3327.5696,105.529
3328.5339,105.543
3329.4980,105.554
3330.4624,105.56
3331.4265,105.558
3332.3909,105.548
3333.3550,105.533
3334.3193,105.517
3335.2834,105.508
3336.2478,105.51
3337.2119,105.523
3338.1763,105.543
3339.1404,105.565
3340.1047,105.585
3341.0688,105.6
3342.0332,105.614
3342.9973,105.628
3343.9617,105.644
3344.9258,105.66
3345.8901,105.671
3346.8542,105.676
3347.8186,105.676
3348.7827,105.671
3349.7471,105.665
3350.7112,105.658
3351.6755,105.65
3352.6396,105.643
3353.6040,105.636
3354.5681,105.634
3355.5325,105.638
3356.4966,105.648
3357.4609,105.662
3358.4250,105.672
3359.3894,105.676
3360.3535,105.672
3361.3179,105.663
3362.2820,105.653
3363.2463,105.648
3364.2104,105.652
3365.1748,105.663
3366.1389,105.679
3367.1033,105.697
3368.0674,105.713
3369.0317,105.726
3369.9958,105.735
3370.9602,105.741
3371.9243,105.747
3372.8887,105.752
3373.8528,105.754
3374.8171,105.753
3375.7813,105.746
3376.7456,105.734
3377.7097,105.718
3378.6741,105.703
3379.6382,105.69
3380.6025,105.682
3381.5667,105.678
3382.5310,105.682
3383.4951,105.697
3384.4595,105.724
3385.4236,105.759
3386.3879,105.792
3387.3521,105.812
3388.3164,105.811
3389.2805,105.793
3390.2449,105.764
3391.2090,105.737
3392.1733,105.718
3393.1375,105.708
3394.1018,105.705
3395.0659,105.704
3396.0303,105.706
3396.9944,105.714
3397.9587,105.729
3398.9229,105.747
3399.8872,105.761
3400.8513,105.767
3401.8157,105.764
3402.7798,105.756
3403.7441,105.747
3404.7083,105.74
3405.6726,105.734
3406.6367,105.727
3407.6011,105.72
3408.5652,105.718
3409.5295,105.729
3410.4937,105.755
3411.4580,105.792
3412.4221,105.832
3413.3865,105.859
3414.3506,105.862
3415.3149,105.836
3416.2791,105.785
3417.2434,105.723
3418.2075,105.666
3419.1719,105.629
3420.1360,105.621
3421.1003,105.64
3422.0645,105.676
3423.0288,105.714
3423.9929,105.743
3424.9573,105.757
3425.9214,105.755
3426.8857,105.743
3427.8499,105.724
3428.8142,105.705
3429.7783,105.691
3430.7427,105.687
3431.7068,105.699
3432.6711,105.726
3433.6353,105.765
3434.5996,105.807
3435.5637,105.838
3436.5281,105.848
3437.4922,105.834
3438.4565,105.799
3439.4207,105.754
3440.3850,105.705
3441.3491,105.655
3442.3135,105.603
3443.2776,105.549
3444.2419,105.5
3445.2061,105.47
3446.1704,105.473
3447.1345,105.513
3448.0989,105.579
3449.0630,105.65
3450.0273,105.703
3450.9915,105.726
3451.9558,105.723
3452.9199,105.707
3453.8843,105.695
3454.8484,105.698
3455.8127,105.717
3456.7769,105.744
3457.7412,105.766
3458.7053,105.769
3459.6697,105.752
3460.6338,105.719
3461.5981,105.682
3462.5623,105.653
3463.5266,105.637
3464.4907,105.634
3465.4551,105.64
3466.4192,105.649
3467.3835,105.659
3468.3477,105.665
3469.3120,105.666
3470.2761,105.66
3471.2405,105.647
3472.2046,105.633
3473.1689,105.626
3474.1331,105.631
3475.0974,105.646
3476.0615,105.664
3477.0259,105.673
3477.9900,105.667
3478.9543,105.65
3479.9185,105.632
3480.8828,105.624
3481.8469,105.63
3482.8113,105.641
3483.7754,105.646
3484.7397,105.637
3485.7039,105.618
3486.6682,105.6
3487.6323,105.598
3488.5967,105.615
3489.5608,105.642
3490.5251,105.661
3491.4893,105.657
3492.4536,105.627
3493.4177,105.583
3494.3821,105.544
3495.3462,105.525
3496.3105,105.525
3497.2747,105.53
3498.2390,105.522
3499.2031,105.493
3500.1675,105.45
3501.1316,105.415
3502.0959,105.406
3503.0601,105.429
3504.0244,105.466
3504.9885,105.489
3505.9529,105.48
3506.9170,105.441
3507.8813,105.391
3508.8455,105.36
3509.8098,105.366
3510.7739,105.409
3511.7383,105.471
3512.7024,105.527
3513.6667,105.564
3514.6309,105.578
3515.5952,105.575
3516.5593,105.559
3517.5237,105.531
3518.4878,105.486
3519.4521,105.423
3520.4163,105.348
3521.3806,105.273
3522.3447,105.21
3523.3091,105.168
3524.2732,105.147
3525.2375,105.143
3526.2017,105.153
3527.1660,105.178
3528.1301,105.222
3529.0945,105.28
3530.0586,105.338
3531.0229,105.378
3531.9871,105.387
3532.9514,105.366
3533.9155,105.328
3534.8799,105.297
3535.8440,105.294
3536.8083,105.326
3537.7725,105.379
3538.7368,105.424
3539.7009,105.43
3540.6653,105.375
3541.6294,105.26
3542.5938,105.111
3543.5579,104.971
3544.5222,104.894
3545.4863,104.906
3546.4507,104.994
3547.4148,105.105
3548.3792,105.187
3549.3433,105.211
3550.3076,105.187
3551.2717,105.151
3552.2361,105.141
3553.2002,105.176
3554.1646,105.241
3555.1287,105.302
3556.0930,105.33
3557.0571,105.316
3558.0215,105.273
3558.9856,105.216
3559.9500,105.15
3560.9141,105.055
3561.8784,104.9
3562.8425,104.666
3563.8069,104.367
3564.7710,104.071
3565.7354,103.896
3566.6995,103.949
3567.6638,104.232
3568.6279,104.62
3569.5923,104.967
3570.5564,105.196
3571.5208,105.3
3572.4849,105.312
3573.4492,105.272
3574.4133,105.217
3575.3777,105.167
3576.3418,105.132
3577.3062,105.114
3578.2703,105.117
3579.2346,105.136
3580.1987,105.155
3581.1631,105.137
3582.1272,105.045
3583.0916,104.855
3584.0557,104.582
3585.0200,104.288
3585.9841,104.082
3586.9485,104.067
3587.9126,104.251
3588.8770,104.516
3589.8411,104.72
3590.8054,104.792
3591.7695,104.739
3592.7339,104.618
3593.6980,104.501
3594.6624,104.441
3595.6265,104.448
3596.5908,104.491
3597.5549,104.542
3598.5193,104.6
3599.4834,104.678
3600.4478,104.784
3601.4119,104.892
3602.3762,104.952
3603.3403,104.93
3604.3047,104.821
3605.2688,104.659
3606.2332,104.503
3607.1973,104.41
3608.1616,104.406
3609.1257,104.464
3610.0901,104.537
3611.0542,104.588
3612.0186,104.606
3612.9827,104.591
3613.9470,104.542
3614.9111,104.453
3615.8755,104.327
3616.8396,104.194
3617.8040,104.122
3618.7681,104.188
3619.7324,104.416
3620.6965,104.73
3621.6609,104.999
3622.6250,105.115
3623.5894,105.033
3624.5535,104.756
3625.5178,104.325
3626.4819,103.841
3627.4463,103.482
3628.4104,103.448
3629.3748,103.768
3630.3389,104.25
3631.3032,104.678
3632.2673,104.965
3633.2317,105.123
3634.1958,105.198
3635.1602,105.232
3636.1243,105.249
3637.0886,105.259
3638.0527,105.267
3639.0171,105.279
3639.9812,105.298
3640.9456,105.314
3641.9097,105.297
3642.8740,105.205
3643.8381,105.001
3644.8025,104.661
3645.7666,104.197
3646.7310,103.695
3647.6951,103.363
3648.6594,103.449
3649.6235,103.974
3650.5879,104.638
3651.5520,105.147
3652.5164,105.409
3653.4805,105.463
3654.4448,105.402
3655.4089,105.327
3656.3733,105.319
3657.3374,105.402
3658.3018,105.535
3659.2659,105.663
3660.2302,105.757
3661.1943,105.819
3662.1587,105.857
3663.1228,105.861
3664.0872,105.803
3665.0513,105.655
3666.0156,105.41
3666.9797,105.098
3667.9441,104.797
3668.9082,104.603
3669.8726,104.55
3670.8367,104.563
3671.8010,104.527
3672.7651,104.381
3673.7295,104.162
3674.6936,104.001
3675.6580,104.056
3676.6221,104.357
3677.5864,104.773
3678.5505,105.156
3679.5149,105.441
3680.4790,105.625
3681.4434,105.719
3682.4075,105.723
3683.3718,105.622
3684.3359,105.402
3685.3003,105.066
3686.2644,104.648
3687.2288,104.24
3688.1929,103.988
3689.1572,104.024
3690.1213,104.326
3691.0857,104.731
3692.0498,105.079
3693.0142,105.308
3693.9783,105.423
3694.9426,105.449
3695.9067,105.407
3696.8711,105.312
3697.8352,105.177
3698.7996,105.025
3699.7637,104.898
3700.7280,104.844
3701.6921,104.889
3702.6565,105.011
3703.6206,105.146
3704.5850,105.225
3705.5491,105.204
3706.5134,105.07
3707.4775,104.838
3708.4419,104.557
3709.4060,104.326
3710.3704,104.272
3711.3345,104.461
3712.2988,104.81
3713.2629,105.159
3714.2273,105.392
3715.1914,105.475
3716.1558,105.422
3717.1199,105.269
3718.0842,105.059
3719.0483,104.834
3720.0127,104.626
3720.9768,104.452
3721.9412,104.316
3722.9053,104.228
3723.8696,104.21
3724.8337,104.274
3725.7981,104.402
3726.7622,104.541
3727.7266,104.624
3728.6907,104.598
3729.6550,104.435
3730.6191,104.129
3731.5835,103.704
3732.5476,103.232
3733.5120,102.862
3734.4761,102.784
3735.4404,103.094
3736.4045,103.666
3737.3689,104.246
3738.3330,104.644
3739.2974,104.789
3740.2615,104.694
3741.2258,104.412
3742.1899,104.048
3743.1543,103.77
3744.1184,103.746
3745.0828,103.969
3746.0469,104.248
3747.0112,104.398
3747.9753,104.357
3748.9397,104.187
3749.9038,104.047
3750.8682,104.121
3751.8323,104.447
3752.7966,104.861
3753.7607,105.186
3754.7251,105.354
3755.6892,105.382
3756.6536,105.328
3757.6177,105.269
3758.5820,105.274
3759.5461,105.36
3760.5105,105.483
3761.4746,105.583
3762.4390,105.624
3763.4031,105.602
3764.3674,105.539
3765.3315,105.461
3766.2959,105.394
3767.2600,105.36
3768.2244,105.376
3769.1885,105.459
3770.1528,105.608
3771.1169,105.794
3772.0813,105.965
3773.0454,106.069
3774.0098,106.078
3774.9739,105.995
3775.9382,105.849
3776.9023,105.691
3777.8667,105.578
3778.8308,105.549
3779.7952,105.594
3780.7593,105.671
3781.7236,105.741
3782.6877,105.788
3783.6521,105.822
3784.6162,105.859
3785.5806,105.909
3786.5447,105.971
3787.5090,106.033
3788.4731,106.078
3789.4375,106.091
3790.4016,106.062
3791.3660,105.992
3792.3301,105.891
3793.2944,105.779
3794.2585,105.67
3795.2229,105.567
3796.1870,105.451
3797.1514,105.303
3798.1155,105.127
3799.0798,104.965
3800.0439,104.893
3801.0083,104.963
3801.9724,105.145
3802.9368,105.332
3803.9009,105.439
3804.8652,105.456
3805.8293,105.447
3806.7937,105.504
3807.7578,105.667
3808.7222,105.881
3809.6863,106.041
3810.6506,106.071
3811.6147,105.955
3812.5791,105.722
3813.5432,105.435
3814.5076,105.184
3815.4717,105.036
3816.4360,104.988
3817.4001,104.983
3818.3645,104.972
3819.3286,104.956
3820.2930,104.977
3821.2571,105.069
3822.2214,105.215
3823.1855,105.362
3824.1499,105.468
3825.1140,105.524
3826.0784,105.543
3827.0425,105.546
3828.0068,105.547
3828.9709,105.555
3829.9353,105.57
3830.8994,105.585
3831.8638,105.58
3832.8279,105.527
3833.7922,105.399
3834.7563,105.183
3835.7207,104.906
3836.6848,104.637
3837.6492,104.47
3838.6133,104.47
3839.5776,104.624
3840.5417,104.862
3841.5061,105.114
3842.4702,105.356
3843.4346,105.589
3844.3987,105.809
3845.3630,105.983
3846.3271,106.062
3847.2915,105.998
3848.2556,105.76
3849.2200,105.338
3850.1841,104.748
3851.1484,104.077
3852.1125,103.566
3853.0769,103.556
3854.0410,104.12
3855.0054,104.892
3855.9695,105.507
3856.9338,105.857
3857.8979,105.971
3858.8623,105.903
3859.8264,105.703
3860.7908,105.432
3861.7549,105.172
3862.7192,105.007
3863.6833,104.975
3864.6477,105.032
3865.6118,105.094
3866.5762,105.097
3867.5403,105.027
3868.5046,104.922
3869.4688,104.849
3870.4331,104.877
3871.3972,105.029
3872.3616,105.268
3873.3257,105.515
3874.2900,105.7
3875.2542,105.781
3876.2185,105.755
3877.1826,105.646
3878.1470,105.494
3879.1111,105.351
3880.0754,105.252
3881.0396,105.205
3882.0039,105.193
3882.9680,105.209
3883.9324,105.262
3884.8965,105.367
3885.8608,105.505
3886.8250,105.621
3887.7893,105.659
3888.7534,105.601
3889.7178,105.486
3890.6819,105.396
3891.6462,105.412
3892.6104,105.538
3893.5747,105.697
3894.5388,105.789
3895.5032,105.763
3896.4673,105.617
3897.4316,105.384
3898.3958,105.116
3899.3601,104.869
3900.3242,104.687
3901.2886,104.596
3902.2527,104.618
3903.2170,104.773
3904.1812,105.048
3905.1455,105.387
3906.1096,105.711
3907.0740,105.962
3908.0381,106.121
3909.0024,106.198
3909.9666,106.212
3910.9309,106.179
3911.8950,106.105
3912.8594,105.991
3913.8235,105.842
3914.7878,105.679
3915.7520,105.544
3916.7163,105.483
3917.6804,105.513
3918.6448,105.606
3919.6089,105.701
3920.5732,105.749
3921.5374,105.739
3922.5017,105.698
3923.4658,105.67
3924.4302,105.687
3925.3943,105.741
3926.3586,105.789
3927.3228,105.79
3928.2871,105.728
3929.2512,105.626
3930.2156,105.537
3931.1797,105.518
3932.1440,105.592
3933.1082,105.74
3934.0725,105.909
3935.0366,106.052
3936.0010,106.14
3936.9651,106.164
3937.9294,106.124
3938.8936,106.034
3939.8579,105.917
3940.8220,105.808
3941.7864,105.74
3942.7505,105.726
3943.7148,105.752
3944.6790,105.783
3945.6433,105.793
3946.6074,105.777
3947.5718,105.755
3948.5359,105.757
3949.5002,105.801
3950.4644,105.882
3951.4287,105.972
3952.3928,106.046
3953.3572,106.089
3954.3213,106.102
3955.2856,106.094
3956.2498,106.075
3957.2141,106.053
3958.1782,106.034
3959.1426,106.027
3960.1067,106.038
3961.0710,106.067
3962.0352,106.11
3962.9995,106.152
3963.9636,106.182
3964.9280,106.192
3965.8921,106.183
3966.8564,106.162
3967.8206,106.136
3968.7849,106.11
3969.7490,106.089
3970.7134,106.073
3971.6775,106.068
3972.6418,106.076
3973.6060,106.097
3974.5703,106.125
3975.5344,106.153
3976.4988,106.171
3977.4629,106.181
3978.4272,106.184
3979.3914,106.189
3980.3557,106.199
3981.3198,106.212
3982.2842,106.223
3983.2483,106.224
3984.2126,106.214
3985.1768,106.195
3986.1411,106.176
3987.1052,106.164
3988.0696,106.163
3989.0337,106.17
3989.9980,106.18
3990.9622,106.188
3991.9265,106.192
3992.8906,106.193
3993.8550,106.195
3994.8191,106.2
3995.7834,106.205
3996.7476,106.209
3997.7119,106.211
3998.6760,106.212
3999.6404,106.219
4000.6045,106.232
