TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2985.2668,101.002
2986.2310,101.035
2987.1953,101.073
2988.1594,101.115
2989.1238,101.159
2990.0879,101.197
2991.0522,101.224
2992.0164,101.24
2992.9807,101.248
2993.9448,101.256
2994.9092,101.27
2995.8733,101.291
2996.8376,101.317
2997.8018,101.342
2998.7661,101.36
2999.7302,101.366
3000.6946,101.359
3001.6587,101.344
3002.6230,101.328
3003.5872,101.318
3004.5515,101.319
3005.5156,101.329
3006.4800,101.341
3007.4441,101.346
3008.4084,101.337
3009.3726,101.317
3010.3369,101.291
3011.3010,101.271
3012.2654,101.264
3013.2295,101.272
3014.1938,101.292
3015.1580,101.315
3016.1223,101.338
3017.0864,101.357
3018.0508,101.373
3019.0149,101.384
3019.9792,101.388
3020.9434,101.382
3021.9077,101.369
3022.8718,101.354
3023.8362,101.342
3024.8003,101.336
3025.7646,101.334
3026.7288,101.327
3027.6931,101.306
3028.6572,101.271
3029.6216,101.227
3030.5857,101.189
3031.5500,101.171
3032.5142,101.179
3033.4785,101.21
3034.4426,101.253
3035.4070,101.298
3036.3711,101.338
3037.3354,101.369
3038.2996,101.394
3039.2639,101.414
3040.2280,101.43
3041.1924,101.439
3042.1565,101.437
3043.1208,101.423
3044.0850,101.396
3045.0493,101.36
3046.0134,101.323
3046.9778,101.291
3047.9419,101.273
3048.9063,101.27
3049.8704,101.28
3050.8347,101.293
3051.7988,101.301
3052.7632,101.294
3053.7273,101.274
3054.6917,101.247
3055.6558,101.222
3056.6201,101.21
3057.5842,101.213
3058.5486,101.225
3059.5127,101.234
3060.4771,101.228
3061.4412,101.203
3062.4055,101.164
3063.3696,101.122
3064.3340,101.093
3065.2981,101.084
3066.2625,101.098
3067.2266,101.128
3068.1909,101.165
3069.1550,101.199
3070.1194,101.227
3071.0835,101.248
3072.0479,101.263
3073.0120,101.268
3073.9763,101.263
3074.9404,101.243
3075.9048,101.21
3076.8689,101.167
3077.8333,101.125
3078.7974,101.093
3079.7617,101.079
3080.7258,101.083
3081.6902,101.102
3082.6543,101.127
3083.6187,101.15
3084.5828,101.165
3085.5471,101.171
3086.5112,101.17
3087.4756,101.165
3088.4397,101.157
3089.4041,101.145
3090.3682,101.127
3091.3325,101.1
3092.2966,101.067
3093.2610,101.034
3094.2251,101.008
3095.1895,100.995
3096.1536,100.99
3097.1179,100.986
3098.0820,100.977
3099.0464,100.962
3100.0105,100.949
3100.9749,100.946
3101.9390,100.96
3102.9033,100.988
3103.8674,101.018
3104.8318,101.039
3105.7959,101.043
3106.7603,101.033
3107.7244,101.017
3108.6887,101.005
3109.6528,101.003
3110.6172,101.006
3111.5813,101.007
3112.5457,100.999
3113.5098,100.979
3114.4741,100.952
3115.4382,100.924
3116.4026,100.9
3117.3667,100.882
3118.3311,100.865
3119.2952,100.848
3120.2595,100.829
3121.2236,100.81
3122.1880,100.793
3123.1521,100.783
3124.1165,100.781
3125.0806,100.787
3126.0449,100.801
3127.0090,100.819
3127.9734,100.832
3128.9375,100.834
3129.9019,100.819
3130.8660,100.791
3131.8303,100.761
3132.7944,100.741
3133.7588,100.739
3134.7229,100.754
3135.6873,100.774
3136.6514,100.788
3137.6157,100.786
3138.5798,100.769
3139.5442,100.743
3140.5083,100.717
3141.4727,100.695
3142.4368,100.679
3143.4011,100.667
3144.3652,100.657
3145.3296,100.648
3146.2937,100.639
3147.2581,100.632
3148.2222,100.624
3149.1865,100.614
3150.1506,100.602
3151.1150,100.585
3152.0791,100.565
3153.0435,100.541
3154.0076,100.513
3154.9719,100.484
3155.9360,100.457
3156.9004,100.435
3157.8645,100.418
3158.8289,100.405
3159.7930,100.392
3160.7573,100.377
3161.7214,100.357
3162.6858,100.337
3163.6499,100.317
3164.6143,100.3
3165.5784,100.286
3166.5427,100.271
3167.5068,100.253
3168.4712,100.233
3169.4353,100.211
3170.3997,100.189
3171.3638,100.168
3172.3281,100.144
3173.2922,100.116
3174.2566,100.081
3175.2207,100.043
3176.1851,100.006
3177.1492,99.9778
3178.1135,99.9632
3179.0776,99.9592
3180.0420,99.9574
3181.0061,99.9481
3181.9705,99.9267
3182.9346,99.896
3183.8989,99.8649
3184.8630,99.8426
3185.8274,99.833
3186.7915,99.8326
3187.7559,99.8332
3188.7200,99.8278
3189.6843,99.8137
3190.6484,99.7927
3191.6128,99.7673
3192.5769,99.7379
3193.5413,99.7034
3194.5054,99.6631
3195.4697,99.6204
3196.4338,99.5821
3197.3982,99.5554
3198.3623,99.5434
3199.3267,99.5437
3200.2908,99.5499
3201.2551,99.5551
3202.2192,99.5542
3203.1836,99.5443
3204.1477,99.5237
3205.1121,99.4921
3206.0762,99.4509
3207.0405,99.4049
3208.0046,99.3602
3208.9690,99.3222
3209.9331,99.293
3210.8975,99.2713
3211.8616,99.2539
3212.8259,99.2386
3213.7900,99.2243
3214.7544,99.2098
3215.7185,99.1931
3216.6829,99.172
3217.6470,99.1469
3218.6113,99.122
3219.5754,99.1042
3220.5398,99.0986
3221.5039,99.1039
3222.4683,99.1122
3223.4324,99.1133
3224.3967,99.0998
3225.3608,99.0714
3226.3252,99.0342
3227.2893,98.9965
3228.2537,98.9649
3229.2178,98.9417
3230.1821,98.9253
3231.1462,98.912
3232.1106,98.8971
3233.0747,98.8773
3234.0391,98.8512
3235.0032,98.8209
3235.9675,98.7911
3236.9316,98.7668
3237.8960,98.7494
3238.8601,98.7349
3239.8245,98.7151
3240.7886,98.6821
3241.7529,98.6346
3242.7170,98.5796
3243.6814,98.5308
3244.6455,98.5013
3245.6099,98.4967
3246.5740,98.512
3247.5383,98.533
3248.5024,98.5438
3249.4668,98.5331
3250.4309,98.499
3251.3953,98.4484
3252.3594,98.3936
3253.3237,98.3466
3254.2878,98.3144
3255.2522,98.2977
3256.2163,98.2915
3257.1807,98.2884
3258.1448,98.2823
3259.1091,98.2696
3260.0732,98.2499
3261.0376,98.2248
3262.0017,98.1972
3262.9661,98.1701
3263.9302,98.1458
3264.8945,98.1256
3265.8586,98.1084
3266.8230,98.0904
3267.7871,98.0665
3268.7515,98.0315
3269.7156,97.9835
3270.6799,97.9242
3271.6440,97.8592
3272.6084,97.796
3273.5725,97.7413
3274.5369,97.6994
3275.5010,97.6715
3276.4653,97.6564
3277.4294,97.6512
3278.3938,97.6519
3279.3579,97.6544
3280.3223,97.6547
3281.2864,97.6503
3282.2507,97.641
3283.2148,97.6285
3284.1792,97.6144
3285.1433,97.5988
3286.1077,97.5788
3287.0718,97.5509
3288.0361,97.5138
3289.0002,97.47
3289.9646,97.4255
3290.9287,97.3867
3291.8931,97.3562
3292.8572,97.3327
3293.8215,97.3125
3294.7856,97.2931
3295.7500,97.2754
3296.7141,97.262
3297.6785,97.2545
3298.6426,97.2516
3299.6069,97.2498
3300.5710,97.2454
3301.5354,97.2358
3302.4995,97.2192
3303.4639,97.1932
3304.4280,97.1541
3305.3923,97.1003
3306.3564,97.0352
3307.3208,96.9678
3308.2849,96.9101
3309.2493,96.8713
3310.2134,96.8531
3311.1777,96.85
3312.1418,96.8537
3313.1062,96.8574
3314.0703,96.8582
3315.0347,96.8563
3315.9988,96.852
3316.9631,96.8445
3317.9272,96.8319
3318.8916,96.8127
3319.8557,96.7858
3320.8201,96.7513
3321.7842,96.71
3322.7485,96.6638
3323.7126,96.6169
3324.6770,96.5753
3325.6411,96.5451
3326.6055,96.529
3327.5696,96.5249
3328.5339,96.5257
3329.4980,96.5219
3330.4624,96.5049
3331.4265,96.4698
3332.3909,96.4166
3333.3550,96.3509
3334.3193,96.2828
3335.2834,96.2244
3336.2478,96.1856
3337.2119,96.1699
3338.1763,96.1724
3339.1404,96.182
3340.1047,96.1866
3341.0688,96.1791
3342.0332,96.1595
3342.9973,96.1337
3343.9617,96.1088
3344.9258,96.0891
3345.8901,96.0744
3346.8542,96.0612
3347.8186,96.0447
3348.7827,96.0207
3349.7471,95.9864
3350.7112,95.9408
3351.6755,95.8856
3352.6396,95.8259
3353.6040,95.769
3354.5681,95.7216
3355.5325,95.6866
3356.4966,95.662
3357.4609,95.642
3358.4250,95.6208
3359.3894,95.5954
3360.3535,95.5664
3361.3179,95.5353
3362.2820,95.5026
3363.2463,95.4674
3364.2104,95.4294
3365.1748,95.3918
3366.1389,95.3608
3367.1033,95.343
3368.0674,95.3413
3369.0317,95.3523
3369.9958,95.3675
3370.9602,95.3781
3371.9243,95.3783
3372.8887,95.3676
3373.8528,95.3492
3374.8171,95.3277
3375.7813,95.3066
3376.7456,95.2866
3377.7097,95.2657
3378.6741,95.2391
3379.6382,95.2007
3380.6025,95.1467
3381.5667,95.0795
3382.5310,95.01
3383.4951,94.9555
3384.4595,94.931
3385.4236,94.9397
3386.3879,94.9679
3387.3521,94.9905
3388.3164,94.9839
3389.2805,94.9383
3390.2449,94.8633
3391.2090,94.7817
3392.1733,94.7166
3393.1375,94.6803
3394.1018,94.6703
3395.0659,94.6753
3396.0303,94.6832
3396.9944,94.6869
3397.9587,94.6837
3398.9229,94.673
3399.8872,94.6553
3400.8513,94.6329
3401.8157,94.611
3402.7798,94.5965
3403.7441,94.5942
3404.7083,94.6037
3405.6726,94.6196
3406.6367,94.6342
3407.6011,94.6417
3408.5652,94.6396
3409.5295,94.6293
3410.4937,94.6152
3411.4580,94.6032
3412.4221,94.5982
3413.3865,94.6004
3414.3506,94.602
3415.3149,94.5884
3416.2791,94.5448
3417.2434,94.4673
3418.2075,94.3696
3419.1719,94.2826
3420.1360,94.2411
3421.1003,94.2665
3422.0645,94.354
3423.0288,94.4746
3423.9929,94.5906
3424.9573,94.6737
3425.9214,94.7155
3426.8857,94.727
3427.8499,94.7295
3428.8142,94.742
3429.7783,94.7737
3430.7427,94.822
3431.7068,94.8787
3432.6711,94.9356
3433.6353,94.9883
3434.5996,95.0346
3435.5637,95.0723
3436.5281,95.0982
3437.4922,95.1106
3438.4565,95.1119
3439.4207,95.1078
3440.3850,95.1015
3441.3491,95.0891
3442.3135,95.0596
3443.2776,95.005
3444.2419,94.9329
3445.2061,94.8731
3446.1704,94.8679
3447.1345,94.9496
3448.0989,95.1175
3449.0630,95.3344
3450.0273,95.5457
3450.9915,95.7077
3451.9558,95.8055
3452.9199,95.8529
3453.8843,95.8776
3454.8484,95.9015
3455.8127,95.9297
3456.7769,95.953
3457.7412,95.9602
3458.7053,95.9502
3459.6697,95.9357
3460.6338,95.9361
3461.5981,95.9654
3462.5623,96.0241
3463.5266,96.1003
3464.4907,96.1782
3465.4551,96.2486
3466.4192,96.3121
3467.3835,96.3743
3468.3477,96.4373
3469.3120,96.4945
3470.2761,96.5345
3471.2405,96.5518
3472.2046,96.5541
3473.1689,96.5605
3474.1331,96.5866
3475.0974,96.6293
3476.0615,96.6628
3477.0259,96.6528
3477.9900,96.581
3478.9543,96.4623
3479.9185,96.3429
3480.8828,96.2763
3481.8469,96.2908
3482.8113,96.3713
3483.7754,96.4704
3484.7397,96.5405
3485.7039,96.5631
3486.6682,96.556
3487.6323,96.5584
3488.5967,96.6017
3489.5608,96.6858
3490.5251,96.7781
3491.4893,96.834
3492.4536,96.8253
3493.4177,96.7585
3494.3821,96.6707
3495.3462,96.6049
3496.3105,96.5778
3497.2747,96.5633
3498.2390,96.5077
3499.2031,96.368
3500.1675,96.1471
3501.1316,95.906
3502.0959,95.7379
3503.0601,95.7116
3504.0244,95.8218
3504.9885,95.9905
3505.9529,96.1191
3506.9170,96.1498
3507.8813,96.0935
3508.8455,96.0168
3509.8098,95.997
3510.7739,96.0711
3511.7383,96.2159
3512.7024,96.3706
3513.6667,96.4802
3514.6309,96.5234
3515.5952,96.5121
3516.5593,96.4681
3517.5237,96.3994
3518.4878,96.2922
3519.4521,96.1257
3520.4163,95.8942
3521.3806,95.6208
3522.3447,95.3507
3523.3091,95.1281
3524.2732,94.9749
3525.2375,94.8889
3526.2017,94.8607
3527.1660,94.8922
3528.1301,94.9956
3529.0945,95.1727
3530.0586,95.3944
3531.0229,95.6012
3531.9871,95.7293
3532.9514,95.7436
3533.9155,95.6582
3534.8799,95.5332
3535.8440,95.4455
3536.8083,95.4457
3537.7725,95.5241
3538.7368,95.6119
3539.7009,95.6149
3540.6653,95.4577
3541.6294,95.1182
3542.5938,94.6446
3543.5579,94.1536
3544.5222,93.7947
3545.4863,93.6782
3546.4507,93.8055
3547.4148,94.0663
3548.3792,94.3114
3549.3433,94.4382
3550.3076,94.4348
3551.2717,94.3725
3552.2361,94.3553
3553.2002,94.4495
3554.1646,94.6376
3555.1287,94.8353
3556.0930,94.9531
3557.0571,94.9504
3558.0215,94.8486
3558.9856,94.7018
3559.9500,94.5451
3560.9141,94.3554
3561.8784,94.0581
3562.8425,93.5789
3563.8069,92.9104
3564.7710,92.1718
3565.7354,91.6211
3566.6995,91.5457
3567.6638,92.0427
3568.6279,92.9161
3569.5923,93.8395
3570.5564,94.5722
3571.5208,95.0283
3572.4849,95.2375
3573.4492,95.2878
3574.4133,95.2762
3575.3777,95.2729
3576.3418,95.3068
3577.3062,95.3785
3578.2703,95.4829
3579.2346,95.6132
3580.1987,95.7448
3581.1631,95.8192
3582.1272,95.753
3583.0916,95.4739
3584.0557,94.9709
3585.0200,94.3449
3585.9841,93.8288
3586.9485,93.6998
3587.9126,94.0695
3588.8770,94.7608
3589.8411,95.4542
3590.8054,95.9152
3591.7695,96.0813
3592.7339,96.0334
3593.6980,95.9274
3594.6624,95.9054
3595.6265,96.015
3596.5908,96.203
3597.5549,96.3936
3598.5193,96.5688
3599.4834,96.7778
3600.4478,97.0747
3601.4119,97.4427
3602.3762,97.7804
3603.3403,97.9637
3604.3047,97.9224
3605.2688,97.6787
3606.2332,97.3409
3607.1973,97.051
3608.1616,96.9011
3609.1257,96.8793
3610.0901,96.9047
3611.0542,96.913
3612.0186,96.902
3612.9827,96.908
3613.9470,96.9485
3614.9111,96.9939
3615.8755,96.9942
3616.8396,96.9427
3617.8040,96.9271
3618.7681,97.1095
3619.7324,97.6077
3620.6965,98.3613
3621.6609,99.1446
3622.6250,99.7098
3623.5894,99.8958
3624.5535,99.6422
3625.5178,98.9778
3626.4819,98.0495
3627.4463,97.1755
3628.4104,96.7708
3629.3748,97.0344
3630.3389,97.7541
3631.3032,98.5575
3632.2673,99.2149
3633.2317,99.6769
3634.1958,99.9855
3635.1602,100.197
3636.1243,100.348
3637.0886,100.447
3638.0527,100.498
3639.0171,100.513
3639.9812,100.51
3640.9456,100.489
3641.9097,100.409
3642.8740,100.186
3643.8381,99.7189
3644.8025,98.9181
3645.7666,97.7584
3646.7310,96.3744
3647.6951,95.1815
3648.6594,94.7855
3649.6235,95.4552
3650.5879,96.7751
3651.5520,98.1018
3652.5164,99.0679
3653.4805,99.6105
3654.4448,99.8317
3655.4089,99.9065
3656.3733,100.013
3657.3374,100.246
3658.3018,100.579
3659.2659,100.918
3660.2302,101.193
3661.1943,101.383
3662.1587,101.495
3663.1228,101.516
3664.0872,101.393
3665.0513,101.052
3666.0156,100.435
3666.9797,99.5562
3667.9441,98.546
3668.9082,97.6265
3669.8726,96.9367
3670.8367,96.3532
3671.8010,95.5638
3672.7651,94.3234
3673.7295,92.6922
3674.6936,91.1939
3675.6580,90.6657
3676.6221,91.5906
3677.5864,93.6171
3678.5505,95.9767
3679.5149,98.0847
3680.4790,99.6836
3681.4434,100.73
3682.4075,101.282
3683.3718,101.431
3684.3359,101.25
3685.3003,100.776
3686.2644,100.046
3687.2288,99.1746
3688.1929,98.4333
3689.1572,98.1773
3690.1213,98.5704
3691.0857,99.4299
3692.0498,100.42
3693.0142,101.293
3693.9783,101.949
3694.9426,102.378
3695.9067,102.604
3696.8711,102.648
3697.8352,102.529
3698.7996,102.281
3699.7637,101.985
3700.7280,101.768
3701.6921,101.75
3702.6565,101.956
3703.6206,102.277
3704.5850,102.528
3705.5491,102.541
3706.5134,102.212
3707.4775,101.514
3708.4419,100.529
3709.4060,99.5042
3710.3704,98.8271
3711.3345,98.8166
3712.2988,99.4457
3713.2629,100.378
3714.2273,101.256
3715.1914,101.877
3716.1558,102.183
3717.1199,102.197
3718.0842,101.987
3719.0483,101.638
3720.0127,101.237
3720.9768,100.853
3721.9412,100.529
3722.9053,100.309
3723.8696,100.244
3724.8337,100.376
3725.7981,100.688
3726.7622,101.077
3727.7266,101.389
3728.6907,101.468
3729.6550,101.195
3730.6191,100.512
3731.5835,99.4431
3732.5476,98.1515
3733.5120,96.9753
3734.4761,96.3484
3735.4404,96.5329
3736.4045,97.3781
3737.3689,98.4419
3738.3330,99.3283
3739.2974,99.8435
3740.2615,99.9441
3741.2258,99.6607
3742.1899,99.091
3743.1543,98.4435
3744.1184,98.0001
3745.0828,97.8931
3746.0469,97.9636
3747.0112,97.9429
3747.9753,97.679
3748.9397,97.2283
3749.9038,96.8816
3750.8682,97.0338
3751.8323,97.8075
3752.7966,98.8807
3753.7607,99.8228
3754.7251,100.404
3755.6892,100.608
3756.6536,100.555
3757.6177,100.451
3758.5820,100.503
3759.5461,100.791
3760.5105,101.223
3761.4746,101.624
3762.4390,101.865
3763.4031,101.909
3764.3674,101.792
3765.3315,101.585
3766.2959,101.361
3767.2600,101.177
3768.2244,101.086
3769.1885,101.15
3770.1528,101.414
3771.1169,101.86
3772.0813,102.384
3773.0454,102.832
3774.0098,103.071
3774.9739,103.035
3775.9382,102.743
3776.9023,102.306
3777.8667,101.898
3778.8308,101.679
3779.7952,101.688
3780.7593,101.832
3781.7236,101.98
3782.6877,102.059
3783.6521,102.085
3784.6162,102.121
3785.5806,102.231
3786.5447,102.429
3787.5090,102.681
3788.4731,102.923
3789.4375,103.098
3790.4016,103.165
3791.3660,103.099
3792.3301,102.892
3793.2944,102.555
3794.2585,102.127
3795.2229,101.661
3796.1870,101.192
3797.1514,100.723
3798.1155,100.238
3799.0798,99.7641
3800.0439,99.4036
3801.0083,99.2946
3801.9724,99.4814
3802.9368,99.8463
3803.9009,100.208
3804.8652,100.467
3805.8293,100.661
3806.7937,100.924
3807.7578,101.359
3808.7222,101.917
3809.6863,102.419
3810.6506,102.69
3811.6147,102.641
3812.5791,102.275
3813.5432,101.682
3814.5076,101.02
3815.4717,100.444
3816.4360,99.9969
3817.4001,99.61
3818.3645,99.221
3819.3286,98.8831
3820.2930,98.7599
3821.2571,98.9868
3822.2214,99.5135
3823.1855,100.131
3824.1499,100.645
3825.1140,100.982
3826.0784,101.168
3827.0425,101.267
3828.0068,101.329
3828.9709,101.36
3829.9353,101.342
3830.8994,101.252
3831.8638,101.083
3832.8279,100.834
3833.7922,100.493
3834.7563,100.043
3835.7207,99.4921
3836.6848,98.9142
3837.6492,98.4587
3838.6133,98.2818
3839.5776,98.4401
3840.5417,98.8652
3841.5061,99.4413
3842.4702,100.084
3843.4346,100.746
3844.3987,101.378
3845.3630,101.897
3846.3271,102.193
3847.2915,102.177
3848.2556,101.796
3849.2200,101.034
3850.1841,99.9136
3851.1484,98.5685
3852.1125,97.369
3853.0769,96.9025
3854.0410,97.4584
3855.0054,98.6372
3855.9695,99.8472
3856.9338,100.778
3857.8979,101.35
3858.8623,101.553
3859.8264,101.405
3860.7908,100.973
3861.7549,100.416
3862.7192,99.967
3863.6833,99.7951
3864.6477,99.8857
3865.6118,100.068
3866.5762,100.152
3867.5403,100.035
3868.5046,99.7403
3869.4688,99.4001
3870.4331,99.2009
3871.3972,99.2881
3872.3616,99.687
3873.3257,100.295
3874.2900,100.939
3875.2542,101.448
3876.2185,101.7
3877.1826,101.647
3878.1470,101.334
3879.1111,100.888
3880.0754,100.479
3881.0396,100.226
3882.0039,100.15
3882.9680,100.212
3883.9324,100.381
3884.8965,100.653
3885.8608,100.996
3886.8250,101.315
3887.7893,101.481
3888.7534,101.417
3889.7178,101.164
3890.6819,100.892
3891.6462,100.822
3892.6104,101.056
3893.5747,101.469
3894.5388,101.821
3895.5032,101.921
3896.4673,101.695
3897.4316,101.186
3898.3958,100.519
3899.3601,99.8551
3900.3242,99.3191
3901.2886,98.9755
3902.2527,98.8662
3903.2170,99.0456
3904.1812,99.5398
3905.1455,100.281
3906.1096,101.114
3907.0740,101.878
3908.0381,102.472
3909.0024,102.865
3909.9666,103.074
3910.9309,103.13
3911.8950,103.052
3912.8594,102.843
3913.8235,102.509
3914.7878,102.092
3915.7520,101.688
3916.7163,101.422
3917.6804,101.374
3918.6448,101.509
3919.6089,101.699
3920.5732,101.806
3921.5374,101.777
3922.5017,101.657
3923.4658,101.564
3924.4302,101.596
3925.3943,101.758
3926.3586,101.947
3927.3228,102.03
3928.2871,101.929
3929.2512,101.673
3930.2156,101.389
3931.1797,101.24
3932.1440,101.333
3933.1082,101.654
3934.0725,102.087
3935.0366,102.499
3936.0010,102.79
3936.9651,102.915
3937.9294,102.864
3938.8936,102.66
3939.8579,102.361
3940.8220,102.058
3941.7864,101.851
3942.7505,101.792
3943.7148,101.856
3944.6790,101.954
3945.6433,101.995
3946.6074,101.945
3947.5718,101.848
3948.5359,101.796
3949.5002,101.863
3950.4644,102.055
3951.4287,102.305
3952.3928,102.526
3953.3572,102.662
3954.3213,102.712
3955.2856,102.707
3956.2498,102.684
3957.2141,102.658
3958.1782,102.626
3959.1426,102.584
3960.1067,102.546
3961.0710,102.539
3962.0352,102.587
3962.9995,102.687
3963.9636,102.81
3964.9280,102.912
3965.8921,102.964
3966.8564,102.958
3967.8206,102.911
3968.7849,102.847
3969.7490,102.785
3970.7134,102.728
3971.6775,102.675
3972.6418,102.63
3973.6060,102.604
3974.5703,102.613
3975.5344,102.663
3976.4988,102.743
3977.4629,102.829
3978.4272,102.893
3979.3914,102.921
3980.3557,102.921
3981.3198,102.911
3982.2842,102.913
3983.2483,102.936
3984.2126,102.973
3985.1768,103
3986.1411,103
3987.1052,102.966
3988.0696,102.908
3989.0337,102.846
3989.9980,102.802
3990.9622,102.785
3991.9265,102.792
3992.8906,102.814
3993.8550,102.845
3994.8191,102.884
3995.7834,102.929
3996.7476,102.978
3997.7119,103.021
3998.6760,103.051
3999.6404,103.062
4000.6045,103.059
