TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3020.9434,105.997
3021.9077,105.991
3022.8718,105.988
3023.8362,105.994
3024.8003,106.005
3025.7646,106.013
3026.7288,106.008
3027.6931,105.982
3028.6572,105.934
3029.6216,105.877
3030.5857,105.829
3031.5500,105.807
3032.5142,105.818
3033.4785,105.861
3034.4426,105.923
3035.4070,105.994
3036.3711,106.062
3037.3354,106.12
3038.2996,106.165
3039.2639,106.196
3040.2280,106.215
3041.1924,106.224
3042.1565,106.224
3043.1208,106.215
3044.0850,106.198
3045.0493,106.174
3046.0134,106.146
3046.9778,106.122
3047.9419,106.111
3048.9063,106.118
3049.8704,106.14
3050.8347,106.167
3051.7988,106.187
3052.7632,106.191
3053.7273,106.177
3054.6917,106.156
3055.6558,106.14
3056.6201,106.14
3057.5842,106.156
3058.5486,106.179
3059.5127,106.196
3060.4771,106.193
3061.4412,106.167
3062.4055,106.125
3063.3696,106.082
3064.3340,106.054
3065.2981,106.053
3066.2625,106.078
3067.2266,106.123
3068.1909,106.175
3069.1550,106.223
3070.1194,106.26
3071.0835,106.286
3072.0479,106.301
3073.0120,106.306
3073.9763,106.298
3074.9404,106.277
3075.9048,106.241
3076.8689,106.195
3077.8333,106.148
3078.7974,106.111
3079.7617,106.097
3080.7258,106.109
3081.6902,106.143
3082.6543,106.187
3083.6187,106.229
3084.5828,106.257
3085.5471,106.268
3086.5112,106.268
3087.4756,106.264
3088.4397,106.261
3089.4041,106.258
3090.3682,106.25
3091.3325,106.232
3092.2966,106.205
3093.2610,106.177
3094.2251,106.157
3095.1895,106.15
3096.1536,106.154
3097.1179,106.159
3098.0820,106.156
3099.0464,106.145
3100.0105,106.136
3100.9749,106.141
3101.9390,106.17
3102.9033,106.218
3103.8674,106.269
3104.8318,106.308
3105.7959,106.324
3106.7603,106.317
3107.7244,106.299
3108.6887,106.282
3109.6528,106.276
3110.6172,106.277
3111.5813,106.278
3112.5457,106.271
3113.5098,106.252
3114.4741,106.224
3115.4382,106.197
3116.4026,106.178
3117.3667,106.17
3118.3311,106.168
3119.2952,106.169
3120.2595,106.165
3121.2236,106.156
3122.1880,106.147
3123.1521,106.143
3124.1165,106.151
3125.0806,106.174
3126.0449,106.209
3127.0090,106.247
3127.9734,106.276
3128.9375,106.284
3129.9019,106.27
3130.8660,106.241
3131.8303,106.213
3132.7944,106.202
3133.7588,106.215
3134.7229,106.248
3135.6873,106.287
3136.6514,106.317
3137.6157,106.328
3138.5798,106.321
3139.5442,106.305
3140.5083,106.287
3141.4727,106.274
3142.4368,106.268
3143.4011,106.266
3144.3652,106.268
3145.3296,106.27
3146.2937,106.272
3147.2581,106.272
3148.2222,106.269
3149.1865,106.263
3150.1506,106.255
3151.1150,106.245
3152.0791,106.235
3153.0435,106.224
3154.0076,106.21
3154.9719,106.197
3155.9360,106.185
3156.9004,106.177
3157.8645,106.174
3158.8289,106.175
3159.7930,106.175
3160.7573,106.173
3161.7214,106.166
3162.6858,106.154
3163.6499,106.14
3164.6143,106.126
3165.5784,106.112
3166.5427,106.1
3167.5068,106.088
3168.4712,106.078
3169.4353,106.07
3170.3997,106.063
3171.3638,106.055
3172.3281,106.042
3173.2922,106.02
3174.2566,105.988
3175.2207,105.952
3176.1851,105.921
3177.1492,105.905
3178.1135,105.908
3179.0776,105.927
3180.0420,105.949
3181.0061,105.961
3181.9705,105.955
3182.9346,105.935
3183.8989,105.912
3184.8630,105.898
3185.8274,105.899
3186.7915,105.911
3187.7559,105.927
3188.7200,105.939
3189.6843,105.941
3190.6484,105.934
3191.6128,105.919
3192.5769,105.897
3193.5413,105.865
3194.5054,105.826
3195.4697,105.784
3196.4338,105.749
3197.3982,105.727
3198.3623,105.723
3199.3267,105.733
3200.2908,105.752
3201.2551,105.771
3202.2192,105.786
3203.1836,105.792
3204.1477,105.786
3205.1121,105.766
3206.0762,105.734
3207.0405,105.697
3208.0046,105.661
3208.9690,105.634
3209.9331,105.617
3210.8975,105.606
3211.8616,105.597
3212.8259,105.589
3213.7900,105.581
3214.7544,105.57
3215.7185,105.556
3216.6829,105.535
3217.6470,105.511
3218.6113,105.491
3219.5754,105.488
3220.5398,105.506
3221.5039,105.541
3222.4683,105.579
3223.4324,105.604
3224.3967,105.604
3225.3608,105.582
3226.3252,105.547
3227.2893,105.514
3228.2537,105.49
3229.2178,105.477
3230.1821,105.472
3231.1462,105.468
3232.1106,105.461
3233.0747,105.45
3234.0391,105.436
3235.0032,105.424
3235.9675,105.418
3236.9316,105.422
3237.8960,105.432
3238.8601,105.44
3239.8245,105.434
3240.7886,105.406
3241.7529,105.356
3242.7170,105.297
3243.6814,105.248
3244.6455,105.228
3245.6099,105.243
3246.5740,105.285
3247.5383,105.335
3248.5024,105.371
3249.4668,105.379
3250.4309,105.357
3251.3953,105.313
3252.3594,105.261
3253.3237,105.217
3254.2878,105.189
3255.2522,105.18
3256.2163,105.186
3257.1807,105.2
3258.1448,105.214
3259.1091,105.224
3260.0732,105.227
3261.0376,105.224
3262.0017,105.215
3262.9661,105.203
3263.9302,105.191
3264.8945,105.182
3265.8586,105.177
3266.8230,105.174
3267.7871,105.167
3268.7515,105.147
3269.7156,105.109
3270.6799,105.051
3271.6440,104.981
3272.6084,104.91
3273.5725,104.854
3274.5369,104.823
3275.5010,104.819
3276.4653,104.838
3277.4294,104.867
3278.3938,104.895
3279.3579,104.911
3280.3223,104.913
3281.2864,104.904
3282.2507,104.891
3283.2148,104.882
3284.1792,104.879
3285.1433,104.88
3286.1077,104.876
3287.0718,104.861
3288.0361,104.832
3289.0002,104.793
3289.9646,104.751
3290.9287,104.715
3291.8931,104.69
3292.8572,104.674
3293.8215,104.662
3294.7856,104.652
3295.7500,104.644
3296.7141,104.639
3297.6785,104.641
3298.6426,104.649
3299.6069,104.661
3300.5710,104.673
3301.5354,104.68
3302.4995,104.681
3303.4639,104.671
3304.4280,104.645
3305.3923,104.602
3306.3564,104.545
3307.3208,104.485
3308.2849,104.435
3309.2493,104.409
3310.2134,104.408
3311.1777,104.427
3312.1418,104.455
3313.1062,104.483
3314.0703,104.508
3315.0347,104.529
3315.9988,104.546
3316.9631,104.558
3317.9272,104.563
3318.8916,104.556
3319.8557,104.537
3320.8201,104.505
3321.7842,104.463
3322.7485,104.415
3323.7126,104.37
3324.6770,104.334
3325.6411,104.316
3326.6055,104.316
3327.5696,104.331
3328.5339,104.351
3329.4980,104.362
3330.4624,104.355
3331.4265,104.323
3332.3909,104.268
3333.3550,104.199
3334.3193,104.131
3335.2834,104.08
3336.2478,104.057
3337.2119,104.062
3338.1763,104.087
3339.1404,104.116
3340.1047,104.138
3341.0688,104.147
3342.0332,104.146
3342.9973,104.141
3343.9617,104.137
3344.9258,104.133
3345.8901,104.127
3346.8542,104.116
3347.8186,104.099
3348.7827,104.077
3349.7471,104.049
3350.7112,104.015
3351.6755,103.971
3352.6396,103.92
3353.6040,103.865
3354.5681,103.817
3355.5325,103.78
3356.4966,103.755
3357.4609,103.738
3358.4250,103.722
3359.3894,103.701
3360.3535,103.675
3361.3179,103.644
3362.2820,103.611
3363.2463,103.577
3364.2104,103.544
3365.1748,103.517
3366.1389,103.502
3367.1033,103.504
3368.0674,103.523
3369.0317,103.555
3369.9958,103.588
3370.9602,103.614
3371.9243,103.625
3372.8887,103.622
3373.8528,103.609
3374.8171,103.592
3375.7813,103.576
3376.7456,103.563
3377.7097,103.551
3378.6741,103.536
3379.6382,103.506
3380.6025,103.456
3381.5667,103.387
3382.5310,103.315
3383.4951,103.261
3384.4595,103.244
3385.4236,103.264
3386.3879,103.304
3387.3521,103.332
3388.3164,103.32
3389.2805,103.261
3390.2449,103.172
3391.2090,103.081
3392.1733,103.016
3393.1375,102.986
3394.1018,102.984
3395.0659,102.995
3396.0303,103.008
3396.9944,103.02
3397.9587,103.03
3398.9229,103.04
3399.8872,103.045
3400.8513,103.044
3401.8157,103.038
3402.7798,103.031
3403.7441,103.029
3404.7083,103.034
3405.6726,103.042
3406.6367,103.047
3407.6011,103.044
3408.5652,103.031
3409.5295,103.013
3410.4937,102.995
3411.4580,102.986
3412.4221,102.987
3413.3865,102.994
3414.3506,102.992
3415.3149,102.959
3416.2791,102.876
3417.2434,102.742
3418.2075,102.582
3419.1719,102.439
3420.1360,102.363
3421.1003,102.382
3422.0645,102.487
3423.0288,102.638
3423.9929,102.786
3424.9573,102.891
3425.9214,102.941
3426.8857,102.947
3427.8499,102.933
3428.8142,102.921
3429.7783,102.923
3430.7427,102.941
3431.7068,102.969
3432.6711,103.003
3433.6353,103.038
3434.5996,103.071
3435.5637,103.095
3436.5281,103.104
3437.4922,103.093
3438.4565,103.064
3439.4207,103.025
3440.3850,102.98
3441.3491,102.925
3442.3135,102.846
3443.2776,102.734
3444.2419,102.603
3445.2061,102.492
3446.1704,102.457
3447.1345,102.537
3448.0989,102.729
3449.0630,102.98
3450.0273,103.219
3450.9915,103.39
3451.9558,103.477
3452.9199,103.5
3453.8843,103.495
3454.8484,103.489
3455.8127,103.488
3456.7769,103.478
3457.7412,103.445
3458.7053,103.39
3459.6697,103.331
3460.6338,103.293
3461.5981,103.295
3462.5623,103.337
3463.5266,103.403
3464.4907,103.475
3465.4551,103.539
3466.4192,103.598
3467.3835,103.657
3468.3477,103.72
3469.3120,103.775
3470.2761,103.808
3471.2405,103.811
3472.2046,103.794
3473.1689,103.779
3474.1331,103.789
3475.0974,103.819
3476.0615,103.838
3477.0259,103.804
3477.9900,103.693
3478.9543,103.525
3479.9185,103.361
3480.8828,103.268
3481.8469,103.279
3482.8113,103.375
3483.7754,103.493
3484.7397,103.574
3485.7039,103.597
3486.6682,103.588
3487.6323,103.596
3488.5967,103.658
3489.5608,103.766
3490.5251,103.875
3491.4893,103.931
3492.4536,103.906
3493.4177,103.816
3494.3821,103.715
3495.3462,103.65
3496.3105,103.632
3497.2747,103.615
3498.2390,103.528
3499.2031,103.321
3500.1675,103.016
3501.1316,102.703
3502.0959,102.507
3503.0601,102.507
3504.0244,102.682
3504.9885,102.92
3505.9529,103.092
3506.9170,103.132
3507.8813,103.062
3508.8455,102.975
3509.8098,102.967
3510.7739,103.082
3511.7383,103.281
3512.7024,103.486
3513.6667,103.628
3514.6309,103.682
3515.5952,103.666
3516.5593,103.606
3517.5237,103.512
3518.4878,103.365
3519.4521,103.142
3520.4163,102.841
3521.3806,102.495
3522.3447,102.162
3523.3091,101.897
3524.2732,101.725
3525.2375,101.641
3526.2017,101.636
3527.1660,101.711
3528.1301,101.881
3529.0945,102.144
3530.0586,102.458
3531.0229,102.744
3531.9871,102.926
3532.9514,102.964
3533.9155,102.88
3534.8799,102.752
3535.8440,102.672
3536.8083,102.695
3537.7725,102.803
3538.7368,102.905
3539.7009,102.886
3540.6653,102.656
3541.6294,102.199
3542.5938,101.585
3543.5579,100.972
3544.5222,100.552
3545.4863,100.458
3546.4507,100.676
3547.4148,101.049
3548.3792,101.378
3549.3433,101.535
3550.3076,101.515
3551.2717,101.421
3552.2361,101.397
3553.2002,101.525
3554.1646,101.776
3555.1287,102.03
3556.0930,102.167
3557.0571,102.139
3558.0215,101.976
3558.9856,101.754
3559.9500,101.518
3560.9141,101.231
3561.8784,100.794
3562.8425,100.114
3563.8069,99.1955
3564.7710,98.2122
3565.7354,97.5148
3566.6995,97.4712
3567.6638,98.1756
3568.6279,99.3358
3569.5923,100.512
3570.5564,101.4
3571.5208,101.909
3572.4849,102.098
3573.4492,102.094
3574.4133,102.023
3575.3777,101.971
3576.3418,101.965
3577.3062,102.004
3578.2703,102.081
3579.2346,102.189
3580.1987,102.295
3581.1631,102.319
3582.1272,102.153
3583.0916,101.709
3584.0557,100.987
3585.0200,100.131
3585.9841,99.4514
3586.9485,99.2945
3587.9126,99.7765
3588.8770,100.644
3589.8411,101.481
3590.8054,101.996
3591.7695,102.124
3592.7339,101.979
3593.6980,101.761
3594.6624,101.649
3595.6265,101.703
3596.5908,101.857
3597.5549,102.022
3598.5193,102.177
3599.4834,102.379
3600.4478,102.684
3601.4119,103.058
3602.3762,103.37
3603.3403,103.472
3604.3047,103.29
3605.2688,102.868
3606.2332,102.349
3607.1973,101.913
3608.1616,101.666
3609.1257,101.579
3610.0901,101.546
3611.0542,101.486
3612.0186,101.401
3612.9827,101.34
3613.9470,101.325
3614.9111,101.32
3615.8755,101.269
3616.8396,101.174
3617.8040,101.157
3618.7681,101.42
3619.7324,102.092
3620.6965,103.063
3621.6609,104.026
3622.6250,104.67
3623.5894,104.809
3624.5535,104.394
3625.5178,103.491
3626.4819,102.31
3627.4463,101.263
3628.4104,100.846
3629.3748,101.254
3630.3389,102.179
3631.3032,103.155
3632.2673,103.918
3633.2317,104.428
3634.1958,104.748
3635.1602,104.951
3636.1243,105.079
3637.0886,105.144
3638.0527,105.15
3639.0171,105.11
3639.9812,105.039
3640.9456,104.929
3641.9097,104.723
3642.8740,104.321
3643.8381,103.606
3644.8025,102.488
3645.7666,100.965
3646.7310,99.2424
3647.6951,97.8594
3648.6594,97.5417
3649.6235,98.533
3650.5879,100.241
3651.5520,101.862
3652.5164,102.984
3653.4805,103.576
3654.4448,103.798
3655.4089,103.884
3656.3733,104.048
3657.3374,104.381
3658.3018,104.825
3659.2659,105.256
3660.2302,105.596
3661.1943,105.827
3662.1587,105.955
3663.1228,105.955
3664.0872,105.757
3665.0513,105.278
3666.0156,104.471
3666.9797,103.391
3667.9441,102.239
3668.9082,101.308
3669.8726,100.759
3670.8367,100.424
3671.8010,99.9256
3672.7651,98.9819
3673.7295,97.631
3674.6936,96.3534
3675.6580,95.9131
3676.6221,96.7496
3677.5864,98.5554
3678.5505,100.656
3679.5149,102.545
3680.4790,103.999
3681.4434,104.967
3682.4075,105.47
3683.3718,105.549
3684.3359,105.238
3685.3003,104.562
3686.2644,103.58
3687.2288,102.468
3688.1929,101.587
3689.1572,101.364
3690.1213,101.948
3691.0857,103.065
3692.0498,104.289
3693.0142,105.33
3693.9783,106.083
3694.9426,106.548
3695.9067,106.76
3696.8711,106.753
3697.8352,106.56
3698.7996,106.238
3699.7637,105.896
3700.7280,105.685
3701.6921,105.726
3702.6565,106.014
3703.6206,106.39
3704.5850,106.628
3705.5491,106.545
3706.5134,106.042
3707.4775,105.113
3708.4419,103.881
3709.4060,102.651
3710.3704,101.879
3711.3345,101.915
3712.2988,102.691
3713.2629,103.795
3714.2273,104.811
3715.1914,105.515
3716.1558,105.85
3717.1199,105.852
3718.0842,105.603
3719.0483,105.203
3720.0127,104.75
3720.9768,104.32
3721.9412,103.969
3722.9053,103.754
3723.8696,103.74
3724.8337,103.967
3725.7981,104.392
3726.7622,104.874
3727.7266,105.217
3728.6907,105.238
3729.6550,104.81
3730.6191,103.879
3731.5835,102.499
3732.5476,100.899
3733.5120,99.5132
3734.4761,98.8633
3735.4404,99.216
3736.4045,100.314
3737.3689,101.579
3738.3330,102.54
3739.2974,103.004
3740.2615,102.961
3741.2258,102.49
3742.1899,101.744
3743.1543,100.986
3744.1184,100.519
3745.0828,100.432
3746.0469,100.495
3747.0112,100.408
3747.9753,100.039
3748.9397,99.5069
3749.9038,99.1859
3750.8682,99.5144
3751.8323,100.555
3752.7966,101.866
3753.7607,102.941
3754.7251,103.554
3755.6892,103.729
3756.6536,103.642
3757.6177,103.551
3758.5820,103.684
3759.5461,104.101
3760.5105,104.657
3761.4746,105.136
3762.4390,105.395
3763.4031,105.408
3764.3674,105.234
3765.3315,104.969
3766.2959,104.703
3767.2600,104.507
3768.2244,104.447
3769.1885,104.592
3770.1528,104.982
3771.1169,105.572
3772.0813,106.212
3773.0454,106.714
3774.0098,106.931
3774.9739,106.808
3775.9382,106.398
3776.9023,105.853
3777.8667,105.39
3778.8308,105.18
3779.7952,105.241
3780.7593,105.438
3781.7236,105.615
3782.6877,105.7
3783.6521,105.724
3784.6162,105.776
3785.5806,105.927
3786.5447,106.19
3787.5090,106.51
3788.4731,106.805
3789.4375,107.003
3790.4016,107.055
3791.3660,106.941
3792.3301,106.654
3793.2944,106.216
3794.2585,105.671
3795.2229,105.076
3796.1870,104.472
3797.1514,103.865
3798.1155,103.255
3799.0798,102.692
3800.0439,102.31
3801.0083,102.255
3801.9724,102.546
3802.9368,103.016
3803.9009,103.457
3804.8652,103.78
3805.8293,104.055
3806.7937,104.44
3807.7578,105.026
3808.7222,105.708
3809.6863,106.259
3810.6506,106.489
3811.6147,106.326
3812.5791,105.805
3813.5432,105.05
3814.5076,104.247
3815.4717,103.558
3816.4360,103.011
3817.4001,102.523
3818.3645,102.044
3819.3286,101.667
3820.2930,101.595
3821.2571,101.967
3822.2214,102.681
3823.1855,103.463
3824.1499,104.087
3825.1140,104.48
3826.0784,104.689
3827.0425,104.796
3828.0068,104.855
3828.9709,104.871
3829.9353,104.817
3830.8994,104.669
3831.8638,104.42
3832.8279,104.072
3833.7922,103.614
3834.7563,103.032
3835.7207,102.347
3836.6848,101.659
3837.6492,101.153
3838.6133,101.01
3839.5776,101.281
3840.5417,101.87
3841.5061,102.63
3842.4702,103.458
3843.4346,104.289
3844.3987,105.051
3845.3630,105.628
3846.3271,105.887
3847.2915,105.73
3848.2556,105.114
3849.2200,104.05
3850.1841,102.61
3851.1484,101.007
3852.1125,99.7299
3853.0769,99.4495
3854.0410,100.372
3855.0054,101.902
3855.9695,103.338
3856.9338,104.371
3857.8979,104.956
3858.8623,105.111
3859.8264,104.868
3860.7908,104.315
3861.7549,103.644
3862.7192,103.121
3863.6833,102.93
3864.6477,103.038
3865.6118,103.238
3866.5762,103.312
3867.5403,103.154
3868.5046,102.805
3869.4688,102.431
3870.4331,102.254
3871.3972,102.432
3872.3616,102.975
3873.3257,103.744
3874.2900,104.523
3875.2542,105.108
3876.2185,105.366
3877.1826,105.258
3878.1470,104.848
3879.1111,104.294
3880.0754,103.793
3881.0396,103.482
3882.0039,103.388
3882.9680,103.474
3883.9324,103.715
3884.8965,104.1
3885.8608,104.566
3886.8250,104.971
3887.7893,105.158
3888.7534,105.057
3889.7178,104.744
3890.6819,104.442
3891.6462,104.403
3892.6104,104.712
3893.5747,105.19
3894.5388,105.55
3895.5032,105.586
3896.4673,105.237
3897.4316,104.575
3898.3958,103.756
3899.3601,102.968
3900.3242,102.352
3901.2886,101.982
3902.2527,101.912
3903.2170,102.205
3904.1812,102.88
3905.1455,103.837
3906.1096,104.878
3907.0740,105.81
3908.0381,106.519
3909.0024,106.975
3909.9666,107.202
3910.9309,107.235
3911.8950,107.097
3912.8594,106.798
3913.8235,106.357
3914.7878,105.838
3915.7520,105.367
3916.7163,105.088
3917.6804,105.077
3918.6448,105.269
3919.6089,105.496
3920.5732,105.602
3921.5374,105.538
3922.5017,105.379
3923.4658,105.272
3924.4302,105.329
3925.3943,105.537
3926.3586,105.76
3927.3228,105.836
3928.2871,105.687
3929.2512,105.366
3930.2156,105.038
3931.1797,104.901
3932.1440,105.07
3933.1082,105.507
3934.0725,106.062
3935.0366,106.567
3936.0010,106.909
3936.9651,107.034
3937.9294,106.941
3938.8936,106.664
3939.8579,106.282
3940.8220,105.913
3941.7864,105.673
3942.7505,105.621
3943.7148,105.714
3944.6790,105.834
3945.6433,105.875
3946.6074,105.805
3947.5718,105.686
3948.5359,105.632
3949.5002,105.732
3950.4644,105.985
3951.4287,106.307
3952.3928,106.59
3953.3572,106.769
3954.3213,106.842
3955.2856,106.843
3956.2498,106.814
3957.2141,106.772
3958.1782,106.718
3959.1426,106.657
3960.1067,106.611
3961.0710,106.616
3962.0352,106.693
3962.9995,106.832
3963.9636,106.989
3964.9280,107.111
3965.8921,107.161
3966.8564,107.14
3967.8206,107.07
3968.7849,106.986
3969.7490,106.907
3970.7134,106.838
3971.6775,106.778
3972.6418,106.73
3973.6060,106.709
3974.5703,106.733
3975.5344,106.807
3976.4988,106.915
3977.4629,107.025
3978.4272,107.105
3979.3914,107.141
3980.3557,107.144
3981.3198,107.14
3982.2842,107.155
3983.2483,107.195
3984.2126,107.244
3985.1768,107.276
3986.1411,107.267
3987.1052,107.213
3988.0696,107.13
3989.0337,107.048
3989.9980,106.993
3990.9622,106.977
3991.9265,106.995
3992.8906,107.033
3993.8550,107.082
3994.8191,107.137
3995.7834,107.196
3996.7476,107.253
3997.7119,107.3
3998.6760,107.327
3999.6404,107.334
4000.6045,107.328
