TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3091.3325,110.865
3092.2966,110.854
3093.2610,110.841
3094.2251,110.831
3095.1895,110.827
3096.1536,110.829
3097.1179,110.837
3098.0820,110.846
3099.0464,110.855
3100.0105,110.867
3100.9749,110.883
3101.9390,110.905
3102.9033,110.931
3103.8674,110.956
3104.8318,110.976
3105.7959,110.986
3106.7603,110.99
3107.7244,110.989
3108.6887,110.987
3109.6528,110.985
3110.6172,110.982
3111.5813,110.975
3112.5457,110.966
3113.5098,110.954
3114.4741,110.944
3115.4382,110.937
3116.4026,110.934
3117.3667,110.931
3118.3311,110.928
3119.2952,110.922
3120.2595,110.914
3121.2236,110.907
3122.1880,110.902
3123.1521,110.904
3124.1165,110.91
3125.0806,110.922
3126.0449,110.936
3127.0090,110.949
3127.9734,110.957
3128.9375,110.956
3129.9019,110.946
3130.8660,110.93
3131.8303,110.916
3132.7944,110.91
3133.7588,110.917
3134.7229,110.935
3135.6873,110.958
3136.6514,110.978
3137.6157,110.991
3138.5798,110.993
3139.5442,110.988
3140.5083,110.977
3141.4727,110.964
3142.4368,110.952
3143.4011,110.943
3144.3652,110.937
3145.3296,110.932
3146.2937,110.928
3147.2581,110.921
3148.2222,110.913
3149.1865,110.904
3150.1506,110.896
3151.1150,110.89
3152.0791,110.888
3153.0435,110.888
3154.0076,110.887
3154.9719,110.884
3155.9360,110.877
3156.9004,110.868
3157.8645,110.857
3158.8289,110.844
3159.7930,110.83
3160.7573,110.813
3161.7214,110.797
3162.6858,110.781
3163.6499,110.768
3164.6143,110.759
3165.5784,110.755
3166.5427,110.752
3167.5068,110.751
3168.4712,110.749
3169.4353,110.747
3170.3997,110.744
3171.3638,110.738
3172.3281,110.727
3173.2922,110.711
3174.2566,110.69
3175.2207,110.667
3176.1851,110.646
3177.1492,110.633
3178.1135,110.631
3179.0776,110.638
3180.0420,110.645
3181.0061,110.647
3181.9705,110.639
3182.9346,110.621
3183.8989,110.599
3184.8630,110.579
3185.8274,110.568
3186.7915,110.566
3187.7559,110.571
3188.7200,110.577
3189.6843,110.578
3190.6484,110.572
3191.6128,110.557
3192.5769,110.533
3193.5413,110.503
3194.5054,110.473
3195.4697,110.447
3196.4338,110.431
3197.3982,110.428
3198.3623,110.435
3199.3267,110.449
3200.2908,110.465
3201.2551,110.48
3202.2192,110.488
3203.1836,110.489
3204.1477,110.48
3205.1121,110.461
3206.0762,110.435
3207.0405,110.403
3208.0046,110.371
3208.9690,110.343
3209.9331,110.323
3210.8975,110.312
3211.8616,110.31
3212.8259,110.314
3213.7900,110.321
3214.7544,110.329
3215.7185,110.332
3216.6829,110.331
3217.6470,110.324
3218.6113,110.315
3219.5754,110.307
3220.5398,110.302
3221.5039,110.299
3222.4683,110.297
3223.4324,110.293
3224.3967,110.287
3225.3608,110.279
3226.3252,110.272
3227.2893,110.269
3228.2537,110.272
3229.2178,110.278
3230.1821,110.287
3231.1462,110.293
3232.1106,110.294
3233.0747,110.288
3234.0391,110.276
3235.0032,110.261
3235.9675,110.247
3236.9316,110.236
3237.8960,110.228
3238.8601,110.223
3239.8245,110.218
3240.7886,110.211
3241.7529,110.205
3242.7170,110.201
3243.6814,110.203
3244.6455,110.212
3245.6099,110.229
3246.5740,110.247
3247.5383,110.26
3248.5024,110.263
3249.4668,110.253
3250.4309,110.232
3251.3953,110.208
3252.3594,110.189
3253.3237,110.181
3254.2878,110.186
3255.2522,110.199
3256.2163,110.215
3257.1807,110.227
3258.1448,110.231
3259.1091,110.228
3260.0732,110.223
3261.0376,110.218
3262.0017,110.218
3262.9661,110.223
3263.9302,110.233
3264.8945,110.245
3265.8586,110.255
3266.8230,110.26
3267.7871,110.255
3268.7515,110.24
3269.7156,110.213
3270.6799,110.177
3271.6440,110.138
3272.6084,110.101
3273.5725,110.073
3274.5369,110.058
3275.5010,110.06
3276.4653,110.076
3277.4294,110.1
3278.3938,110.125
3279.3579,110.143
3280.3223,110.15
3281.2864,110.149
3282.2507,110.144
3283.2148,110.141
3284.1792,110.143
3285.1433,110.15
3286.1077,110.158
3287.0718,110.162
3288.0361,110.161
3289.0002,110.156
3289.9646,110.15
3290.9287,110.147
3291.8931,110.147
3292.8572,110.149
3293.8215,110.151
3294.7856,110.15
3295.7500,110.149
3296.7141,110.15
3297.6785,110.156
3298.6426,110.167
3299.6069,110.184
3300.5710,110.204
3301.5354,110.222
3302.4995,110.237
3303.4639,110.245
3304.4280,110.242
3305.3923,110.228
3306.3564,110.203
3307.3208,110.172
3308.2849,110.142
3309.2493,110.119
3310.2134,110.11
3311.1777,110.114
3312.1418,110.129
3313.1062,110.15
3314.0703,110.17
3315.0347,110.184
3315.9988,110.191
3316.9631,110.191
3317.9272,110.188
3318.8916,110.184
3319.8557,110.182
3320.8201,110.179
3321.7842,110.173
3322.7485,110.162
3323.7126,110.15
3324.6770,110.139
3325.6411,110.136
3326.6055,110.142
3327.5696,110.154
3328.5339,110.167
3329.4980,110.173
3330.4624,110.165
3331.4265,110.144
3332.3909,110.112
3333.3550,110.077
3334.3193,110.047
3335.2834,110.032
3336.2478,110.036
3337.2119,110.058
3338.1763,110.093
3339.1404,110.13
3340.1047,110.163
3341.0688,110.183
3342.0332,110.19
3342.9973,110.186
3343.9617,110.175
3344.9258,110.161
3345.8901,110.148
3346.8542,110.139
3347.8186,110.133
3348.7827,110.13
3349.7471,110.126
3350.7112,110.117
3351.6755,110.1
3352.6396,110.076
3353.6040,110.049
3354.5681,110.027
3355.5325,110.015
3356.4966,110.012
3357.4609,110.014
3358.4250,110.016
3359.3894,110.013
3360.3535,110.006
3361.3179,109.999
3362.2820,109.994
3363.2463,109.994
3364.2104,109.998
3365.1748,110.006
3366.1389,110.021
3367.1033,110.043
3368.0674,110.072
3369.0317,110.104
3369.9958,110.132
3370.9602,110.151
3371.9243,110.159
3372.8887,110.16
3373.8528,110.159
3374.8171,110.159
3375.7813,110.162
3376.7456,110.164
3377.7097,110.163
3378.6741,110.156
3379.6382,110.143
3380.6025,110.125
3381.5667,110.108
3382.5310,110.098
3383.4951,110.101
3384.4595,110.121
3385.4236,110.153
3386.3879,110.187
3387.3521,110.21
3388.3164,110.21
3389.2805,110.183
3390.2449,110.138
3391.2090,110.091
3392.1733,110.056
3393.1375,110.043
3394.1018,110.055
3395.0659,110.086
3396.0303,110.127
3396.9944,110.171
3397.9587,110.21
3398.9229,110.239
3399.8872,110.254
3400.8513,110.257
3401.8157,110.254
3402.7798,110.251
3403.7441,110.255
3404.7083,110.267
3405.6726,110.282
3406.6367,110.298
3407.6011,110.311
3408.5652,110.318
3409.5295,110.322
3410.4937,110.323
3411.4580,110.323
3412.4221,110.324
3413.3865,110.325
3414.3506,110.321
3415.3149,110.303
3416.2791,110.263
3417.2434,110.2
3418.2075,110.128
3419.1719,110.067
3420.1360,110.041
3421.1003,110.062
3422.0645,110.123
3423.0288,110.206
3423.9929,110.286
3424.9573,110.346
3425.9214,110.38
3426.8857,110.394
3427.8499,110.396
3428.8142,110.396
3429.7783,110.399
3430.7427,110.406
3431.7068,110.416
3432.6711,110.427
3433.6353,110.437
3434.5996,110.443
3435.5637,110.443
3436.5281,110.435
3437.4922,110.418
3438.4565,110.398
3439.4207,110.376
3440.3850,110.352
3441.3491,110.319
3442.3135,110.269
3443.2776,110.199
3444.2419,110.12
3445.2061,110.059
3446.1704,110.045
3447.1345,110.096
3448.0989,110.203
3449.0630,110.335
3450.0273,110.456
3450.9915,110.541
3451.9558,110.585
3452.9199,110.599
3453.8843,110.599
3454.8484,110.594
3455.8127,110.586
3456.7769,110.571
3457.7412,110.545
3458.7053,110.515
3459.6697,110.49
3460.6338,110.481
3461.5981,110.492
3462.5623,110.519
3463.5266,110.555
3464.4907,110.593
3465.4551,110.629
3466.4192,110.664
3467.3835,110.7
3468.3477,110.734
3469.3120,110.761
3470.2761,110.773
3471.2405,110.77
3472.2046,110.761
3473.1689,110.756
3474.1331,110.765
3475.0974,110.78
3476.0615,110.783
3477.0259,110.751
3477.9900,110.679
3478.9543,110.584
3479.9185,110.503
3480.8828,110.472
3481.8469,110.501
3482.8113,110.574
3483.7754,110.653
3484.7397,110.708
3485.7039,110.733
3486.6682,110.747
3487.6323,110.776
3488.5967,110.835
3489.5608,110.915
3490.5251,110.987
3491.4893,111.025
3492.4536,111.018
3493.4177,110.983
3494.3821,110.948
3495.3462,110.933
3496.3105,110.934
3497.2747,110.918
3498.2390,110.846
3499.2031,110.702
3500.1675,110.515
3501.1316,110.349
3502.0959,110.278
3503.0601,110.337
3504.0244,110.494
3504.9885,110.67
3505.9529,110.789
3506.9170,110.823
3507.8813,110.796
3508.8455,110.772
3509.8098,110.806
3510.7739,110.916
3511.7383,111.071
3512.7024,111.217
3513.6667,111.314
3514.6309,111.355
3515.5952,111.353
3516.5593,111.328
3517.5237,111.285
3518.4878,111.21
3519.4521,111.085
3520.4163,110.904
3521.3806,110.687
3522.3447,110.474
3523.3091,110.308
3524.2732,110.216
3525.2375,110.205
3526.2017,110.267
3527.1660,110.396
3528.1301,110.587
3529.0945,110.821
3530.0586,111.064
3531.0229,111.268
3531.9871,111.389
3532.9514,111.417
3533.9155,111.373
3534.8799,111.314
3535.8440,111.297
3536.8083,111.352
3537.7725,111.461
3538.7368,111.557
3539.7009,111.564
3540.6653,111.43
3541.6294,111.148
3542.5938,110.771
3543.5579,110.405
3544.5222,110.173
3545.4863,110.155
3546.4507,110.338
3547.4148,110.618
3548.3792,110.871
3549.3433,111.022
3550.3076,111.071
3551.2717,111.08
3552.2361,111.13
3553.2002,111.26
3554.1646,111.446
3555.1287,111.616
3556.0930,111.705
3557.0571,111.688
3558.0215,111.588
3558.9856,111.446
3559.9500,111.281
3560.9141,111.068
3561.8784,110.751
3562.8425,110.285
3563.8069,109.693
3564.7710,109.099
3565.7354,108.728
3566.6995,108.794
3567.6638,109.32
3568.6279,110.089
3569.5923,110.825
3570.5564,111.362
3571.5208,111.671
3572.4849,111.802
3573.4492,111.827
3574.4133,111.811
3575.3777,111.789
3576.3418,111.773
3577.3062,111.765
3578.2703,111.77
3579.2346,111.787
3580.1987,111.794
3581.1631,111.741
3582.1272,111.568
3583.0916,111.235
3584.0557,110.76
3585.0200,110.243
3585.9841,109.867
3586.9485,109.817
3587.9126,110.124
3588.8770,110.611
3589.8411,111.036
3590.8054,111.259
3591.7695,111.268
3592.7339,111.144
3593.6980,111.002
3594.6624,110.931
3595.6265,110.95
3596.5908,111.017
3597.5549,111.086
3598.5193,111.153
3599.4834,111.25
3600.4478,111.399
3601.4119,111.568
3602.3762,111.682
3603.3403,111.67
3604.3047,111.51
3605.2688,111.242
3606.2332,110.95
3607.1973,110.728
3608.1616,110.613
3609.1257,110.574
3610.0901,110.541
3611.0542,110.473
3612.0186,110.383
3612.9827,110.306
3613.9470,110.263
3614.9111,110.243
3615.8755,110.223
3616.8396,110.212
3617.8040,110.274
3618.7681,110.497
3619.7324,110.909
3620.6965,111.413
3621.6609,111.836
3622.6250,112.037
3623.5894,111.961
3624.5535,111.62
3625.5178,111.083
3626.4819,110.486
3627.4463,110.049
3628.4104,109.994
3629.3748,110.342
3630.3389,110.881
3631.3032,111.38
3632.2673,111.752
3633.2317,112.015
3634.1958,112.212
3635.1602,112.369
3636.1243,112.486
3637.0886,112.548
3638.0527,112.552
3639.0171,112.511
3639.9812,112.44
3640.9456,112.337
3641.9097,112.171
3642.8740,111.89
3643.8381,111.441
3644.8025,110.796
3645.7666,109.977
3646.7310,109.122
3647.6951,108.535
3648.6594,108.568
3649.6235,109.256
3650.5879,110.207
3651.5520,111.011
3652.5164,111.527
3653.4805,111.799
3654.4448,111.942
3655.4089,112.069
3656.3733,112.251
3657.3374,112.487
3658.3018,112.725
3659.2659,112.917
3660.2302,113.052
3661.1943,113.137
3662.1587,113.17
3663.1228,113.125
3664.0872,112.96
3665.0513,112.647
3666.0156,112.192
3666.9797,111.65
3667.9441,111.125
3668.9082,110.744
3669.8726,110.554
3670.8367,110.476
3671.8010,110.377
3672.7651,110.193
3673.7295,109.978
3674.6936,109.894
3675.6580,110.101
3676.6221,110.604
3677.5864,111.228
3678.5505,111.801
3679.5149,112.251
3680.4790,112.572
3681.4434,112.771
3682.4075,112.839
3683.3718,112.763
3684.3359,112.531
3685.3003,112.149
3686.2644,111.653
3687.2288,111.136
3688.1929,110.761
3689.1572,110.701
3690.1213,110.989
3691.0857,111.483
3692.0498,112.002
3693.0142,112.437
3693.9783,112.754
3694.9426,112.953
3695.9067,113.045
3696.8711,113.04
3697.8352,112.955
3698.7996,112.822
3699.7637,112.693
3700.7280,112.629
3701.6921,112.666
3702.6565,112.778
3703.6206,112.885
3704.5850,112.901
3705.5491,112.766
3706.5134,112.46
3707.4775,112
3708.4419,111.455
3709.4060,110.966
3710.3704,110.726
3711.3345,110.856
3712.2988,111.282
3713.2629,111.796
3714.2273,112.226
3715.1914,112.495
3716.1558,112.599
3717.1199,112.561
3718.0842,112.414
3719.0483,112.19
3720.0127,111.919
3720.9768,111.628
3721.9412,111.352
3722.9053,111.136
3723.8696,111.035
3724.8337,111.086
3725.7981,111.27
3726.7622,111.509
3727.7266,111.696
3728.6907,111.727
3729.6550,111.529
3730.6191,111.064
3731.5835,110.349
3732.5476,109.497
3733.5120,108.75
3734.4761,108.41
3735.4404,108.628
3736.4045,109.244
3737.3689,109.921
3738.3330,110.412
3739.2974,110.639
3740.2615,110.633
3741.2258,110.462
3742.1899,110.215
3743.1543,110
3744.1184,109.9
3745.0828,109.899
3746.0469,109.892
3747.0112,109.799
3747.9753,109.624
3748.9397,109.468
3749.9038,109.506
3750.8682,109.88
3751.8323,110.513
3752.7966,111.148
3753.7607,111.591
3754.7251,111.801
3755.6892,111.839
3756.6536,111.808
3757.6177,111.824
3758.5820,111.967
3759.5461,112.229
3760.5105,112.516
3761.4746,112.728
3762.4390,112.815
3763.4031,112.783
3764.3674,112.674
3765.3315,112.538
3766.2959,112.421
3767.2600,112.358
3768.2244,112.376
3769.1885,112.501
3770.1528,112.734
3771.1169,113.037
3772.0813,113.332
3773.0454,113.54
3774.0098,113.609
3774.9739,113.535
3775.9382,113.351
3776.9023,113.129
3777.8667,112.953
3778.8308,112.881
3779.7952,112.904
3780.7593,112.963
3781.7236,113
3782.6877,112.999
3783.6521,112.992
3784.6162,113.025
3785.5806,113.131
3786.5447,113.306
3787.5090,113.506
3788.4731,113.678
3789.4375,113.778
3790.4016,113.785
3791.3660,113.7
3792.3301,113.531
3793.2944,113.291
3794.2585,112.996
3795.2229,112.663
3796.1870,112.309
3797.1514,111.953
3798.1155,111.621
3799.0798,111.361
3800.0439,111.238
3801.0083,111.295
3801.9724,111.504
3802.9368,111.769
3803.9009,112.014
3804.8652,112.231
3805.8293,112.466
3806.7937,112.759
3807.7578,113.088
3808.7222,113.362
3809.6863,113.494
3810.6506,113.454
3811.6147,113.263
3812.5791,112.965
3813.5432,112.613
3814.5076,112.254
3815.4717,111.919
3816.4360,111.608
3817.4001,111.318
3818.3645,111.076
3819.3286,110.962
3820.2930,111.058
3821.2571,111.368
3822.2214,111.781
3823.1855,112.151
3824.1499,112.405
3825.1140,112.552
3826.0784,112.638
3827.0425,112.697
3828.0068,112.735
3828.9709,112.729
3829.9353,112.656
3830.8994,112.507
3831.8638,112.297
3832.8279,112.05
3833.7922,111.781
3834.7563,111.5
3835.7207,111.218
3836.6848,110.97
3837.6492,110.82
3838.6133,110.827
3839.5776,111.003
3840.5417,111.31
3841.5061,111.694
3842.4702,112.109
3843.4346,112.513
3844.3987,112.852
3845.3630,113.054
3846.3271,113.061
3847.2915,112.85
3848.2556,112.432
3849.2200,111.849
3850.1841,111.168
3851.1484,110.523
3852.1125,110.144
3853.0769,110.265
3854.0410,110.837
3855.0054,111.52
3855.9695,112.058
3856.9338,112.403
3857.8979,112.584
3858.8623,112.621
3859.8264,112.523
3860.7908,112.31
3861.7549,112.043
3862.7192,111.815
3863.6833,111.7
3864.6477,111.689
3865.6118,111.708
3866.5762,111.68
3867.5403,111.572
3868.5046,111.41
3869.4688,111.269
3870.4331,111.242
3871.3972,111.39
3872.3616,111.704
3873.3257,112.107
3874.2900,112.495
3875.2542,112.776
3876.2185,112.895
3877.1826,112.84
3878.1470,112.636
3879.1111,112.352
3880.0754,112.07
3881.0396,111.863
3882.0039,111.765
3882.9680,111.783
3883.9324,111.919
3884.8965,112.155
3885.8608,112.436
3886.8250,112.671
3887.7893,112.782
3888.7534,112.753
3889.7178,112.639
3890.6819,112.541
3891.6462,112.555
3892.6104,112.688
3893.5747,112.849
3894.5388,112.92
3895.5032,112.837
3896.4673,112.595
3897.4316,112.234
3898.3958,111.824
3899.3601,111.443
3900.3242,111.152
3901.2886,110.991
3902.2527,110.998
3903.2170,111.21
3904.1812,111.629
3905.1455,112.186
3906.1096,112.77
3907.0740,113.282
3908.0381,113.668
3909.0024,113.917
3909.9666,114.036
3910.9309,114.038
3911.8950,113.93
3912.8594,113.721
3913.8235,113.435
3914.7878,113.118
3915.7520,112.848
3916.7163,112.701
3917.6804,112.711
3918.6448,112.829
3919.6089,112.957
3920.5732,113.014
3921.5374,112.983
3922.5017,112.91
3923.4658,112.874
3924.4302,112.929
3925.3943,113.057
3926.3586,113.179
3927.3228,113.213
3928.2871,113.123
3929.2512,112.946
3930.2156,112.774
3931.1797,112.712
3932.1440,112.816
3933.1082,113.062
3934.0725,113.364
3935.0366,113.634
3936.0010,113.817
3936.9651,113.887
3937.9294,113.845
3938.8936,113.708
3939.8579,113.516
3940.8220,113.325
3941.7864,113.191
3942.7505,113.143
3943.7148,113.158
3944.6790,113.185
3945.6433,113.177
3946.6074,113.132
3947.5718,113.089
3948.5359,113.109
3949.5002,113.225
3950.4644,113.42
3951.4287,113.635
3952.3928,113.809
3953.3572,113.91
3954.3213,113.944
3955.2856,113.937
3956.2498,113.911
3957.2141,113.878
3958.1782,113.836
3959.1426,113.792
3960.1067,113.759
3961.0710,113.759
3962.0352,113.804
3962.9995,113.884
3963.9636,113.972
3964.9280,114.037
3965.8921,114.06
3966.8564,114.045
3967.8206,114.009
3968.7849,113.97
3969.7490,113.939
3970.7134,113.913
3971.6775,113.887
3972.6418,113.863
3973.6060,113.851
3974.5703,113.865
3975.5344,113.909
3976.4988,113.974
3977.4629,114.04
3978.4272,114.089
3979.3914,114.115
3980.3557,114.125
3981.3198,114.135
3982.2842,114.158
3983.2483,114.193
3984.2126,114.227
3985.1768,114.243
3986.1411,114.228
3987.1052,114.185
3988.0696,114.132
3989.0337,114.088
3989.9980,114.068
3990.9622,114.075
3991.9265,114.1
3992.8906,114.131
3993.8550,114.162
3994.8191,114.19
3995.7834,114.219
3996.7476,114.25
3997.7119,114.28
3998.6760,114.305
3999.6404,114.322
4000.6045,114.331
