TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2992.9807,104.807
2993.9448,104.846
2994.9092,104.884
2995.8733,104.916
2996.8376,104.94
2997.8018,104.957
2998.7661,104.966
2999.7302,104.971
3000.6946,104.971
3001.6587,104.969
3002.6230,104.966
3003.5872,104.963
3004.5515,104.964
3005.5156,104.972
3006.4800,104.987
3007.4441,105.011
3008.4084,105.04
3009.3726,105.071
3010.3369,105.1
3011.3010,105.126
3012.2654,105.149
3013.2295,105.169
3014.1938,105.19
3015.1580,105.212
3016.1223,105.233
3017.0864,105.251
3018.0508,105.265
3019.0149,105.275
3019.9792,105.28
3020.9434,105.282
3021.9077,105.283
3022.8718,105.282
3023.8362,105.281
3024.8003,105.28
3025.7646,105.279
3026.7288,105.279
3027.6931,105.279
3028.6572,105.282
3029.6216,105.287
3030.5857,105.297
3031.5500,105.309
3032.5142,105.322
3033.4785,105.331
3034.4426,105.336
3035.4070,105.338
3036.3711,105.34
3037.3354,105.348
3038.2996,105.365
3039.2639,105.388
3040.2280,105.41
3041.1924,105.426
3042.1565,105.429
3043.1208,105.422
3044.0850,105.407
3045.0493,105.392
3046.0134,105.382
3046.9778,105.377
3047.9419,105.378
3048.9063,105.382
3049.8704,105.387
3050.8347,105.39
3051.7988,105.392
3052.7632,105.394
3053.7273,105.395
3054.6917,105.396
3055.6558,105.397
3056.6201,105.396
3057.5842,105.392
3058.5486,105.384
3059.5127,105.371
3060.4771,105.355
3061.4412,105.339
3062.4055,105.327
3063.3696,105.324
3064.3340,105.331
3065.2981,105.348
3066.2625,105.368
3067.2266,105.386
3068.1909,105.397
3069.1550,105.397
3070.1194,105.387
3071.0835,105.371
3072.0479,105.356
3073.0120,105.346
3073.9763,105.342
3074.9404,105.342
3075.9048,105.344
3076.8689,105.342
3077.8333,105.334
3078.7974,105.322
3079.7617,105.309
3080.7258,105.302
3081.6902,105.304
3082.6543,105.316
3083.6187,105.332
3084.5828,105.347
3085.5471,105.356
3086.5112,105.357
3087.4756,105.353
3088.4397,105.347
3089.4041,105.342
3090.3682,105.338
3091.3325,105.333
3092.2966,105.327
3093.2610,105.32
3094.2251,105.313
3095.1895,105.309
3096.1536,105.308
3097.1179,105.31
3098.0820,105.313
3099.0464,105.317
3100.0105,105.32
3100.9749,105.323
3101.9390,105.325
3102.9033,105.328
3103.8674,105.332
3104.8318,105.337
3105.7959,105.343
3106.7603,105.349
3107.7244,105.353
3108.6887,105.352
3109.6528,105.347
3110.6172,105.339
3111.5813,105.332
3112.5457,105.327
3113.5098,105.325
3114.4741,105.325
3115.4382,105.325
3116.4026,105.324
3117.3667,105.321
3118.3311,105.318
3119.2952,105.314
3120.2595,105.308
3121.2236,105.297
3122.1880,105.282
3123.1521,105.264
3124.1165,105.247
3125.0806,105.234
3126.0449,105.227
3127.0090,105.224
3127.9734,105.222
3128.9375,105.216
3129.9019,105.205
3130.8660,105.189
3131.8303,105.172
3132.7944,105.157
3133.7588,105.147
3134.7229,105.142
3135.6873,105.139
3136.6514,105.137
3137.6157,105.135
3138.5798,105.132
3139.5442,105.129
3140.5083,105.124
3141.4727,105.117
3142.4368,105.108
3143.4011,105.097
3144.3652,105.083
3145.3296,105.067
3146.2937,105.05
3147.2581,105.034
3148.2222,105.021
3149.1865,105.011
3150.1506,105.003
3151.1150,104.997
3152.0791,104.99
3153.0435,104.981
3154.0076,104.969
3154.9719,104.955
3155.9360,104.941
3156.9004,104.925
3157.8645,104.906
3158.8289,104.885
3159.7930,104.862
3160.7573,104.842
3161.7214,104.829
3162.6858,104.824
3163.6499,104.827
3164.6143,104.831
3165.5784,104.831
3166.5427,104.823
3167.5068,104.807
3168.4712,104.784
3169.4353,104.759
3170.3997,104.734
3171.3638,104.713
3172.3281,104.696
3173.2922,104.683
3174.2566,104.674
3175.2207,104.665
3176.1851,104.655
3177.1492,104.641
3178.1135,104.625
3179.0776,104.608
3180.0420,104.592
3181.0061,104.579
3181.9705,104.568
3182.9346,104.557
3183.8989,104.546
3184.8630,104.533
3185.8274,104.518
3186.7915,104.502
3187.7559,104.484
3188.7200,104.465
3189.6843,104.447
3190.6484,104.43
3191.6128,104.416
3192.5769,104.403
3193.5413,104.39
3194.5054,104.375
3195.4697,104.358
3196.4338,104.342
3197.3982,104.329
3198.3623,104.323
3199.3267,104.322
3200.2908,104.323
3201.2551,104.322
3202.2192,104.314
3203.1836,104.299
3204.1477,104.28
3205.1121,104.26
3206.0762,104.243
3207.0405,104.228
3208.0046,104.217
3208.9690,104.208
3209.9331,104.2
3210.8975,104.193
3211.8616,104.187
3212.8259,104.181
3213.7900,104.173
3214.7544,104.161
3215.7185,104.146
3216.6829,104.129
3217.6470,104.112
3218.6113,104.098
3219.5754,104.091
3220.5398,104.088
3221.5039,104.088
3222.4683,104.087
3223.4324,104.082
3224.3967,104.072
3225.3608,104.06
3226.3252,104.046
3227.2893,104.032
3228.2537,104.019
3229.2178,104.008
3230.1821,104.002
3231.1462,103.998
3232.1106,103.995
3233.0747,103.992
3234.0391,103.983
3235.0032,103.97
3235.9675,103.952
3236.9316,103.933
3237.8960,103.917
3238.8601,103.906
3239.8245,103.901
3240.7886,103.901
3241.7529,103.902
3242.7170,103.9
3243.6814,103.893
3244.6455,103.88
3245.6099,103.863
3246.5740,103.846
3247.5383,103.831
3248.5024,103.817
3249.4668,103.807
3250.4309,103.797
3251.3953,103.787
3252.3594,103.777
3253.3237,103.766
3254.2878,103.753
3255.2522,103.738
3256.2163,103.723
3257.1807,103.709
3258.1448,103.696
3259.1091,103.683
3260.0732,103.669
3261.0376,103.654
3262.0017,103.639
3262.9661,103.628
3263.9302,103.622
3264.8945,103.622
3265.8586,103.627
3266.8230,103.631
3267.7871,103.634
3268.7515,103.632
3269.7156,103.624
3270.6799,103.613
3271.6440,103.597
3272.6084,103.58
3273.5725,103.564
3274.5369,103.551
3275.5010,103.544
3276.4653,103.54
3277.4294,103.537
3278.3938,103.534
3279.3579,103.529
3280.3223,103.526
3281.2864,103.526
3282.2507,103.53
3283.2148,103.537
3284.1792,103.542
3285.1433,103.544
3286.1077,103.542
3287.0718,103.536
3288.0361,103.53
3289.0002,103.526
3289.9646,103.524
3290.9287,103.524
3291.8931,103.526
3292.8572,103.529
3293.8215,103.532
3294.7856,103.535
3295.7500,103.534
3296.7141,103.531
3297.6785,103.526
3298.6426,103.522
3299.6069,103.522
3300.5710,103.528
3301.5354,103.54
3302.4995,103.556
3303.4639,103.573
3304.4280,103.585
3305.3923,103.59
3306.3564,103.584
3307.3208,103.569
3308.2849,103.547
3309.2493,103.522
3310.2134,103.5
3311.1777,103.486
3312.1418,103.484
3313.1062,103.493
3314.0703,103.51
3315.0347,103.53
3315.9988,103.547
3316.9631,103.559
3317.9272,103.565
3318.8916,103.567
3319.8557,103.566
3320.8201,103.565
3321.7842,103.563
3322.7485,103.56
3323.7126,103.556
3324.6770,103.551
3325.6411,103.549
3326.6055,103.55
3327.5696,103.555
3328.5339,103.562
3329.4980,103.568
3330.4624,103.568
3331.4265,103.558
3332.3909,103.542
3333.3550,103.523
3334.3193,103.509
3335.2834,103.506
3336.2478,103.514
3337.2119,103.529
3338.1763,103.545
3339.1404,103.556
3340.1047,103.562
3341.0688,103.567
3342.0332,103.574
3342.9973,103.585
3343.9617,103.596
3344.9258,103.606
3345.8901,103.611
3346.8542,103.612
3347.8186,103.61
3348.7827,103.608
3349.7471,103.608
3350.7112,103.608
3351.6755,103.607
3352.6396,103.606
3353.6040,103.604
3354.5681,103.603
3355.5325,103.604
3356.4966,103.607
3357.4609,103.612
3358.4250,103.616
3359.3894,103.62
3360.3535,103.626
3361.3179,103.632
3362.2820,103.641
3363.2463,103.65
3364.2104,103.658
3365.1748,103.664
3366.1389,103.671
3367.1033,103.68
3368.0674,103.693
3369.0317,103.709
3369.9958,103.725
3370.9602,103.736
3371.9243,103.741
3372.8887,103.741
3373.8528,103.74
3374.8171,103.742
3375.7813,103.748
3376.7456,103.755
3377.7097,103.762
3378.6741,103.765
3379.6382,103.764
3380.6025,103.763
3381.5667,103.765
3382.5310,103.772
3383.4951,103.784
3384.4595,103.8
3385.4236,103.817
3386.3879,103.832
3387.3521,103.843
3388.3164,103.85
3389.2805,103.852
3390.2449,103.852
3391.2090,103.852
3392.1733,103.856
3393.1375,103.864
3394.1018,103.877
3395.0659,103.894
3396.0303,103.916
3396.9944,103.94
3397.9587,103.965
3398.9229,103.988
3399.8872,104.007
3400.8513,104.021
3401.8157,104.029
3402.7798,104.034
3403.7441,104.04
3404.7083,104.051
3405.6726,104.068
3406.6367,104.088
3407.6011,104.109
3408.5652,104.123
3409.5295,104.128
3410.4937,104.122
3411.4580,104.11
3412.4221,104.098
3413.3865,104.093
3414.3506,104.096
3415.3149,104.106
3416.2791,104.118
3417.2434,104.127
3418.2075,104.131
3419.1719,104.131
3420.1360,104.131
3421.1003,104.136
3422.0645,104.15
3423.0288,104.173
3423.9929,104.204
3424.9573,104.241
3425.9214,104.281
3426.8857,104.32
3427.8499,104.352
3428.8142,104.376
3429.7783,104.391
3430.7427,104.399
3431.7068,104.406
3432.6711,104.415
3433.6353,104.428
3434.5996,104.442
3435.5637,104.454
3436.5281,104.46
3437.4922,104.458
3438.4565,104.451
3439.4207,104.443
3440.3850,104.437
3441.3491,104.432
3442.3135,104.428
3443.2776,104.423
3444.2419,104.416
3445.2061,104.413
3446.1704,104.422
3447.1345,104.449
3448.0989,104.493
3449.0630,104.546
3450.0273,104.598
3450.9915,104.641
3451.9558,104.671
3452.9199,104.691
3453.8843,104.703
3454.8484,104.709
3455.8127,104.708
3456.7769,104.703
3457.7412,104.697
3458.7053,104.695
3459.6697,104.701
3460.6338,104.718
3461.5981,104.744
3462.5623,104.775
3463.5266,104.807
3464.4907,104.837
3465.4551,104.867
3466.4192,104.9
3467.3835,104.936
3468.3477,104.976
3469.3120,105.015
3470.2761,105.05
3471.2405,105.079
3472.2046,105.1
3473.1689,105.112
3474.1331,105.115
3475.0974,105.11
3476.0615,105.096
3477.0259,105.076
3477.9900,105.054
3478.9543,105.036
3479.9185,105.031
3480.8828,105.042
3481.8469,105.071
3482.8113,105.111
3483.7754,105.153
3484.7397,105.191
3485.7039,105.223
3486.6682,105.252
3487.6323,105.285
3488.5967,105.326
3489.5608,105.373
3490.5251,105.42
3491.4893,105.459
3492.4536,105.482
3493.4177,105.493
3494.3821,105.496
3495.3462,105.499
3496.3105,105.504
3497.2747,105.507
3498.2390,105.498
3499.2031,105.472
3500.1675,105.435
3501.1316,105.403
3502.0959,105.398
3503.0601,105.432
3504.0244,105.496
3504.9885,105.568
3505.9529,105.625
3506.9170,105.658
3507.8813,105.674
3508.8455,105.689
3509.8098,105.721
3510.7739,105.776
3511.7383,105.847
3512.7024,105.919
3513.6667,105.982
3514.6309,106.029
3515.5952,106.061
3516.5593,106.08
3517.5237,106.083
3518.4878,106.068
3519.4521,106.031
3520.4163,105.976
3521.3806,105.911
3522.3447,105.85
3523.3091,105.809
3524.2732,105.794
3525.2375,105.808
3526.2017,105.845
3527.1660,105.902
3528.1301,105.975
3529.0945,106.06
3530.0586,106.15
3531.0229,106.234
3531.9871,106.302
3532.9514,106.349
3533.9155,106.378
3534.8799,106.398
3535.8440,106.422
3536.8083,106.458
3537.7725,106.501
3538.7368,106.536
3539.7009,106.546
3540.6653,106.515
3541.6294,106.44
3542.5938,106.334
3543.5579,106.225
3544.5222,106.149
3545.4863,106.133
3546.4507,106.182
3547.4148,106.27
3548.3792,106.365
3549.3433,106.445
3550.3076,106.505
3551.2717,106.557
3552.2361,106.617
3553.2002,106.696
3554.1646,106.786
3555.1287,106.87
3556.0930,106.929
3557.0571,106.955
3558.0215,106.945
3558.9856,106.905
3559.9500,106.838
3560.9141,106.745
3561.8784,106.623
3562.8425,106.47
3563.8069,106.301
3564.7710,106.151
3565.7354,106.079
3566.6995,106.134
3567.6638,106.314
3568.6279,106.554
3569.5923,106.782
3570.5564,106.962
3571.5208,107.091
3572.4849,107.178
3573.4492,107.237
3574.4133,107.276
3575.3777,107.302
3576.3418,107.317
3577.3062,107.326
3578.2703,107.332
3579.2346,107.334
3580.1987,107.327
3581.1631,107.301
3582.1272,107.246
3583.0916,107.158
3584.0557,107.042
3585.0200,106.919
3585.9841,106.829
3586.9485,106.811
3587.9126,106.874
3588.8770,106.984
3589.8411,107.091
3590.8054,107.165
3591.7695,107.203
3592.7339,107.218
3593.6980,107.225
3594.6624,107.238
3595.6265,107.259
3596.5908,107.283
3597.5549,107.308
3598.5193,107.337
3599.4834,107.379
3600.4478,107.436
3601.4119,107.496
3602.3762,107.54
3603.3403,107.551
3604.3047,107.525
3605.2688,107.469
3606.2332,107.402
3607.1973,107.347
3608.1616,107.317
3609.1257,107.308
3610.0901,107.303
3611.0542,107.289
3612.0186,107.267
3612.9827,107.251
3613.9470,107.254
3614.9111,107.285
3615.8755,107.341
3616.8396,107.418
3617.8040,107.514
3618.7681,107.623
3619.7324,107.732
3620.6965,107.819
3621.6609,107.866
3622.6250,107.867
3623.5894,107.828
3624.5535,107.759
3625.5178,107.679
3626.4819,107.608
3627.4463,107.575
3628.4104,107.602
3629.3748,107.681
3630.3389,107.784
3631.3032,107.894
3632.2673,108.009
3633.2317,108.134
3634.1958,108.267
3635.1602,108.391
3636.1243,108.488
3637.0886,108.546
3638.0527,108.564
3639.0171,108.553
3639.9812,108.519
3640.9456,108.466
3641.9097,108.387
3642.8740,108.278
3643.8381,108.134
3644.8025,107.958
3645.7666,107.758
3646.7310,107.563
3647.6951,107.432
3648.6594,107.436
3649.6235,107.583
3650.5879,107.796
3651.5520,108.001
3652.5164,108.177
3653.4805,108.333
3654.4448,108.485
3655.4089,108.636
3656.3733,108.778
3657.3374,108.895
3658.3018,108.981
3659.2659,109.042
3660.2302,109.082
3661.1943,109.103
3662.1587,109.095
3663.1228,109.051
3664.0872,108.973
3665.0513,108.867
3666.0156,108.744
3666.9797,108.608
3667.9441,108.464
3668.9082,108.325
3669.8726,108.209
3670.8367,108.129
3671.8010,108.086
3672.7651,108.076
3673.7295,108.1
3674.6936,108.167
3675.6580,108.281
3676.6221,108.428
3677.5864,108.585
3678.5505,108.733
3679.5149,108.86
3680.4790,108.957
3681.4434,109.014
3682.4075,109.025
3683.3718,108.996
3684.3359,108.939
3685.3003,108.866
3686.2644,108.783
3687.2288,108.693
3688.1929,108.609
3689.1572,108.559
3690.1213,108.567
3691.0857,108.635
3692.0498,108.738
3693.0142,108.849
3693.9783,108.949
3694.9426,109.028
3695.9067,109.084
3696.8711,109.121
3697.8352,109.147
3698.7996,109.168
3699.7637,109.184
3700.7280,109.192
3701.6921,109.184
3702.6565,109.154
3703.6206,109.104
3704.5850,109.039
3705.5491,108.963
3706.5134,108.876
3707.4775,108.781
3708.4419,108.685
3709.4060,108.607
3710.3704,108.58
3711.3345,108.623
3712.2988,108.723
3713.2629,108.839
3714.2273,108.943
3715.1914,109.02
3716.1558,109.068
3717.1199,109.087
3718.0842,109.073
3719.0483,109.024
3720.0127,108.943
3720.9768,108.838
3721.9412,108.724
3722.9053,108.617
3723.8696,108.531
3724.8337,108.475
3725.7981,108.454
3726.7622,108.462
3727.7266,108.488
3728.6907,108.513
3729.6550,108.511
3730.6191,108.459
3731.5835,108.339
3732.5476,108.155
3733.5120,107.951
3734.4761,107.805
3735.4404,107.776
3736.4045,107.849
3737.3689,107.962
3738.3330,108.069
3739.2974,108.161
3740.2615,108.248
3741.2258,108.34
3742.1899,108.431
3743.1543,108.488
3744.1184,108.47
3745.0828,108.38
3746.0469,108.273
3747.0112,108.204
3747.9753,108.2
3748.9397,108.267
3749.9038,108.393
3750.8682,108.543
3751.8323,108.674
3752.7966,108.77
3753.7607,108.846
3754.7251,108.922
3755.6892,109.006
3756.6536,109.103
3757.6177,109.205
3758.5820,109.3
3759.5461,109.376
3760.5105,109.426
3761.4746,109.451
3762.4390,109.455
3763.4031,109.444
3764.3674,109.422
3765.3315,109.399
3766.2959,109.383
3767.2600,109.382
3768.2244,109.402
3769.1885,109.445
3770.1528,109.505
3771.1169,109.574
3772.0813,109.642
3773.0454,109.702
3774.0098,109.751
3774.9739,109.788
3775.9382,109.813
3776.9023,109.822
3777.8667,109.813
3778.8308,109.786
3779.7952,109.746
3780.7593,109.701
3781.7236,109.656
3782.6877,109.618
3783.6521,109.598
3784.6162,109.606
3785.5806,109.648
3786.5447,109.72
3787.5090,109.807
3788.4731,109.888
3789.4375,109.95
3790.4016,109.986
3791.3660,109.992
3792.3301,109.965
3793.2944,109.896
3794.2585,109.776
3795.2229,109.611
3796.1870,109.425
3797.1514,109.253
3798.1155,109.125
3799.0798,109.052
3800.0439,109.031
3801.0083,109.05
3801.9724,109.095
3802.9368,109.165
3803.9009,109.271
3804.8652,109.419
3805.8293,109.596
3806.7937,109.764
3807.7578,109.872
3808.7222,109.899
3809.6863,109.865
3810.6506,109.811
3811.6147,109.762
3812.5791,109.72
3813.5432,109.663
3814.5076,109.56
3815.4717,109.399
3816.4360,109.209
3817.4001,109.041
3818.3645,108.939
3819.3286,108.929
3820.2930,109.009
3821.2571,109.146
3822.2214,109.288
3823.1855,109.406
3824.1499,109.497
3825.1140,109.571
3826.0784,109.636
3827.0425,109.686
3828.0068,109.707
3828.9709,109.686
3829.9353,109.618
3830.8994,109.512
3831.8638,109.387
3832.8279,109.266
3833.7922,109.167
3834.7563,109.096
3835.7207,109.051
3836.6848,109.025
3837.6492,109.02
3838.6133,109.046
3839.5776,109.113
3840.5417,109.226
3841.5061,109.372
3842.4702,109.526
3843.4346,109.653
3844.3987,109.721
3845.3630,109.713
3846.3271,109.636
3847.2915,109.515
3848.2556,109.384
3849.2200,109.275
3850.1841,109.213
3851.1484,109.216
3852.1125,109.272
3853.0769,109.325
3854.0410,109.322
3855.0054,109.282
3855.9695,109.262
3856.9338,109.29
3857.8979,109.362
3858.8623,109.455
3859.8264,109.539
3860.7908,109.587
3861.7549,109.579
3862.7192,109.523
3863.6833,109.447
3864.6477,109.38
3865.6118,109.336
3866.5762,109.307
3867.5403,109.281
3868.5046,109.252
3869.4688,109.226
3870.4331,109.22
3871.3972,109.254
3872.3616,109.333
3873.3257,109.443
3874.2900,109.562
3875.2542,109.668
3876.2185,109.742
3877.1826,109.771
3878.1470,109.747
3879.1111,109.674
3880.0754,109.572
3881.0396,109.478
3882.0039,109.427
3882.9680,109.431
3883.9324,109.482
3884.8965,109.558
3885.8608,109.632
3886.8250,109.693
3887.7893,109.741
3888.7534,109.785
3889.7178,109.827
3890.6819,109.859
3891.6462,109.87
3892.6104,109.856
3893.5747,109.824
3894.5388,109.787
3895.5032,109.745
3896.4673,109.691
3897.4316,109.611
3898.3958,109.502
3899.3601,109.375
3900.3242,109.261
3901.2886,109.193
3902.2527,109.196
3903.2170,109.275
3904.1812,109.415
3905.1455,109.591
3906.1096,109.776
3907.0740,109.95
3908.0381,110.099
3909.0024,110.213
3909.9666,110.286
3910.9309,110.314
3911.8950,110.298
3912.8594,110.247
3913.8235,110.174
3914.7878,110.088
3915.7520,110.004
3916.7163,109.934
3917.6804,109.887
3918.6448,109.861
3919.6089,109.849
3920.5732,109.843
3921.5374,109.841
3922.5017,109.846
3923.4658,109.869
3924.4302,109.912
3925.3943,109.968
3926.3586,110.02
3927.3228,110.054
3928.2871,110.059
3929.2512,110.039
3930.2156,110.007
3931.1797,109.981
3932.1440,109.979
3933.1082,110.008
3934.0725,110.063
3935.0366,110.131
3936.0010,110.199
3936.9651,110.254
3937.9294,110.288
3938.8936,110.294
3939.8579,110.274
3940.8220,110.234
3941.7864,110.186
3942.7505,110.144
3943.7148,110.111
3944.6790,110.088
3945.6433,110.069
3946.6074,110.052
3947.5718,110.045
3948.5359,110.057
3949.5002,110.095
3950.4644,110.157
3951.4287,110.23
3952.3928,110.301
3953.3572,110.356
3954.3213,110.394
3955.2856,110.415
3956.2498,110.423
3957.2141,110.422
3958.1782,110.415
3959.1426,110.402
3960.1067,110.389
3961.0710,110.379
3962.0352,110.379
3962.9995,110.388
3963.9636,110.401
3964.9280,110.413
3965.8921,110.417
3966.8564,110.417
3967.8206,110.417
3968.7849,110.421
3969.7490,110.432
3970.7134,110.444
3971.6775,110.45
3972.6418,110.446
3973.6060,110.435
3974.5703,110.426
3975.5344,110.427
3976.4988,110.441
3977.4629,110.466
3978.4272,110.492
3979.3914,110.512
3980.3557,110.524
3981.3198,110.532
3982.2842,110.539
3983.2483,110.55
3984.2126,110.566
3985.1768,110.58
3986.1411,110.59
3987.1052,110.59
3988.0696,110.582
3989.0337,110.568
3989.9980,110.556
3990.9622,110.55
3991.9265,110.553
3992.8906,110.565
3993.8550,110.585
3994.8191,110.607
3995.7834,110.63
3996.7476,110.648
3997.7119,110.659
3998.6760,110.664
3999.6404,110.663
4000.6045,110.66
