TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3048.9063,104.339
3049.8704,104.341
3050.8347,104.348
3051.7988,104.355
3052.7632,104.355
3053.7273,104.347
3054.6917,104.336
3055.6558,104.328
3056.6201,104.328
3057.5842,104.337
3058.5486,104.348
3059.5127,104.354
3060.4771,104.348
3061.4412,104.33
3062.4055,104.306
3063.3696,104.284
3064.3340,104.273
3065.2981,104.277
3066.2625,104.293
3067.2266,104.316
3068.1909,104.337
3069.1550,104.35
3070.1194,104.355
3071.0835,104.353
3072.0479,104.347
3073.0120,104.342
3073.9763,104.336
3074.9404,104.326
3075.9048,104.311
3076.8689,104.29
3077.8333,104.268
3078.7974,104.251
3079.7617,104.243
3080.7258,104.247
3081.6902,104.259
3082.6543,104.275
3083.6187,104.288
3084.5828,104.296
3085.5471,104.297
3086.5112,104.294
3087.4756,104.291
3088.4397,104.289
3089.4041,104.285
3090.3682,104.277
3091.3325,104.262
3092.2966,104.241
3093.2610,104.218
3094.2251,104.201
3095.1895,104.192
3096.1536,104.189
3097.1179,104.187
3098.0820,104.181
3099.0464,104.171
3100.0105,104.163
3100.9749,104.168
3101.9390,104.189
3102.9033,104.224
3103.8674,104.262
3104.8318,104.289
3105.7959,104.296
3106.7603,104.284
3107.7244,104.261
3108.6887,104.239
3109.6528,104.225
3110.6172,104.222
3111.5813,104.223
3112.5457,104.222
3113.5098,104.213
3114.4741,104.197
3115.4382,104.176
3116.4026,104.154
3117.3667,104.13
3118.3311,104.106
3119.2952,104.079
3120.2595,104.053
3121.2236,104.03
3122.1880,104.015
3123.1521,104.01
3124.1165,104.014
3125.0806,104.023
3126.0449,104.033
3127.0090,104.039
3127.9734,104.037
3128.9375,104.026
3129.9019,104.006
3130.8660,103.981
3131.8303,103.958
3132.7944,103.944
3133.7588,103.943
3134.7229,103.955
3135.6873,103.972
3136.6514,103.986
3137.6157,103.989
3138.5798,103.978
3139.5442,103.956
3140.5083,103.929
3141.4727,103.902
3142.4368,103.879
3143.4011,103.863
3144.3652,103.856
3145.3296,103.856
3146.2937,103.859
3147.2581,103.861
3148.2222,103.857
3149.1865,103.845
3150.1506,103.824
3151.1150,103.8
3152.0791,103.776
3153.0435,103.757
3154.0076,103.742
3154.9719,103.73
3155.9360,103.718
3156.9004,103.703
3157.8645,103.685
3158.8289,103.662
3159.7930,103.638
3160.7573,103.613
3161.7214,103.592
3162.6858,103.573
3163.6499,103.558
3164.6143,103.542
3165.5784,103.525
3166.5427,103.504
3167.5068,103.48
3168.4712,103.459
3169.4353,103.442
3170.3997,103.432
3171.3638,103.427
3172.3281,103.419
3173.2922,103.404
3174.2566,103.379
3175.2207,103.345
3176.1851,103.31
3177.1492,103.281
3178.1135,103.265
3179.0776,103.26
3180.0420,103.258
3181.0061,103.25
3181.9705,103.231
3182.9346,103.202
3183.8989,103.171
3184.8630,103.147
3185.8274,103.135
3186.7915,103.135
3187.7559,103.139
3188.7200,103.139
3189.6843,103.128
3190.6484,103.106
3191.6128,103.075
3192.5769,103.039
3193.5413,103.002
3194.5054,102.965
3195.4697,102.931
3196.4338,102.905
3197.3982,102.889
3198.3623,102.886
3199.3267,102.892
3200.2908,102.904
3201.2551,102.916
3202.2192,102.921
3203.1836,102.918
3204.1477,102.905
3205.1121,102.885
3206.0762,102.859
3207.0405,102.83
3208.0046,102.799
3208.9690,102.769
3209.9331,102.74
3210.8975,102.715
3211.8616,102.695
3212.8259,102.684
3213.7900,102.68
3214.7544,102.681
3215.7185,102.681
3216.6829,102.674
3217.6470,102.659
3218.6113,102.638
3219.5754,102.617
3220.5398,102.602
3221.5039,102.596
3222.4683,102.595
3223.4324,102.595
3224.3967,102.589
3225.3608,102.577
3226.3252,102.561
3227.2893,102.547
3228.2537,102.537
3229.2178,102.533
3230.1821,102.529
3231.1462,102.522
3232.1106,102.508
3233.0747,102.487
3234.0391,102.462
3235.0032,102.439
3235.9675,102.422
3236.9316,102.412
3237.8960,102.408
3238.8601,102.405
3239.8245,102.399
3240.7886,102.386
3241.7529,102.366
3242.7170,102.342
3243.6814,102.319
3244.6455,102.302
3245.6099,102.295
3246.5740,102.296
3247.5383,102.301
3248.5024,102.303
3249.4668,102.297
3250.4309,102.281
3251.3953,102.256
3252.3594,102.228
3253.3237,102.205
3254.2878,102.19
3255.2522,102.185
3256.2163,102.187
3257.1807,102.193
3258.1448,102.197
3259.1091,102.197
3260.0732,102.189
3261.0376,102.175
3262.0017,102.159
3262.9661,102.145
3263.9302,102.138
3264.8945,102.139
3265.8586,102.147
3266.8230,102.156
3267.7871,102.159
3268.7515,102.148
3269.7156,102.117
3270.6799,102.068
3271.6440,102.011
3272.6084,101.958
3273.5725,101.922
3274.5369,101.909
3275.5010,101.917
3276.4653,101.939
3277.4294,101.961
3278.3938,101.976
3279.3579,101.977
3280.3223,101.968
3281.2864,101.954
3282.2507,101.941
3283.2148,101.936
3284.1792,101.939
3285.1433,101.948
3286.1077,101.958
3287.0718,101.964
3288.0361,101.961
3289.0002,101.951
3289.9646,101.934
3290.9287,101.914
3291.8931,101.893
3292.8572,101.873
3293.8215,101.856
3294.7856,101.843
3295.7500,101.838
3296.7141,101.842
3297.6785,101.855
3298.6426,101.874
3299.6069,101.895
3300.5710,101.914
3301.5354,101.929
3302.4995,101.936
3303.4639,101.933
3304.4280,101.917
3305.3923,101.886
3306.3564,101.847
3307.3208,101.805
3308.2849,101.772
3309.2493,101.752
3310.2134,101.746
3311.1777,101.752
3312.1418,101.764
3313.1062,101.776
3314.0703,101.786
3315.0347,101.793
3315.9988,101.799
3316.9631,101.804
3317.9272,101.809
3318.8916,101.814
3319.8557,101.818
3320.8201,101.816
3321.7842,101.807
3322.7485,101.788
3323.7126,101.763
3324.6770,101.74
3325.6411,101.724
3326.6055,101.72
3327.5696,101.725
3328.5339,101.735
3329.4980,101.743
3330.4624,101.743
3331.4265,101.733
3332.3909,101.713
3333.3550,101.688
3334.3193,101.663
3335.2834,101.644
3336.2478,101.635
3337.2119,101.638
3338.1763,101.65
3339.1404,101.666
3340.1047,101.68
3341.0688,101.69
3342.0332,101.697
3342.9973,101.701
3343.9617,101.702
3344.9258,101.699
3345.8901,101.692
3346.8542,101.682
3347.8186,101.669
3348.7827,101.656
3349.7471,101.644
3350.7112,101.632
3351.6755,101.617
3352.6396,101.597
3353.6040,101.572
3354.5681,101.547
3355.5325,101.526
3356.4966,101.51
3357.4609,101.5
3358.4250,101.495
3359.3894,101.493
3360.3535,101.494
3361.3179,101.497
3362.2820,101.5
3363.2463,101.501
3364.2104,101.499
3365.1748,101.496
3366.1389,101.494
3367.1033,101.498
3368.0674,101.509
3369.0317,101.525
3369.9958,101.542
3370.9602,101.557
3371.9243,101.57
3372.8887,101.58
3373.8528,101.588
3374.8171,101.593
3375.7813,101.594
3376.7456,101.59
3377.7097,101.581
3378.6741,101.568
3379.6382,101.553
3380.6025,101.537
3381.5667,101.52
3382.5310,101.509
3383.4951,101.509
3384.4595,101.526
3385.4236,101.559
3386.3879,101.598
3387.3521,101.626
3388.3164,101.631
3389.2805,101.606
3390.2449,101.56
3391.2090,101.511
3392.1733,101.477
3393.1375,101.468
3394.1018,101.483
3395.0659,101.514
3396.0303,101.55
3396.9944,101.582
3397.9587,101.607
3398.9229,101.621
3399.8872,101.628
3400.8513,101.63
3401.8157,101.634
3402.7798,101.644
3403.7441,101.662
3404.7083,101.685
3405.6726,101.708
3406.6367,101.727
3407.6011,101.739
3408.5652,101.744
3409.5295,101.742
3410.4937,101.735
3411.4580,101.727
3412.4221,101.722
3413.3865,101.723
3414.3506,101.727
3415.3149,101.722
3416.2791,101.696
3417.2434,101.642
3418.2075,101.572
3419.1719,101.509
3420.1360,101.479
3421.1003,101.501
3422.0645,101.568
3423.0288,101.658
3423.9929,101.742
3424.9573,101.8
3425.9214,101.826
3426.8857,101.826
3427.8499,101.816
3428.8142,101.81
3429.7783,101.815
3430.7427,101.833
3431.7068,101.859
3432.6711,101.884
3433.6353,101.904
3434.5996,101.915
3435.5637,101.917
3436.5281,101.912
3437.4922,101.902
3438.4565,101.891
3439.4207,101.881
3440.3850,101.869
3441.3491,101.847
3442.3135,101.804
3443.2776,101.737
3444.2419,101.653
3445.2061,101.579
3446.1704,101.545
3447.1345,101.579
3448.0989,101.678
3449.0630,101.817
3450.0273,101.956
3450.9915,102.063
3451.9558,102.126
3452.9199,102.152
3453.8843,102.16
3454.8484,102.161
3455.8127,102.161
3456.7769,102.153
3457.7412,102.133
3458.7053,102.106
3459.6697,102.082
3460.6338,102.074
3461.5981,102.089
3462.5623,102.124
3463.5266,102.168
3464.4907,102.209
3465.4551,102.243
3466.4192,102.272
3467.3835,102.303
3468.3477,102.336
3469.3120,102.366
3470.2761,102.383
3471.2405,102.384
3472.2046,102.374
3473.1689,102.37
3474.1331,102.386
3475.0974,102.419
3476.0615,102.448
3477.0259,102.445
3477.9900,102.394
3478.9543,102.303
3479.9185,102.209
3480.8828,102.158
3481.8469,102.176
3482.8113,102.254
3483.7754,102.353
3484.7397,102.433
3485.7039,102.476
3486.6682,102.49
3487.6323,102.505
3488.5967,102.546
3489.5608,102.615
3490.5251,102.69
3491.4893,102.74
3492.4536,102.749
3493.4177,102.723
3494.3821,102.691
3495.3462,102.681
3496.3105,102.7
3497.2747,102.721
3498.2390,102.699
3499.2031,102.604
3500.1675,102.445
3501.1316,102.276
3502.0959,102.175
3503.0601,102.193
3504.0244,102.319
3504.9885,102.486
3505.9529,102.615
3506.9170,102.665
3507.8813,102.65
3508.8455,102.626
3509.8098,102.653
3510.7739,102.753
3511.7383,102.903
3512.7024,103.051
3513.6667,103.158
3514.6309,103.215
3515.5952,103.236
3516.5593,103.24
3517.5237,103.23
3518.4878,103.19
3519.4521,103.1
3520.4163,102.952
3521.3806,102.77
3522.3447,102.591
3523.3091,102.454
3524.2732,102.377
3525.2375,102.356
3526.2017,102.382
3527.1660,102.456
3528.1301,102.591
3529.0945,102.79
3530.0586,103.032
3531.0229,103.263
3531.9871,103.429
3532.9514,103.496
3533.9155,103.471
3534.8799,103.403
3535.8440,103.361
3536.8083,103.394
3537.7725,103.501
3538.7368,103.628
3539.7009,103.699
3540.6653,103.644
3541.6294,103.442
3542.5938,103.126
3543.5579,102.789
3544.5222,102.555
3545.4863,102.515
3546.4507,102.669
3547.4148,102.925
3548.3792,103.159
3549.3433,103.289
3550.3076,103.311
3551.2717,103.287
3552.2361,103.306
3553.2002,103.422
3554.1646,103.618
3555.1287,103.821
3556.0930,103.953
3557.0571,103.984
3558.0215,103.931
3558.9856,103.843
3559.9500,103.75
3560.9141,103.632
3561.8784,103.425
3562.8425,103.063
3563.8069,102.533
3564.7710,101.931
3565.7354,101.468
3566.6995,101.39
3567.6638,101.777
3568.6279,102.464
3569.5923,103.18
3570.5564,103.734
3571.5208,104.064
3572.4849,104.201
3573.4492,104.218
3574.4133,104.189
3575.3777,104.163
3576.3418,104.156
3577.3062,104.171
3578.2703,104.208
3579.2346,104.27
3580.1987,104.345
3581.1631,104.387
3582.1272,104.325
3583.0916,104.094
3584.0557,103.675
3585.0200,103.14
3585.9841,102.669
3586.9485,102.492
3587.9126,102.709
3588.8770,103.185
3589.8411,103.666
3590.8054,103.965
3591.7695,104.027
3592.7339,103.913
3593.6980,103.743
3594.6624,103.631
3595.6265,103.62
3596.5908,103.672
3597.5549,103.726
3598.5193,103.766
3599.4834,103.829
3600.4478,103.963
3601.4119,104.161
3602.3762,104.35
3603.3403,104.433
3604.3047,104.356
3605.2688,104.132
3606.2332,103.841
3607.1973,103.591
3608.1616,103.449
3609.1257,103.402
3610.0901,103.384
3611.0542,103.343
3612.0186,103.277
3612.9827,103.22
3613.9470,103.192
3614.9111,103.172
3615.8755,103.123
3616.8396,103.039
3617.8040,102.988
3618.7681,103.095
3619.7324,103.45
3620.6965,104.002
3621.6609,104.575
3622.6250,104.983
3623.5894,105.109
3624.5535,104.913
3625.5178,104.414
3626.4819,103.716
3627.4463,103.051
3628.4104,102.734
3629.3748,102.919
3630.3389,103.443
3631.3032,104.022
3632.2673,104.486
3633.2317,104.803
3634.1958,105.007
3635.1602,105.144
3636.1243,105.239
3637.0886,105.3
3638.0527,105.331
3639.0171,105.341
3639.9812,105.346
3640.9456,105.347
3641.9097,105.314
3642.8740,105.184
3643.8381,104.874
3644.8025,104.313
3645.7666,103.469
3646.7310,102.435
3647.6951,101.525
3648.6594,101.224
3649.6235,101.75
3650.5879,102.758
3651.5520,103.739
3652.5164,104.416
3653.4805,104.76
3654.4448,104.861
3655.4089,104.867
3656.3733,104.922
3657.3374,105.099
3658.3018,105.362
3659.2659,105.629
3660.2302,105.844
3661.1943,106
3662.1587,106.11
3663.1228,106.169
3664.0872,106.137
3665.0513,105.951
3666.0156,105.572
3666.9797,105.016
3667.9441,104.398
3668.9082,103.907
3669.8726,103.674
3670.8367,103.635
3671.8010,103.59
3672.7651,103.38
3673.7295,102.999
3674.6936,102.633
3675.6580,102.571
3676.6221,102.955
3677.5864,103.638
3678.5505,104.366
3679.5149,104.982
3680.4790,105.448
3681.4434,105.774
3682.4075,105.967
3683.3718,106.012
3684.3359,105.872
3685.3003,105.512
3686.2644,104.929
3687.2288,104.205
3688.1929,103.562
3689.1572,103.287
3690.1213,103.513
3691.0857,104.092
3692.0498,104.762
3693.0142,105.341
3693.9783,105.763
3694.9426,106.027
3695.9067,106.15
3696.8711,106.146
3697.8352,106.025
3698.7996,105.815
3699.7637,105.576
3700.7280,105.407
3701.6921,105.403
3702.6565,105.576
3703.6206,105.839
3704.5850,106.049
3705.5491,106.081
3706.5134,105.861
3707.4775,105.369
3708.4419,104.663
3709.4060,103.917
3710.3704,103.42
3711.3345,103.412
3712.2988,103.872
3713.2629,104.545
3714.2273,105.165
3715.1914,105.592
3716.1558,105.789
3717.1199,105.779
3718.0842,105.614
3719.0483,105.354
3720.0127,105.058
3720.9768,104.764
3721.9412,104.501
3722.9053,104.301
3723.8696,104.217
3724.8337,104.294
3725.7981,104.529
3726.7622,104.842
3727.7266,105.111
3728.6907,105.21
3729.6550,105.046
3730.6191,104.569
3731.5835,103.787
3732.5476,102.81
3733.5120,101.886
3734.4761,101.36
3735.4404,101.459
3736.4045,102.087
3737.3689,102.904
3738.3330,103.604
3739.2974,104.032
3740.2615,104.15
3741.2258,103.976
3742.1899,103.583
3743.1543,103.131
3744.1184,102.838
3745.0828,102.804
3746.0469,102.897
3747.0112,102.903
3747.9753,102.706
3748.9397,102.351
3749.9038,102.069
3750.8682,102.176
3751.8323,102.763
3752.7966,103.569
3753.7607,104.256
3754.7251,104.654
3755.6892,104.76
3756.6536,104.672
3757.6177,104.553
3758.5820,104.566
3759.5461,104.775
3760.5105,105.105
3761.4746,105.419
3762.4390,105.613
3763.4031,105.658
3764.3674,105.576
3765.3315,105.421
3766.2959,105.246
3767.2600,105.096
3768.2244,105.014
3769.1885,105.05
3770.1528,105.24
3771.1169,105.569
3772.0813,105.955
3773.0454,106.281
3774.0098,106.449
3774.9739,106.411
3775.9382,106.183
3776.9023,105.849
3777.8667,105.546
3778.8308,105.396
3779.7952,105.425
3780.7593,105.556
3781.7236,105.679
3782.6877,105.734
3783.6521,105.734
3784.6162,105.736
3785.5806,105.795
3786.5447,105.933
3787.5090,106.124
3788.4731,106.315
3789.4375,106.452
3790.4016,106.499
3791.3660,106.441
3792.3301,106.28
3793.2944,106.037
3794.2585,105.75
3795.2229,105.456
3796.1870,105.169
3797.1514,104.871
3798.1155,104.539
3799.0798,104.19
3800.0439,103.913
3801.0083,103.827
3801.9724,103.97
3802.9368,104.248
3803.9009,104.51
3804.8652,104.677
3805.8293,104.78
3806.7937,104.93
3807.7578,105.216
3808.7222,105.607
3809.6863,105.969
3810.6506,106.166
3811.6147,106.135
3812.5791,105.88
3813.5432,105.47
3814.5076,105.021
3815.4717,104.642
3816.4360,104.354
3817.4001,104.093
3818.3645,103.809
3819.3286,103.547
3820.2930,103.434
3821.2571,103.582
3822.2214,103.953
3823.1855,104.392
3824.1499,104.755
3825.1140,104.992
3826.0784,105.125
3827.0425,105.202
3828.0068,105.254
3828.9709,105.284
3829.9353,105.275
3830.8994,105.215
3831.8638,105.103
3832.8279,104.942
3833.7922,104.723
3834.7563,104.425
3835.7207,104.041
3836.6848,103.617
3837.6492,103.258
3838.6133,103.09
3839.5776,103.17
3840.5417,103.455
3841.5061,103.862
3842.4702,104.325
3843.4346,104.809
3844.3987,105.277
3845.3630,105.669
3846.3271,105.908
3847.2915,105.927
3848.2556,105.682
3849.2200,105.153
3850.1841,104.346
3851.1484,103.346
3852.1125,102.426
3853.0769,102.051
3854.0410,102.463
3855.0054,103.343
3855.9695,104.232
3856.9338,104.9
3857.8979,105.299
3858.8623,105.435
3859.8264,105.322
3860.7908,105.01
3861.7549,104.612
3862.7192,104.293
3863.6833,104.174
3864.6477,104.245
3865.6118,104.38
3866.5762,104.442
3867.5403,104.357
3868.5046,104.138
3869.4688,103.88
3870.4331,103.717
3871.3972,103.76
3872.3616,104.035
3873.3257,104.472
3874.2900,104.946
3875.2542,105.328
3876.2185,105.524
3877.1826,105.497
3878.1470,105.273
3879.1111,104.948
3880.0754,104.645
3881.0396,104.454
3882.0039,104.39
3882.9680,104.424
3883.9324,104.537
3884.8965,104.731
3885.8608,104.983
3886.8250,105.22
3887.7893,105.338
3888.7534,105.279
3889.7178,105.073
3890.6819,104.857
3891.6462,104.805
3892.6104,104.994
3893.5747,105.324
3894.5388,105.608
3895.5032,105.702
3896.4673,105.554
3897.4316,105.199
3898.3958,104.727
3899.3601,104.251
3900.3242,103.858
3901.2886,103.589
3902.2527,103.48
3903.2170,103.581
3904.1812,103.919
3905.1455,104.446
3906.1096,105.042
3907.0740,105.584
3908.0381,105.998
3909.0024,106.266
3909.9666,106.405
3910.9309,106.437
3911.8950,106.375
3912.8594,106.215
3913.8235,105.963
3914.7878,105.651
3915.7520,105.355
3916.7163,105.175
3917.6804,105.169
3918.6448,105.304
3919.6089,105.469
3920.5732,105.557
3921.5374,105.523
3922.5017,105.409
3923.4658,105.31
3924.4302,105.311
3925.3943,105.421
3926.3586,105.563
3927.3228,105.63
3928.2871,105.561
3929.2512,105.373
3930.2156,105.16
3931.1797,105.046
3932.1440,105.116
3933.1082,105.358
3934.0725,105.686
3935.0366,105.996
3936.0010,106.214
3936.9651,106.304
3937.9294,106.257
3938.8936,106.094
3939.8579,105.861
3940.8220,105.63
3941.7864,105.48
3942.7505,105.45
3943.7148,105.512
3944.6790,105.594
3945.6433,105.622
3946.6074,105.575
3947.5718,105.492
3948.5359,105.447
3949.5002,105.501
3950.4644,105.656
3951.4287,105.857
3952.3928,106.034
3953.3572,106.143
3954.3213,106.182
3955.2856,106.174
3956.2498,106.146
3957.2141,106.111
3958.1782,106.073
3959.1426,106.031
3960.1067,106.001
3961.0710,106.003
3962.0352,106.049
3962.9995,106.131
3963.9636,106.22
3964.9280,106.285
3965.8921,106.306
3966.8564,106.283
3967.8206,106.234
3968.7849,106.179
3969.7490,106.129
3970.7134,106.086
3971.6775,106.046
3972.6418,106.011
3973.6060,105.992
3974.5703,106.004
3975.5344,106.051
3976.4988,106.124
3977.4629,106.199
3978.4272,106.256
3979.3914,106.28
3980.3557,106.279
3981.3198,106.267
3982.2842,106.263
3983.2483,106.274
3984.2126,106.294
3985.1768,106.307
3986.1411,106.3
3987.1052,106.27
3988.0696,106.229
3989.0337,106.192
3989.9980,106.173
3990.9622,106.176
3991.9265,106.194
3992.8906,106.22
3993.8550,106.246
3994.8191,106.272
3995.7834,106.299
3996.7476,106.326
3997.7119,106.346
3998.6760,106.355
3999.6404,106.353
4000.6045,106.347
