TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2992.0164,102.493
2992.9807,102.535
2993.9448,102.574
2994.9092,102.606
2995.8733,102.63
2996.8376,102.644
2997.8018,102.65
2998.7661,102.65
2999.7302,102.648
3000.6946,102.647
3001.6587,102.647
3002.6230,102.649
3003.5872,102.654
3004.5515,102.663
3005.5156,102.676
3006.4800,102.694
3007.4441,102.717
3008.4084,102.744
3009.3726,102.773
3010.3369,102.801
3011.3010,102.825
3012.2654,102.845
3013.2295,102.863
3014.1938,102.88
3015.1580,102.9
3016.1223,102.921
3017.0864,102.944
3018.0508,102.965
3019.0149,102.982
3019.9792,102.993
3020.9434,102.996
3021.9077,102.995
3022.8718,102.992
3023.8362,102.99
3024.8003,102.991
3025.7646,102.996
3026.7288,103.005
3027.6931,103.017
3028.6572,103.03
3029.6216,103.044
3030.5857,103.055
3031.5500,103.064
3032.5142,103.068
3033.4785,103.066
3034.4426,103.06
3035.4070,103.053
3036.3711,103.05
3037.3354,103.055
3038.2996,103.07
3039.2639,103.09
3040.2280,103.109
3041.1924,103.123
3042.1565,103.126
3043.1208,103.122
3044.0850,103.113
3045.0493,103.106
3046.0134,103.102
3046.9778,103.102
3047.9419,103.103
3048.9063,103.102
3049.8704,103.099
3050.8347,103.094
3051.7988,103.089
3052.7632,103.086
3053.7273,103.085
3054.6917,103.086
3055.6558,103.088
3056.6201,103.091
3057.5842,103.092
3058.5486,103.089
3059.5127,103.082
3060.4771,103.07
3061.4412,103.055
3062.4055,103.041
3063.3696,103.032
3064.3340,103.028
3065.2981,103.03
3066.2625,103.034
3067.2266,103.037
3068.1909,103.038
3069.1550,103.036
3070.1194,103.034
3071.0835,103.03
3072.0479,103.024
3073.0120,103.017
3073.9763,103.009
3074.9404,103.003
3075.9048,102.998
3076.8689,102.994
3077.8333,102.988
3078.7974,102.98
3079.7617,102.97
3080.7258,102.96
3081.6902,102.954
3082.6543,102.953
3083.6187,102.956
3084.5828,102.961
3085.5471,102.964
3086.5112,102.962
3087.4756,102.956
3088.4397,102.948
3089.4041,102.938
3090.3682,102.929
3091.3325,102.922
3092.2966,102.918
3093.2610,102.917
3094.2251,102.919
3095.1895,102.92
3096.1536,102.92
3097.1179,102.917
3098.0820,102.913
3099.0464,102.908
3100.0105,102.902
3100.9749,102.896
3101.9390,102.889
3102.9033,102.883
3103.8674,102.88
3104.8318,102.881
3105.7959,102.886
3106.7603,102.891
3107.7244,102.893
3108.6887,102.889
3109.6528,102.88
3110.6172,102.869
3111.5813,102.86
3112.5457,102.855
3113.5098,102.854
3114.4741,102.854
3115.4382,102.853
3116.4026,102.848
3117.3667,102.838
3118.3311,102.825
3119.2952,102.809
3120.2595,102.792
3121.2236,102.774
3122.1880,102.756
3123.1521,102.739
3124.1165,102.723
3125.0806,102.71
3126.0449,102.699
3127.0090,102.69
3127.9734,102.681
3128.9375,102.67
3129.9019,102.656
3130.8660,102.64
3131.8303,102.621
3132.7944,102.604
3133.7588,102.591
3134.7229,102.582
3135.6873,102.576
3136.6514,102.569
3137.6157,102.559
3138.5798,102.544
3139.5442,102.526
3140.5083,102.507
3141.4727,102.49
3142.4368,102.477
3143.4011,102.465
3144.3652,102.453
3145.3296,102.44
3146.2937,102.425
3147.2581,102.408
3148.2222,102.394
3149.1865,102.383
3150.1506,102.375
3151.1150,102.367
3152.0791,102.357
3153.0435,102.343
3154.0076,102.325
3154.9719,102.303
3155.9360,102.28
3156.9004,102.253
3157.8645,102.223
3158.8289,102.19
3159.7930,102.156
3160.7573,102.128
3161.7214,102.11
3162.6858,102.105
3163.6499,102.108
3164.6143,102.113
3165.5784,102.11
3166.5427,102.094
3167.5068,102.066
3168.4712,102.029
3169.4353,101.99
3170.3997,101.955
3171.3638,101.93
3172.3281,101.914
3173.2922,101.905
3174.2566,101.898
3175.2207,101.89
3176.1851,101.879
3177.1492,101.865
3178.1135,101.849
3179.0776,101.833
3180.0420,101.819
3181.0061,101.804
3181.9705,101.786
3182.9346,101.765
3183.8989,101.739
3184.8630,101.711
3185.8274,101.682
3186.7915,101.654
3187.7559,101.627
3188.7200,101.605
3189.6843,101.586
3190.6484,101.572
3191.6128,101.561
3192.5769,101.551
3193.5413,101.537
3194.5054,101.518
3195.4697,101.494
3196.4338,101.469
3197.3982,101.446
3198.3623,101.427
3199.3267,101.413
3200.2908,101.399
3201.2551,101.383
3202.2192,101.362
3203.1836,101.337
3204.1477,101.31
3205.1121,101.282
3206.0762,101.257
3207.0405,101.235
3208.0046,101.216
3208.9690,101.201
3209.9331,101.189
3210.8975,101.18
3211.8616,101.174
3212.8259,101.167
3213.7900,101.157
3214.7544,101.143
3215.7185,101.123
3216.6829,101.101
3217.6470,101.079
3218.6113,101.062
3219.5754,101.05
3220.5398,101.041
3221.5039,101.032
3222.4683,101.021
3223.4324,101.005
3224.3967,100.985
3225.3608,100.965
3226.3252,100.946
3227.2893,100.93
3228.2537,100.917
3229.2178,100.906
3230.1821,100.896
3231.1462,100.885
3232.1106,100.874
3233.0747,100.861
3234.0391,100.847
3235.0032,100.831
3235.9675,100.815
3236.9316,100.798
3237.8960,100.782
3238.8601,100.767
3239.8245,100.754
3240.7886,100.742
3241.7529,100.731
3242.7170,100.718
3243.6814,100.702
3244.6455,100.683
3245.6099,100.662
3246.5740,100.64
3247.5383,100.621
3248.5024,100.604
3249.4668,100.589
3250.4309,100.575
3251.3953,100.561
3252.3594,100.545
3253.3237,100.526
3254.2878,100.505
3255.2522,100.482
3256.2163,100.459
3257.1807,100.439
3258.1448,100.42
3259.1091,100.402
3260.0732,100.385
3261.0376,100.369
3262.0017,100.355
3262.9661,100.344
3263.9302,100.336
3264.8945,100.33
3265.8586,100.322
3266.8230,100.311
3267.7871,100.298
3268.7515,100.284
3269.7156,100.271
3270.6799,100.259
3271.6440,100.245
3272.6084,100.229
3273.5725,100.21
3274.5369,100.191
3275.5010,100.173
3276.4653,100.161
3277.4294,100.154
3278.3938,100.151
3279.3579,100.149
3280.3223,100.147
3281.2864,100.142
3282.2507,100.137
3283.2148,100.133
3284.1792,100.131
3285.1433,100.131
3286.1077,100.132
3287.0718,100.132
3288.0361,100.129
3289.0002,100.123
3289.9646,100.116
3290.9287,100.11
3291.8931,100.109
3292.8572,100.113
3293.8215,100.12
3294.7856,100.125
3295.7500,100.124
3296.7141,100.114
3297.6785,100.099
3298.6426,100.082
3299.6069,100.07
3300.5710,100.066
3301.5354,100.07
3302.4995,100.078
3303.4639,100.086
3304.4280,100.089
3305.3923,100.088
3306.3564,100.081
3307.3208,100.073
3308.2849,100.063
3309.2493,100.051
3310.2134,100.038
3311.1777,100.025
3312.1418,100.016
3313.1062,100.012
3314.0703,100.016
3315.0347,100.024
3315.9988,100.031
3316.9631,100.031
3317.9272,100.024
3318.8916,100.01
3319.8557,99.9963
3320.8201,99.9868
3321.7842,99.9844
3322.7485,99.987
3323.7126,99.9895
3324.6770,99.9858
3325.6411,99.9727
3326.6055,99.9515
3327.5696,99.9275
3328.5339,99.9068
3329.4980,99.8938
3330.4624,99.8883
3331.4265,99.8871
3332.3909,99.8857
3333.3550,99.8817
3334.3193,99.8757
3335.2834,99.8703
3336.2478,99.8679
3337.2119,99.8687
3338.1763,99.8713
3339.1404,99.874
3340.1047,99.8767
3341.0688,99.8811
3342.0332,99.8891
3342.9973,99.901
3343.9617,99.9149
3344.9258,99.9278
3345.8901,99.9375
3346.8542,99.9438
3347.8186,99.9485
3348.7827,99.9537
3349.7471,99.9603
3350.7112,99.9673
3351.6755,99.9732
3352.6396,99.977
3353.6040,99.9796
3354.5681,99.9831
3355.5325,99.9899
3356.4966,100.001
3357.4609,100.013
3358.4250,100.026
3359.3894,100.035
3360.3535,100.043
3361.3179,100.05
3362.2820,100.06
3363.2463,100.074
3364.2104,100.091
3365.1748,100.106
3366.1389,100.118
3367.1033,100.124
3368.0674,100.125
3369.0317,100.125
3369.9958,100.126
3370.9602,100.13
3371.9243,100.138
3372.8887,100.149
3373.8528,100.16
3374.8171,100.171
3375.7813,100.18
3376.7456,100.188
3377.7097,100.196
3378.6741,100.205
3379.6382,100.217
3380.6025,100.231
3381.5667,100.246
3382.5310,100.258
3383.4951,100.267
3384.4595,100.273
3385.4236,100.278
3386.3879,100.286
3387.3521,100.298
3388.3164,100.314
3389.2805,100.331
3390.2449,100.347
3391.2090,100.363
3392.1733,100.377
3393.1375,100.391
3394.1018,100.406
3395.0659,100.421
3396.0303,100.437
3396.9944,100.453
3397.9587,100.467
3398.9229,100.479
3399.8872,100.489
3400.8513,100.497
3401.8157,100.506
3402.7798,100.515
3403.7441,100.527
3404.7083,100.542
3405.6726,100.56
3406.6367,100.579
3407.6011,100.597
3408.5652,100.61
3409.5295,100.615
3410.4937,100.614
3411.4580,100.61
3412.4221,100.607
3413.3865,100.609
3414.3506,100.619
3415.3149,100.633
3416.2791,100.648
3417.2434,100.659
3418.2075,100.667
3419.1719,100.673
3420.1360,100.681
3421.1003,100.695
3422.0645,100.716
3423.0288,100.745
3423.9929,100.779
3424.9573,100.814
3425.9214,100.846
3426.8857,100.87
3427.8499,100.884
3428.8142,100.891
3429.7783,100.895
3430.7427,100.904
3431.7068,100.921
3432.6711,100.945
3433.6353,100.972
3434.5996,100.997
3435.5637,101.015
3436.5281,101.026
3437.4922,101.032
3438.4565,101.037
3439.4207,101.043
3440.3850,101.052
3441.3491,101.063
3442.3135,101.074
3443.2776,101.085
3444.2419,101.094
3445.2061,101.102
3446.1704,101.114
3447.1345,101.132
3448.0989,101.158
3449.0630,101.191
3450.0273,101.225
3450.9915,101.257
3451.9558,101.284
3452.9199,101.307
3453.8843,101.326
3454.8484,101.343
3455.8127,101.36
3456.7769,101.378
3457.7412,101.395
3458.7053,101.413
3459.6697,101.433
3460.6338,101.455
3461.5981,101.479
3462.5623,101.504
3463.5266,101.531
3464.4907,101.559
3465.4551,101.59
3466.4192,101.625
3467.3835,101.662
3468.3477,101.7
3469.3120,101.734
3470.2761,101.763
3471.2405,101.786
3472.2046,101.804
3473.1689,101.82
3474.1331,101.835
3475.0974,101.848
3476.0615,101.858
3477.0259,101.864
3477.9900,101.868
3478.9543,101.872
3479.9185,101.884
3480.8828,101.908
3481.8469,101.943
3482.8113,101.984
3483.7754,102.023
3484.7397,102.056
3485.7039,102.084
3486.6682,102.113
3487.6323,102.148
3488.5967,102.194
3489.5608,102.247
3490.5251,102.299
3491.4893,102.341
3492.4536,102.367
3493.4177,102.38
3494.3821,102.387
3495.3462,102.397
3496.3105,102.415
3497.2747,102.438
3498.2390,102.458
3499.2031,102.469
3500.1675,102.471
3501.1316,102.473
3502.0959,102.49
3503.0601,102.529
3504.0244,102.586
3504.9885,102.646
3505.9529,102.694
3506.9170,102.723
3507.8813,102.739
3508.8455,102.754
3509.8098,102.782
3510.7739,102.83
3511.7383,102.891
3512.7024,102.954
3513.6667,103.012
3514.6309,103.058
3515.5952,103.095
3516.5593,103.122
3517.5237,103.142
3518.4878,103.151
3519.4521,103.148
3520.4163,103.134
3521.3806,103.115
3522.3447,103.099
3523.3091,103.094
3524.2732,103.104
3525.2375,103.127
3526.2017,103.16
3527.1660,103.201
3528.1301,103.249
3529.0945,103.305
3530.0586,103.365
3531.0229,103.424
3531.9871,103.477
3532.9514,103.519
3533.9155,103.55
3534.8799,103.573
3535.8440,103.598
3536.8083,103.629
3537.7725,103.67
3538.7368,103.714
3539.7009,103.75
3540.6653,103.765
3541.6294,103.753
3542.5938,103.717
3543.5579,103.669
3544.5222,103.635
3545.4863,103.634
3546.4507,103.672
3547.4148,103.737
3548.3792,103.807
3549.3433,103.865
3550.3076,103.906
3551.2717,103.935
3552.2361,103.966
3553.2002,104.008
3554.1646,104.064
3555.1287,104.126
3556.0930,104.181
3557.0571,104.221
3558.0215,104.243
3558.9856,104.251
3559.9500,104.249
3560.9141,104.239
3561.8784,104.217
3562.8425,104.175
3563.8069,104.11
3564.7710,104.03
3565.7354,103.964
3566.6995,103.952
3567.6638,104.013
3568.6279,104.129
3569.5923,104.262
3570.5564,104.38
3571.5208,104.47
3572.4849,104.534
3573.4492,104.576
3574.4133,104.607
3575.3777,104.632
3576.3418,104.654
3577.3062,104.674
3578.2703,104.69
3579.2346,104.705
3580.1987,104.717
3581.1631,104.726
3582.1272,104.726
3583.0916,104.711
3584.0557,104.675
3585.0200,104.621
3585.9841,104.564
3586.9485,104.531
3587.9126,104.544
3588.8770,104.597
3589.8411,104.665
3590.8054,104.728
3591.7695,104.773
3592.7339,104.802
3593.6980,104.821
3594.6624,104.836
3595.6265,104.847
3596.5908,104.853
3597.5549,104.852
3598.5193,104.85
3599.4834,104.858
3600.4478,104.887
3601.4119,104.935
3602.3762,104.988
3603.3403,105.028
3604.3047,105.042
3605.2688,105.033
3606.2332,105.01
3607.1973,104.993
3608.1616,104.994
3609.1257,105.012
3610.0901,105.035
3611.0542,105.051
3612.0186,105.059
3612.9827,105.067
3613.9470,105.083
3614.9111,105.112
3615.8755,105.148
3616.8396,105.186
3617.8040,105.22
3618.7681,105.254
3619.7324,105.291
3620.6965,105.336
3621.6609,105.381
3622.6250,105.417
3623.5894,105.434
3624.5535,105.428
3625.5178,105.395
3626.4819,105.345
3627.4463,105.296
3628.4104,105.283
3629.3748,105.322
3630.3389,105.398
3631.3032,105.484
3632.2673,105.565
3633.2317,105.637
3634.1958,105.701
3635.1602,105.76
3636.1243,105.809
3637.0886,105.846
3638.0527,105.871
3639.0171,105.885
3639.9812,105.894
3640.9456,105.902
3641.9097,105.907
3642.8740,105.904
3643.8381,105.885
3644.8025,105.838
3645.7666,105.753
3646.7310,105.632
3647.6951,105.504
3648.6594,105.434
3649.6235,105.471
3650.5879,105.592
3651.5520,105.735
3652.5164,105.861
3653.4805,105.959
3654.4448,106.033
3655.4089,106.093
3656.3733,106.15
3657.3374,106.211
3658.3018,106.274
3659.2659,106.331
3660.2302,106.375
3661.1943,106.404
3662.1587,106.417
3663.1228,106.422
3664.0872,106.42
3665.0513,106.412
3666.0156,106.392
3666.9797,106.349
3667.9441,106.282
3668.9082,106.204
3669.8726,106.14
3670.8367,106.106
3671.8010,106.096
3672.7651,106.089
3673.7295,106.07
3674.6936,106.04
3675.6580,106.026
3676.6221,106.054
3677.5864,106.125
3678.5505,106.215
3679.5149,106.299
3680.4790,106.363
3681.4434,106.405
3682.4075,106.428
3683.3718,106.44
3684.3359,106.445
3685.3003,106.439
3686.2644,106.413
3687.2288,106.357
3688.1929,106.275
3689.1572,106.197
3690.1213,106.16
3691.0857,106.178
3692.0498,106.233
3693.0142,106.302
3693.9783,106.365
3694.9426,106.412
3695.9067,106.443
3696.8711,106.459
3697.8352,106.465
3698.7996,106.464
3699.7637,106.46
3700.7280,106.456
3701.6921,106.455
3702.6565,106.461
3703.6206,106.472
3704.5850,106.482
3705.5491,106.483
3706.5134,106.465
3707.4775,106.42
3708.4419,106.346
3709.4060,106.255
3710.3704,106.182
3711.3345,106.166
3712.2988,106.217
3713.2629,106.307
3714.2273,106.401
3715.1914,106.477
3716.1558,106.526
3717.1199,106.546
3718.0842,106.537
3719.0483,106.5
3720.0127,106.436
3720.9768,106.352
3721.9412,106.256
3722.9053,106.161
3723.8696,106.081
3724.8337,106.033
3725.7981,106.025
3726.7622,106.052
3727.7266,106.099
3728.6907,106.146
3729.6550,106.174
3730.6191,106.163
3731.5835,106.097
3732.5476,105.975
3733.5120,105.818
3734.4761,105.679
3735.4404,105.62
3736.4045,105.659
3737.3689,105.764
3738.3330,105.892
3739.2974,106.015
3740.2615,106.121
3741.2258,106.204
3742.1899,106.253
3743.1543,106.26
3744.1184,106.23
3745.0828,106.189
3746.0469,106.166
3747.0112,106.166
3747.9753,106.179
3748.9397,106.194
3749.9038,106.208
3750.8682,106.23
3751.8323,106.274
3752.7966,106.339
3753.7607,106.411
3754.7251,106.477
3755.6892,106.529
3756.6536,106.566
3757.6177,106.593
3758.5820,106.616
3759.5461,106.645
3760.5105,106.681
3761.4746,106.716
3762.4390,106.743
3763.4031,106.756
3764.3674,106.754
3765.3315,106.738
3766.2959,106.713
3767.2600,106.686
3768.2244,106.665
3769.1885,106.659
3770.1528,106.672
3771.1169,106.705
3772.0813,106.752
3773.0454,106.803
3774.0098,106.85
3774.9739,106.884
3775.9382,106.902
3776.9023,106.901
3777.8667,106.886
3778.8308,106.866
3779.7952,106.85
3780.7593,106.841
3781.7236,106.837
3782.6877,106.834
3783.6521,106.83
3784.6162,106.831
3785.5806,106.841
3786.5447,106.863
3787.5090,106.894
3788.4731,106.929
3789.4375,106.963
3790.4016,106.988
3791.3660,107.002
3792.3301,106.998
3793.2944,106.972
3794.2585,106.923
3795.2229,106.856
3796.1870,106.783
3797.1514,106.717
3798.1155,106.665
3799.0798,106.623
3800.0439,106.588
3801.0083,106.562
3801.9724,106.554
3802.9368,106.57
3803.9009,106.61
3804.8652,106.669
3805.8293,106.737
3806.7937,106.801
3807.7578,106.85
3808.7222,106.878
3809.6863,106.889
3810.6506,106.893
3811.6147,106.892
3812.5791,106.887
3813.5432,106.872
3814.5076,106.841
3815.4717,106.79
3816.4360,106.722
3817.4001,106.645
3818.3645,106.571
3819.3286,106.516
3820.2930,106.497
3821.2571,106.524
3822.2214,106.586
3823.1855,106.658
3824.1499,106.723
3825.1140,106.775
3826.0784,106.816
3827.0425,106.849
3828.0068,106.871
3828.9709,106.877
3829.9353,106.861
3830.8994,106.825
3831.8638,106.777
3832.8279,106.727
3833.7922,106.686
3834.7563,106.655
3835.7207,106.627
3836.6848,106.596
3837.6492,106.562
3838.6133,106.536
3839.5776,106.531
3840.5417,106.557
3841.5061,106.611
3842.4702,106.682
3843.4346,106.755
3844.3987,106.816
3845.3630,106.855
3846.3271,106.866
3847.2915,106.855
3848.2556,106.83
3849.2200,106.799
3850.1841,106.766
3851.1484,106.731
3852.1125,106.687
3853.0769,106.633
3854.0410,106.584
3855.0054,106.565
3855.9695,106.583
3856.9338,106.63
3857.8979,106.693
3858.8623,106.754
3859.8264,106.799
3860.7908,106.815
3861.7549,106.799
3862.7192,106.763
3863.6833,106.731
3864.6477,106.716
3865.6118,106.717
3866.5762,106.719
3867.5403,106.708
3868.5046,106.677
3869.4688,106.633
3870.4331,106.593
3871.3972,106.576
3872.3616,106.595
3873.3257,106.646
3874.2900,106.715
3875.2542,106.785
3876.2185,106.839
3877.1826,106.866
3878.1470,106.859
3879.1111,106.824
3880.0754,106.774
3881.0396,106.731
3882.0039,106.709
3882.9680,106.71
3883.9324,106.728
3884.8965,106.755
3885.8608,106.782
3886.8250,106.807
3887.7893,106.827
3888.7534,106.838
3889.7178,106.842
3890.6819,106.843
3891.6462,106.849
3892.6104,106.866
3893.5747,106.894
3894.5388,106.922
3895.5032,106.938
3896.4673,106.932
3897.4316,106.898
3898.3958,106.838
3899.3601,106.761
3900.3242,106.685
3901.2886,106.623
3902.2527,106.588
3903.2170,106.586
3904.1812,106.622
3905.1455,106.691
3906.1096,106.783
3907.0740,106.88
3908.0381,106.969
3909.0024,107.04
3909.9666,107.087
3910.9309,107.109
3911.8950,107.108
3912.8594,107.087
3913.8235,107.05
3914.7878,107.001
3915.7520,106.947
3916.7163,106.901
3917.6804,106.875
3918.6448,106.872
3919.6089,106.883
3920.5732,106.895
3921.5374,106.898
3922.5017,106.89
3923.4658,106.884
3924.4302,106.893
3925.3943,106.921
3926.3586,106.961
3927.3228,106.996
3928.2871,107.009
3929.2512,106.997
3930.2156,106.965
3931.1797,106.933
3932.1440,106.919
3933.1082,106.932
3934.0725,106.967
3935.0366,107.013
3936.0010,107.06
3936.9651,107.098
3937.9294,107.12
3938.8936,107.123
3939.8579,107.106
3940.8220,107.075
3941.7864,107.041
3942.7505,107.015
3943.7148,107.003
3944.6790,107.002
3945.6433,107.003
3946.6074,107.001
3947.5718,106.997
3948.5359,106.996
3949.5002,107.006
3950.4644,107.029
3951.4287,107.06
3952.3928,107.09
3953.3572,107.116
3954.3213,107.134
3955.2856,107.146
3956.2498,107.152
3957.2141,107.15
3958.1782,107.141
3959.1426,107.124
3960.1067,107.106
3961.0710,107.095
3962.0352,107.096
3962.9995,107.109
3963.9636,107.129
3964.9280,107.146
3965.8921,107.156
3966.8564,107.158
3967.8206,107.156
3968.7849,107.155
3969.7490,107.155
3970.7134,107.155
3971.6775,107.15
3972.6418,107.138
3973.6060,107.122
3974.5703,107.107
3975.5344,107.099
3976.4988,107.102
3977.4629,107.115
3978.4272,107.131
3979.3914,107.147
3980.3557,107.157
3981.3198,107.163
3982.2842,107.167
3983.2483,107.171
3984.2126,107.178
3985.1768,107.185
3986.1411,107.19
3987.1052,107.19
3988.0696,107.183
3989.0337,107.171
3989.9980,107.159
3990.9622,107.153
3991.9265,107.155
3992.8906,107.164
3993.8550,107.177
3994.8191,107.191
3995.7834,107.205
3996.7476,107.217
3997.7119,107.227
3998.6760,107.232
3999.6404,107.23
4000.6045,107.221
