TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3049.8704,102.497
3050.8347,102.503
3051.7988,102.508
3052.7632,102.506
3053.7273,102.497
3054.6917,102.485
3055.6558,102.477
3056.6201,102.477
3057.5842,102.484
3058.5486,102.496
3059.5127,102.502
3060.4771,102.499
3061.4412,102.484
3062.4055,102.462
3063.3696,102.442
3064.3340,102.431
3065.2981,102.433
3066.2625,102.445
3067.2266,102.464
3068.1909,102.48
3069.1550,102.491
3070.1194,102.494
3071.0835,102.492
3072.0479,102.49
3073.0120,102.49
3073.9763,102.492
3074.9404,102.493
3075.9048,102.488
3076.8689,102.476
3077.8333,102.459
3078.7974,102.441
3079.7617,102.427
3080.7258,102.419
3081.6902,102.418
3082.6543,102.42
3083.6187,102.424
3084.5828,102.43
3085.5471,102.436
3086.5112,102.445
3087.4756,102.453
3088.4397,102.459
3089.4041,102.461
3090.3682,102.457
3091.3325,102.448
3092.2966,102.436
3093.2610,102.424
3094.2251,102.415
3095.1895,102.41
3096.1536,102.411
3097.1179,102.415
3098.0820,102.421
3099.0464,102.426
3100.0105,102.431
3100.9749,102.438
3101.9390,102.446
3102.9033,102.456
3103.8674,102.465
3104.8318,102.47
3105.7959,102.469
3106.7603,102.463
3107.7244,102.456
3108.6887,102.451
3109.6528,102.449
3110.6172,102.451
3111.5813,102.454
3112.5457,102.455
3113.5098,102.453
3114.4741,102.448
3115.4382,102.444
3116.4026,102.44
3117.3667,102.435
3118.3311,102.428
3119.2952,102.416
3120.2595,102.399
3121.2236,102.378
3122.1880,102.357
3123.1521,102.339
3124.1165,102.326
3125.0806,102.318
3126.0449,102.313
3127.0090,102.31
3127.9734,102.304
3128.9375,102.295
3129.9019,102.284
3130.8660,102.271
3131.8303,102.261
3132.7944,102.255
3133.7588,102.254
3134.7229,102.254
3135.6873,102.252
3136.6514,102.244
3137.6157,102.231
3138.5798,102.214
3139.5442,102.197
3140.5083,102.181
3141.4727,102.169
3142.4368,102.161
3143.4011,102.154
3144.3652,102.148
3145.3296,102.143
3146.2937,102.138
3147.2581,102.13
3148.2222,102.121
3149.1865,102.108
3150.1506,102.095
3151.1150,102.082
3152.0791,102.069
3153.0435,102.057
3154.0076,102.044
3154.9719,102.029
3155.9360,102.012
3156.9004,101.996
3157.8645,101.983
3158.8289,101.973
3159.7930,101.968
3160.7573,101.963
3161.7214,101.958
3162.6858,101.95
3163.6499,101.938
3164.6143,101.921
3165.5784,101.903
3166.5427,101.883
3167.5068,101.864
3168.4712,101.848
3169.4353,101.833
3170.3997,101.82
3171.3638,101.809
3172.3281,101.799
3173.2922,101.787
3174.2566,101.774
3175.2207,101.759
3176.1851,101.743
3177.1492,101.728
3178.1135,101.716
3179.0776,101.709
3180.0420,101.704
3181.0061,101.695
3181.9705,101.68
3182.9346,101.656
3183.8989,101.628
3184.8630,101.601
3185.8274,101.581
3186.7915,101.571
3187.7559,101.567
3188.7200,101.565
3189.6843,101.558
3190.6484,101.546
3191.6128,101.53
3192.5769,101.511
3193.5413,101.49
3194.5054,101.469
3195.4697,101.449
3196.4338,101.43
3197.3982,101.416
3198.3623,101.408
3199.3267,101.406
3200.2908,101.408
3201.2551,101.408
3202.2192,101.404
3203.1836,101.394
3204.1477,101.38
3205.1121,101.364
3206.0762,101.347
3207.0405,101.331
3208.0046,101.316
3208.9690,101.301
3209.9331,101.285
3210.8975,101.268
3211.8616,101.252
3212.8259,101.237
3213.7900,101.225
3214.7544,101.214
3215.7185,101.204
3216.6829,101.191
3217.6470,101.175
3218.6113,101.157
3219.5754,101.141
3220.5398,101.128
3221.5039,101.121
3222.4683,101.117
3223.4324,101.113
3224.3967,101.106
3225.3608,101.099
3226.3252,101.092
3227.2893,101.089
3228.2537,101.091
3229.2178,101.095
3230.1821,101.097
3231.1462,101.094
3232.1106,101.085
3233.0747,101.07
3234.0391,101.053
3235.0032,101.036
3235.9675,101.02
3236.9316,101.006
3237.8960,100.994
3238.8601,100.985
3239.8245,100.977
3240.7886,100.969
3241.7529,100.961
3242.7170,100.952
3243.6814,100.943
3244.6455,100.935
3245.6099,100.928
3246.5740,100.92
3247.5383,100.911
3248.5024,100.9
3249.4668,100.887
3250.4309,100.871
3251.3953,100.856
3252.3594,100.843
3253.3237,100.833
3254.2878,100.826
3255.2522,100.823
3256.2163,100.823
3257.1807,100.823
3258.1448,100.823
3259.1091,100.819
3260.0732,100.809
3261.0376,100.795
3262.0017,100.778
3262.9661,100.763
3263.9302,100.752
3264.8945,100.748
3265.8586,100.751
3266.8230,100.756
3267.7871,100.76
3268.7515,100.758
3269.7156,100.747
3270.6799,100.727
3271.6440,100.698
3272.6084,100.665
3273.5725,100.632
3274.5369,100.607
3275.5010,100.593
3276.4653,100.59
3277.4294,100.592
3278.3938,100.594
3279.3579,100.589
3280.3223,100.578
3281.2864,100.561
3282.2507,100.546
3283.2148,100.536
3284.1792,100.533
3285.1433,100.538
3286.1077,100.547
3287.0718,100.559
3288.0361,100.571
3289.0002,100.581
3289.9646,100.585
3290.9287,100.582
3291.8931,100.57
3292.8572,100.551
3293.8215,100.53
3294.7856,100.511
3295.7500,100.498
3296.7141,100.494
3297.6785,100.498
3298.6426,100.509
3299.6069,100.522
3300.5710,100.536
3301.5354,100.548
3302.4995,100.557
3303.4639,100.56
3304.4280,100.557
3305.3923,100.547
3306.3564,100.529
3307.3208,100.507
3308.2849,100.484
3309.2493,100.466
3310.2134,100.455
3311.1777,100.455
3312.1418,100.462
3313.1062,100.473
3314.0703,100.484
3315.0347,100.49
3315.9988,100.491
3316.9631,100.488
3317.9272,100.484
3318.8916,100.482
3319.8557,100.482
3320.8201,100.483
3321.7842,100.48
3322.7485,100.472
3323.7126,100.459
3324.6770,100.444
3325.6411,100.431
3326.6055,100.424
3327.5696,100.423
3328.5339,100.427
3329.4980,100.432
3330.4624,100.435
3331.4265,100.435
3332.3909,100.431
3333.3550,100.424
3334.3193,100.416
3335.2834,100.41
3336.2478,100.409
3337.2119,100.413
3338.1763,100.419
3339.1404,100.423
3340.1047,100.422
3341.0688,100.415
3342.0332,100.404
3342.9973,100.393
3343.9617,100.384
3344.9258,100.379
3345.8901,100.375
3346.8542,100.374
3347.8186,100.374
3348.7827,100.375
3349.7471,100.376
3350.7112,100.375
3351.6755,100.368
3352.6396,100.356
3353.6040,100.34
3354.5681,100.324
3355.5325,100.313
3356.4966,100.308
3357.4609,100.309
3358.4250,100.311
3359.3894,100.313
3360.3535,100.316
3361.3179,100.319
3362.2820,100.326
3363.2463,100.333
3364.2104,100.338
3365.1748,100.34
3366.1389,100.337
3367.1033,100.332
3368.0674,100.33
3369.0317,100.332
3369.9958,100.339
3370.9602,100.349
3371.9243,100.359
3372.8887,100.366
3373.8528,100.368
3374.8171,100.367
3375.7813,100.362
3376.7456,100.358
3377.7097,100.354
3378.6741,100.353
3379.6382,100.355
3380.6025,100.36
3381.5667,100.366
3382.5310,100.372
3383.4951,100.38
3384.4595,100.389
3385.4236,100.401
3386.3879,100.412
3387.3521,100.42
3388.3164,100.421
3389.2805,100.412
3390.2449,100.397
3391.2090,100.381
3392.1733,100.372
3393.1375,100.374
3394.1018,100.388
3395.0659,100.41
3396.0303,100.435
3396.9944,100.46
3397.9587,100.48
3398.9229,100.494
3399.8872,100.501
3400.8513,100.502
3401.8157,100.501
3402.7798,100.501
3403.7441,100.503
3404.7083,100.508
3405.6726,100.513
3406.6367,100.516
3407.6011,100.519
3408.5652,100.521
3409.5295,100.525
3410.4937,100.529
3411.4580,100.536
3412.4221,100.543
3413.3865,100.55
3414.3506,100.556
3415.3149,100.555
3416.2791,100.545
3417.2434,100.525
3418.2075,100.498
3419.1719,100.473
3420.1360,100.461
3421.1003,100.468
3422.0645,100.494
3423.0288,100.532
3423.9929,100.575
3424.9573,100.614
3425.9214,100.645
3426.8857,100.665
3427.8499,100.676
3428.8142,100.68
3429.7783,100.682
3430.7427,100.685
3431.7068,100.691
3432.6711,100.697
3433.6353,100.704
3434.5996,100.709
3435.5637,100.714
3436.5281,100.718
3437.4922,100.722
3438.4565,100.728
3439.4207,100.733
3440.3850,100.738
3441.3491,100.738
3442.3135,100.73
3443.2776,100.711
3444.2419,100.685
3445.2061,100.659
3446.1704,100.646
3447.1345,100.654
3448.0989,100.687
3449.0630,100.735
3450.0273,100.785
3450.9915,100.826
3451.9558,100.853
3452.9199,100.872
3453.8843,100.888
3454.8484,100.906
3455.8127,100.926
3456.7769,100.941
3457.7412,100.949
3458.7053,100.949
3459.6697,100.945
3460.6338,100.946
3461.5981,100.955
3462.5623,100.974
3463.5266,101.001
3464.4907,101.03
3465.4551,101.057
3466.4192,101.082
3467.3835,101.106
3468.3477,101.128
3469.3120,101.146
3470.2761,101.159
3471.2405,101.163
3472.2046,101.163
3473.1689,101.166
3474.1331,101.176
3475.0974,101.194
3476.0615,101.212
3477.0259,101.217
3477.9900,101.204
3478.9543,101.175
3479.9185,101.146
3480.8828,101.135
3481.8469,101.152
3482.8113,101.195
3483.7754,101.247
3484.7397,101.293
3485.7039,101.322
3486.6682,101.339
3487.6323,101.355
3488.5967,101.378
3489.5608,101.413
3490.5251,101.451
3491.4893,101.479
3492.4536,101.49
3493.4177,101.486
3494.3821,101.478
3495.3462,101.481
3496.3105,101.498
3497.2747,101.522
3498.2390,101.533
3499.2031,101.515
3500.1675,101.468
3501.1316,101.411
3502.0959,101.377
3503.0601,101.391
3504.0244,101.449
3504.9885,101.526
3505.9529,101.587
3506.9170,101.613
3507.8813,101.608
3508.8455,101.598
3509.8098,101.609
3510.7739,101.652
3511.7383,101.718
3512.7024,101.783
3513.6667,101.832
3514.6309,101.861
3515.5952,101.881
3516.5593,101.901
3517.5237,101.923
3518.4878,101.936
3519.4521,101.927
3520.4163,101.887
3521.3806,101.824
3522.3447,101.753
3523.3091,101.693
3524.2732,101.656
3525.2375,101.644
3526.2017,101.654
3527.1660,101.69
3528.1301,101.756
3529.0945,101.853
3530.0586,101.968
3531.0229,102.079
3531.9871,102.161
3532.9514,102.199
3533.9155,102.197
3534.8799,102.176
3535.8440,102.166
3536.8083,102.188
3537.7725,102.244
3538.7368,102.311
3539.7009,102.357
3540.6653,102.354
3541.6294,102.29
3542.5938,102.18
3543.5579,102.061
3544.5222,101.981
3545.4863,101.978
3546.4507,102.051
3547.4148,102.161
3548.3792,102.257
3549.3433,102.304
3550.3076,102.301
3551.2717,102.278
3552.2361,102.276
3553.2002,102.324
3554.1646,102.416
3555.1287,102.518
3556.0930,102.595
3557.0571,102.628
3558.0215,102.625
3558.9856,102.608
3559.9500,102.595
3560.9141,102.581
3561.8784,102.535
3562.8425,102.42
3563.8069,102.221
3564.7710,101.969
3565.7354,101.751
3566.6995,101.679
3567.6638,101.805
3568.6279,102.072
3569.5923,102.366
3570.5564,102.598
3571.5208,102.737
3572.4849,102.794
3573.4492,102.801
3574.4133,102.794
3575.3777,102.794
3576.3418,102.809
3577.3062,102.837
3578.2703,102.878
3579.2346,102.931
3580.1987,102.992
3581.1631,103.038
3582.1272,103.035
3583.0916,102.949
3584.0557,102.768
3585.0200,102.518
3585.9841,102.281
3586.9485,102.167
3587.9126,102.234
3588.8770,102.431
3589.8411,102.644
3590.8054,102.784
3591.7695,102.819
3592.7339,102.771
3593.6980,102.696
3594.6624,102.644
3595.6265,102.638
3596.5908,102.656
3597.5549,102.671
3598.5193,102.675
3599.4834,102.691
3600.4478,102.748
3601.4119,102.849
3602.3762,102.957
3603.3403,103.023
3604.3047,103.017
3605.2688,102.94
3606.2332,102.831
3607.1973,102.744
3608.1616,102.716
3609.1257,102.738
3610.0901,102.777
3611.0542,102.8
3612.0186,102.799
3612.9827,102.785
3613.9470,102.765
3614.9111,102.73
3615.8755,102.668
3616.8396,102.581
3617.8040,102.506
3618.7681,102.508
3619.7324,102.64
3620.6965,102.883
3621.6609,103.157
3622.6250,103.369
3623.5894,103.457
3624.5535,103.393
3625.5178,103.18
3626.4819,102.861
3627.4463,102.543
3628.4104,102.383
3629.3748,102.463
3630.3389,102.712
3631.3032,102.989
3632.2673,103.208
3633.2317,103.351
3634.1958,103.437
3635.1602,103.495
3636.1243,103.543
3637.0886,103.587
3638.0527,103.626
3639.0171,103.663
3639.9812,103.705
3640.9456,103.756
3641.9097,103.805
3642.8740,103.82
3643.8381,103.755
3644.8025,103.566
3645.7666,103.221
3646.7310,102.748
3647.6951,102.284
3648.6594,102.071
3649.6235,102.251
3650.5879,102.693
3651.5520,103.151
3652.5164,103.473
3653.4805,103.628
3654.4448,103.65
3655.4089,103.615
3656.3733,103.603
3657.3374,103.661
3658.3018,103.774
3659.2659,103.896
3660.2302,103.994
3661.1943,104.067
3662.1587,104.132
3663.1228,104.194
3664.0872,104.235
3665.0513,104.215
3666.0156,104.1
3666.9797,103.888
3667.9441,103.628
3668.9082,103.418
3669.8726,103.329
3670.8367,103.335
3671.8010,103.329
3672.7651,103.219
3673.7295,102.991
3674.6936,102.735
3675.6580,102.611
3676.6221,102.722
3677.5864,103.009
3678.5505,103.342
3679.5149,103.631
3680.4790,103.849
3681.4434,104.006
3682.4075,104.114
3683.3718,104.168
3684.3359,104.145
3685.3003,104.018
3686.2644,103.769
3687.2288,103.423
3688.1929,103.077
3689.1572,102.882
3690.1213,102.926
3691.0857,103.158
3692.0498,103.456
3693.0142,103.724
3693.9783,103.922
3694.9426,104.044
3695.9067,104.097
3696.8711,104.087
3697.8352,104.021
3698.7996,103.909
3699.7637,103.782
3700.7280,103.69
3701.6921,103.683
3702.6565,103.777
3703.6206,103.931
3704.5850,104.073
3705.5491,104.138
3706.5134,104.078
3707.4775,103.876
3708.4419,103.552
3709.4060,103.191
3710.3704,102.938
3711.3345,102.93
3712.2988,103.165
3713.2629,103.515
3714.2273,103.837
3715.1914,104.052
3716.1558,104.134
3717.1199,104.097
3718.0842,103.974
3719.0483,103.806
3720.0127,103.634
3720.9768,103.483
3721.9412,103.362
3722.9053,103.276
3723.8696,103.24
3724.8337,103.273
3725.7981,103.375
3726.7622,103.516
3727.7266,103.639
3728.6907,103.688
3729.6550,103.619
3730.6191,103.409
3731.5835,103.059
3732.5476,102.613
3733.5120,102.18
3734.4761,101.923
3735.4404,101.966
3736.4045,102.286
3737.3689,102.731
3738.3330,103.142
3739.2974,103.424
3740.2615,103.537
3741.2258,103.477
3742.1899,103.273
3743.1543,103.019
3744.1184,102.853
3745.0828,102.854
3746.0469,102.949
3747.0112,103.007
3747.9753,102.941
3748.9397,102.762
3749.9038,102.588
3750.8682,102.596
3751.8323,102.858
3752.7966,103.249
3753.7607,103.589
3754.7251,103.775
3755.6892,103.799
3756.6536,103.709
3757.6177,103.597
3758.5820,103.562
3759.5461,103.649
3760.5105,103.823
3761.4746,104.005
3762.4390,104.133
3763.4031,104.178
3764.3674,104.148
3765.3315,104.065
3766.2959,103.958
3767.2600,103.853
3768.2244,103.777
3769.1885,103.76
3770.1528,103.826
3771.1169,103.972
3772.0813,104.16
3773.0454,104.327
3774.0098,104.418
3774.9739,104.404
3775.9382,104.289
3776.9023,104.117
3777.8667,103.962
3778.8308,103.892
3779.7952,103.925
3780.7593,104.018
3781.7236,104.107
3782.6877,104.155
3783.6521,104.159
3784.6162,104.147
3785.5806,104.148
3786.5447,104.179
3787.5090,104.236
3788.4731,104.303
3789.4375,104.361
3790.4016,104.392
3791.3660,104.386
3792.3301,104.339
3793.2944,104.261
3794.2585,104.171
3795.2229,104.084
3796.1870,104.005
3797.1514,103.913
3798.1155,103.789
3799.0798,103.632
3800.0439,103.484
3801.0083,103.413
3801.9724,103.449
3802.9368,103.55
3803.9009,103.639
3804.8652,103.669
3805.8293,103.656
3806.7937,103.668
3807.7578,103.774
3808.7222,103.968
3809.6863,104.177
3810.6506,104.318
3811.6147,104.345
3812.5791,104.258
3813.5432,104.096
3814.5076,103.924
3815.4717,103.793
3816.4360,103.701
3817.4001,103.599
3818.3645,103.452
3819.3286,103.279
3820.2930,103.159
3821.2571,103.169
3822.2214,103.308
3823.1855,103.502
3824.1499,103.67
3825.1140,103.78
3826.0784,103.839
3827.0425,103.875
3828.0068,103.906
3828.9709,103.939
3829.9353,103.965
3830.8994,103.974
3831.8638,103.964
3832.8279,103.93
3833.7922,103.863
3834.7563,103.748
3835.7207,103.575
3836.6848,103.363
3837.6492,103.164
3838.6133,103.043
3839.5776,103.038
3840.5417,103.133
3841.5061,103.291
3842.4702,103.482
3843.4346,103.695
3844.3987,103.918
3845.3630,104.128
3846.3271,104.29
3847.2915,104.362
3848.2556,104.313
3849.2200,104.116
3850.1841,103.758
3851.1484,103.261
3852.1125,102.748
3853.0769,102.471
3854.0410,102.6
3855.0054,103.008
3855.9695,103.452
3856.9338,103.796
3857.8979,104.001
3858.8623,104.068
3859.8264,104.009
3860.7908,103.853
3861.7549,103.663
3862.7192,103.522
3863.6833,103.488
3864.6477,103.55
3865.6118,103.639
3866.5762,103.683
3867.5403,103.646
3868.5046,103.531
3869.4688,103.383
3870.4331,103.269
3871.3972,103.25
3872.3616,103.346
3873.3257,103.533
3874.2900,103.752
3875.2542,103.939
3876.2185,104.044
3877.1826,104.044
3878.1470,103.952
3879.1111,103.814
3880.0754,103.688
3881.0396,103.613
3882.0039,103.588
3882.9680,103.594
3883.9324,103.626
3884.8965,103.691
3885.8608,103.79
3886.8250,103.887
3887.7893,103.927
3888.7534,103.874
3889.7178,103.742
3890.6819,103.606
3891.6462,103.57
3892.6104,103.68
3893.5747,103.882
3894.5388,104.066
3895.5032,104.149
3896.4673,104.102
3897.4316,103.946
3898.3958,103.732
3899.3601,103.516
3900.3242,103.336
3901.2886,103.205
3902.2527,103.134
3903.2170,103.15
3904.1812,103.274
3905.1455,103.489
3906.1096,103.742
3907.0740,103.972
3908.0381,104.142
3909.0024,104.247
3909.9666,104.298
3910.9309,104.313
3911.8950,104.296
3912.8594,104.245
3913.8235,104.151
3914.7878,104.025
3915.7520,103.899
3916.7163,103.82
3917.6804,103.823
3918.6448,103.895
3919.6089,103.984
3920.5732,104.034
3921.5374,104.022
3922.5017,103.962
3923.4658,103.902
3924.4302,103.888
3925.3943,103.93
3926.3586,103.993
3927.3228,104.027
3928.2871,103.997
3929.2512,103.909
3930.2156,103.802
3931.1797,103.738
3932.1440,103.756
3933.1082,103.855
3934.0725,103.997
3935.0366,104.136
3936.0010,104.236
3936.9651,104.282
3937.9294,104.268
3938.8936,104.2
3939.8579,104.098
3940.8220,103.994
3941.7864,103.925
3942.7505,103.912
3943.7148,103.945
3944.6790,103.991
3945.6433,104.015
3946.6074,104.005
3947.5718,103.973
3948.5359,103.951
3949.5002,103.965
3950.4644,104.017
3951.4287,104.085
3952.3928,104.14
3953.3572,104.168
3954.3213,104.171
3955.2856,104.162
3956.2498,104.152
3957.2141,104.146
3958.1782,104.138
3959.1426,104.127
3960.1067,104.115
3961.0710,104.112
3962.0352,104.124
3962.9995,104.152
3963.9636,104.184
3964.9280,104.208
3965.8921,104.215
3966.8564,104.206
3967.8206,104.186
3968.7849,104.163
3969.7490,104.141
3970.7134,104.122
3971.6775,104.106
3972.6418,104.094
3973.6060,104.091
3974.5703,104.102
3975.5344,104.128
3976.4988,104.162
3977.4629,104.194
3978.4272,104.213
3979.3914,104.217
3980.3557,104.211
3981.3198,104.203
3982.2842,104.203
3983.2483,104.212
3984.2126,104.223
3985.1768,104.226
3986.1411,104.215
3987.1052,104.191
3988.0696,104.162
3989.0337,104.139
3989.9980,104.131
3990.9622,104.138
3991.9265,104.155
3992.8906,104.174
3993.8550,104.193
3994.8191,104.211
3995.7834,104.228
3996.7476,104.244
3997.7119,104.253
3998.6760,104.253
3999.6404,104.241
4000.6045,104.222
