TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2954.4114,92.1753
2955.3755,92.2192
2956.3398,92.3261
2957.3040,92.4873
2958.2683,92.6884
2959.2324,92.9161
2960.1968,93.1627
2961.1609,93.4264
2962.1252,93.7094
2963.0894,94.014
2964.0537,94.34
2965.0178,94.6835
2965.9822,95.0381
2966.9463,95.3957
2967.9106,95.7486
2968.8748,96.0902
2969.8391,96.4155
2970.8032,96.7214
2971.7676,97.0063
2972.7317,97.2693
2973.6960,97.5097
2974.6602,97.7272
2975.6245,97.922
2976.5886,98.0963
2977.5530,98.2544
2978.5171,98.4017
2979.4814,98.5428
2980.4456,98.6794
2981.4099,98.8098
2982.3740,98.9299
2983.3384,99.036
2984.3025,99.1267
2985.2668,99.2042
2986.2310,99.2728
2987.1953,99.3365
2988.1594,99.3976
2989.1238,99.456
2990.0879,99.5105
2991.0522,99.5606
2992.0164,99.6072
2992.9807,99.6528
2993.9448,99.6999
2994.9092,99.7505
2995.8733,99.8046
2996.8376,99.8601
2997.8018,99.9129
2998.7661,99.9583
2999.7302,99.9927
3000.6946,100.016
3001.6587,100.031
3002.6230,100.045
3003.5872,100.064
3004.5515,100.087
3005.5156,100.112
3006.4800,100.133
3007.4441,100.142
3008.4084,100.142
3009.3726,100.135
3010.3369,100.132
3011.3010,100.138
3012.2654,100.158
3013.2295,100.19
3014.1938,100.228
3015.1580,100.268
3016.1223,100.304
3017.0864,100.335
3018.0508,100.36
3019.0149,100.376
3019.9792,100.384
3020.9434,100.384
3021.9077,100.382
3022.8718,100.381
3023.8362,100.386
3024.8003,100.397
3025.7646,100.411
3026.7288,100.419
3027.6931,100.415
3028.6572,100.399
3029.6216,100.377
3030.5857,100.36
3031.5500,100.356
3032.5142,100.372
3033.4785,100.404
3034.4426,100.447
3035.4070,100.492
3036.3711,100.535
3037.3354,100.573
3038.2996,100.602
3039.2639,100.621
3040.2280,100.633
3041.1924,100.639
3042.1565,100.644
3043.1208,100.648
3044.0850,100.652
3045.0493,100.653
3046.0134,100.649
3046.9778,100.641
3047.9419,100.634
3048.9063,100.633
3049.8704,100.638
3050.8347,100.645
3051.7988,100.648
3052.7632,100.642
3053.7273,100.627
3054.6917,100.611
3055.6558,100.603
3056.6201,100.61
3057.5842,100.63
3058.5486,100.656
3059.5127,100.675
3060.4771,100.68
3061.4412,100.668
3062.4055,100.645
3063.3696,100.621
3064.3340,100.605
3065.2981,100.604
3066.2625,100.619
3067.2266,100.644
3068.1909,100.674
3069.1550,100.701
3070.1194,100.723
3071.0835,100.741
3072.0479,100.754
3073.0120,100.763
3073.9763,100.766
3074.9404,100.76
3075.9048,100.744
3076.8689,100.719
3077.8333,100.691
3078.7974,100.669
3079.7617,100.66
3080.7258,100.666
3081.6902,100.684
3082.6543,100.708
3083.6187,100.733
3084.5828,100.753
3085.5471,100.769
3086.5112,100.781
3087.4756,100.789
3088.4397,100.795
3089.4041,100.796
3090.3682,100.789
3091.3325,100.773
3092.2966,100.75
3093.2610,100.726
3094.2251,100.709
3095.1895,100.701
3096.1536,100.7
3097.1179,100.701
3098.0820,100.697
3099.0464,100.687
3100.0105,100.677
3100.9749,100.677
3101.9390,100.693
3102.9033,100.723
3103.8674,100.759
3104.8318,100.789
3105.7959,100.807
3106.7603,100.814
3107.7244,100.817
3108.6887,100.822
3109.6528,100.831
3110.6172,100.841
3111.5813,100.844
3112.5457,100.835
3113.5098,100.814
3114.4741,100.786
3115.4382,100.759
3116.4026,100.738
3117.3667,100.727
3118.3311,100.725
3119.2952,100.729
3120.2595,100.739
3121.2236,100.751
3122.1880,100.764
3123.1521,100.778
3124.1165,100.793
3125.0806,100.808
3126.0449,100.823
3127.0090,100.835
3127.9734,100.841
3128.9375,100.838
3129.9019,100.824
3130.8660,100.805
3131.8303,100.788
3132.7944,100.784
3133.7588,100.794
3134.7229,100.817
3135.6873,100.843
3136.6514,100.865
3137.6157,100.875
3138.5798,100.872
3139.5442,100.86
3140.5083,100.844
3141.4727,100.83
3142.4368,100.823
3143.4011,100.821
3144.3652,100.825
3145.3296,100.83
3146.2937,100.833
3147.2581,100.833
3148.2222,100.828
3149.1865,100.819
3150.1506,100.81
3151.1150,100.8
3152.0791,100.793
3153.0435,100.788
3154.0076,100.787
3154.9719,100.788
3155.9360,100.789
3156.9004,100.789
3157.8645,100.785
3158.8289,100.778
3159.7930,100.768
3160.7573,100.756
3161.7214,100.744
3162.6858,100.733
3163.6499,100.723
3164.6143,100.714
3165.5784,100.706
3166.5427,100.697
3167.5068,100.687
3168.4712,100.677
3169.4353,100.668
3170.3997,100.662
3171.3638,100.658
3172.3281,100.652
3173.2922,100.638
3174.2566,100.613
3175.2207,100.577
3176.1851,100.54
3177.1492,100.511
3178.1135,100.499
3179.0776,100.504
3180.0420,100.518
3181.0061,100.529
3181.9705,100.531
3182.9346,100.524
3183.8989,100.512
3184.8630,100.503
3185.8274,100.501
3186.7915,100.502
3187.7559,100.501
3188.7200,100.495
3189.6843,100.484
3190.6484,100.47
3191.6128,100.452
3192.5769,100.43
3193.5413,100.4
3194.5054,100.366
3195.4697,100.331
3196.4338,100.305
3197.3982,100.295
3198.3623,100.3
3199.3267,100.316
3200.2908,100.335
3201.2551,100.351
3202.2192,100.361
3203.1836,100.363
3204.1477,100.356
3205.1121,100.337
3206.0762,100.307
3207.0405,100.27
3208.0046,100.233
3208.9690,100.202
3209.9331,100.181
3210.8975,100.17
3211.8616,100.163
3212.8259,100.159
3213.7900,100.155
3214.7544,100.15
3215.7185,100.143
3216.6829,100.133
3217.6470,100.119
3218.6113,100.106
3219.5754,100.099
3220.5398,100.102
3221.5039,100.116
3222.4683,100.133
3223.4324,100.143
3224.3967,100.142
3225.3608,100.127
3226.3252,100.105
3227.2893,100.084
3228.2537,100.072
3229.2178,100.07
3230.1821,100.074
3231.1462,100.079
3232.1106,100.079
3233.0747,100.071
3234.0391,100.056
3235.0032,100.037
3235.9675,100.02
3236.9316,100.008
3237.8960,100.002
3238.8601,100
3239.8245,99.9943
3240.7886,99.9794
3241.7529,99.953
3242.7170,99.9195
3243.6814,99.8886
3244.6455,99.8716
3245.6099,99.8752
3246.5740,99.8976
3247.5383,99.9289
3248.5024,99.9552
3249.4668,99.9652
3250.4309,99.9549
3251.3953,99.928
3252.3594,99.8934
3253.3237,99.8608
3254.2878,99.8366
3255.2522,99.8228
3256.2163,99.8178
3257.1807,99.8181
3258.1448,99.8205
3259.1091,99.8221
3260.0732,99.8217
3261.0376,99.8192
3262.0017,99.8162
3262.9661,99.8154
3263.9302,99.819
3264.8945,99.8273
3265.8586,99.8374
3266.8230,99.8433
3267.7871,99.8378
3268.7515,99.8153
3269.7156,99.7743
3270.6799,99.7186
3271.6440,99.657
3272.6084,99.6006
3273.5725,99.5593
3274.5369,99.5385
3275.5010,99.5374
3276.4653,99.5505
3277.4294,99.5703
3278.3938,99.5902
3279.3579,99.6066
3280.3223,99.6184
3281.2864,99.6264
3282.2507,99.6317
3283.2148,99.6349
3284.1792,99.6358
3285.1433,99.6329
3286.1077,99.6242
3287.0718,99.6076
3288.0361,99.583
3289.0002,99.5535
3289.9646,99.5246
3290.9287,99.5022
3291.8931,99.4899
3292.8572,99.487
3293.8215,99.4892
3294.7856,99.4916
3295.7500,99.4911
3296.7141,99.4871
3297.6785,99.4816
3298.6426,99.477
3299.6069,99.4757
3300.5710,99.4782
3301.5354,99.4838
3302.4995,99.4889
3303.4639,99.4879
3304.4280,99.475
3305.3923,99.4472
3306.3564,99.4069
3307.3208,99.3618
3308.2849,99.3222
3309.2493,99.2959
3310.2134,99.2844
3311.1777,99.2831
3312.1418,99.2838
3313.1062,99.2794
3314.0703,99.2664
3315.0347,99.2458
3315.9988,99.2216
3316.9631,99.1981
3317.9272,99.178
3318.8916,99.1608
3319.8557,99.1431
3320.8201,99.1203
3321.7842,99.0893
3322.7485,99.0502
3323.7126,99.0073
3324.6770,98.9672
3325.6411,98.9366
3326.6055,98.9188
3327.5696,98.9138
3328.5339,98.918
3329.4980,98.926
3330.4624,98.932
3331.4265,98.9311
3332.3909,98.9212
3333.3550,98.9047
3334.3193,98.8887
3335.2834,98.8835
3336.2478,98.8969
3337.2119,98.93
3338.1763,98.975
3339.1404,99.0186
3340.1047,99.0486
3341.0688,99.0605
3342.0332,99.0585
3342.9973,99.0528
3343.9617,99.0523
3344.9258,99.0604
3345.8901,99.0738
3346.8542,99.0857
3347.8186,99.0898
3348.7827,99.0832
3349.7471,99.0665
3350.7112,99.0426
3351.6755,99.015
3352.6396,98.9877
3353.6040,98.9644
3354.5681,98.9476
3355.5325,98.9371
3356.4966,98.9295
3357.4609,98.9194
3358.4250,98.9019
3359.3894,98.8752
3360.3535,98.8414
3361.3179,98.8052
3362.2820,98.7719
3363.2463,98.7456
3364.2104,98.7289
3365.1748,98.7235
3366.1389,98.7299
3367.1033,98.7475
3368.0674,98.7732
3369.0317,98.8019
3369.9958,98.8275
3370.9602,98.8444
3371.9243,98.8492
3372.8887,98.8412
3373.8528,98.8227
3374.8171,98.7979
3375.7813,98.7724
3376.7456,98.7515
3377.7097,98.7376
3378.6741,98.7292
3379.6382,98.7205
3380.6025,98.7052
3381.5667,98.6807
3382.5310,98.6516
3383.4951,98.6284
3384.4595,98.6218
3385.4236,98.6351
3386.3879,98.6596
3387.3521,98.6783
3388.3164,98.6745
3389.2805,98.6414
3390.2449,98.5864
3391.2090,98.5274
3392.1733,98.4835
3393.1375,98.4657
3394.1018,98.4727
3395.0659,98.4948
3396.0303,98.5211
3396.9944,98.544
3397.9587,98.5607
3398.9229,98.571
3399.8872,98.5755
3400.8513,98.5747
3401.8157,98.5703
3402.7798,98.5647
3403.7441,98.5599
3404.7083,98.5566
3405.6726,98.5539
3406.6367,98.5501
3407.6011,98.5445
3408.5652,98.5373
3409.5295,98.5299
3410.4937,98.5242
3411.4580,98.5227
3412.4221,98.5271
3413.3865,98.535
3414.3506,98.5377
3415.3149,98.5211
3416.2791,98.4713
3417.2434,98.3842
3418.2075,98.2726
3419.1719,98.166
3420.1360,98.0994
3421.1003,98.0961
3422.0645,98.1544
3423.0288,98.2483
3423.9929,98.3409
3424.9573,98.4023
3425.9214,98.4207
3426.8857,98.4034
3427.8499,98.3688
3428.8142,98.3363
3429.7783,98.3173
3430.7427,98.3135
3431.7068,98.3206
3432.6711,98.3328
3433.6353,98.3455
3434.5996,98.3542
3435.5637,98.3539
3436.5281,98.339
3437.4922,98.307
3438.4565,98.2608
3439.4207,98.2077
3440.3850,98.1535
3441.3491,98.097
3442.3135,98.03
3443.2776,97.945
3444.2419,97.8467
3445.2061,97.7579
3446.1704,97.713
3447.1345,97.7385
3448.0989,97.8343
3449.0630,97.97
3450.0273,98.101
3450.9915,98.1923
3451.9558,98.2325
3452.9199,98.2335
3453.8843,98.2182
3454.8484,98.2049
3455.8127,98.1978
3456.7769,98.1891
3457.7412,98.1684
3458.7053,98.133
3459.6697,98.0906
3460.6338,98.0549
3461.5981,98.0373
3462.5623,98.041
3463.5266,98.0602
3464.4907,98.0858
3465.4551,98.111
3466.4192,98.1343
3467.3835,98.1566
3468.3477,98.1771
3469.3120,98.1905
3470.2761,98.1902
3471.2405,98.1742
3472.2046,98.1504
3473.1689,98.1334
3474.1331,98.1352
3475.0974,98.1527
3476.0615,98.166
3477.0259,98.1483
3477.9900,98.0842
3478.9543,97.9832
3479.9185,97.8797
3480.8828,97.8155
3481.8469,97.8147
3482.8113,97.8677
3483.7754,97.9387
3484.7397,97.9906
3485.7039,98.0075
3486.6682,98.0021
3487.6323,98.0041
3488.5967,98.0377
3489.5608,98.1029
3490.5251,98.175
3491.4893,98.2202
3492.4536,98.2189
3493.4177,98.1778
3494.3821,98.1262
3495.3462,98.0955
3496.3105,98.0945
3497.2747,98.0988
3498.2390,98.0653
3499.2031,97.9624
3500.1675,97.7963
3501.1316,97.6182
3502.0959,97.5025
3503.0601,97.5016
3504.0244,97.6078
3504.9885,97.7572
3505.9529,97.8742
3506.9170,97.9178
3507.8813,97.8999
3508.8455,97.8724
3509.8098,97.892
3510.7739,97.9827
3511.7383,98.1232
3512.7024,98.2662
3513.6667,98.3717
3514.6309,98.4258
3515.5952,98.4382
3516.5593,98.4243
3517.5237,98.3888
3518.4878,98.3217
3519.4521,98.2096
3520.4163,98.0518
3521.3806,97.869
3522.3447,97.6968
3523.3091,97.5677
3524.2732,97.4955
3525.2375,97.4748
3526.2017,97.4964
3527.1660,97.5622
3528.1301,97.6835
3529.0945,97.8638
3530.0586,98.0815
3531.0229,98.2904
3531.9871,98.4406
3532.9514,98.5044
3533.9155,98.4911
3534.8799,98.4457
3535.8440,98.4268
3536.8083,98.4726
3537.7725,98.5753
3538.7368,98.6807
3539.7009,98.7157
3540.6653,98.6219
3541.6294,98.3816
3542.5938,98.0313
3543.5579,97.6635
3544.5222,97.4007
3545.4863,97.3358
3546.4507,97.4716
3547.4148,97.717
3548.3792,97.9498
3549.3433,98.088
3550.3076,98.1237
3551.2717,98.1151
3552.2361,98.1455
3553.2002,98.2665
3554.1646,98.4603
3555.1287,98.6554
3556.0930,98.7786
3557.0571,98.7968
3558.0215,98.7263
3558.9856,98.61
3559.9500,98.477
3560.9141,98.3117
3561.8784,98.0572
3562.8425,97.6547
3563.8069,97.0955
3564.7710,96.4735
3565.7354,96.0043
3566.6995,95.9378
3567.6638,96.3573
3568.6279,97.0855
3569.5923,97.8389
3570.5564,98.4196
3571.5208,98.7634
3572.4849,98.8985
3573.4492,98.8981
3574.4133,98.8437
3575.3777,98.7959
3576.3418,98.7799
3577.3062,98.794
3578.2703,98.8281
3579.2346,98.8726
3580.1987,98.9087
3581.1631,98.8961
3582.1272,98.7769
3583.0916,98.4982
3584.0557,98.0472
3585.0200,97.4926
3585.9841,97.0098
3586.9485,96.8213
3587.9126,97.0232
3588.8770,97.4761
3589.8411,97.9263
3590.8054,98.1909
3591.7695,98.2219
3592.7339,98.079
3593.6980,97.8822
3594.6624,97.7478
3595.6265,97.7229
3596.5908,97.7735
3597.5549,97.8413
3598.5193,97.9074
3599.4834,98.0039
3600.4478,98.1681
3601.4119,98.3863
3602.3762,98.5825
3603.3403,98.6651
3604.3047,98.5826
3605.2688,98.3522
3606.2332,98.0577
3607.1973,97.8133
3608.1616,97.6953
3609.1257,97.6916
3610.0901,97.7256
3611.0542,97.7281
3612.0186,97.6832
3612.9827,97.6178
3613.9470,97.5586
3614.9111,97.5029
3615.8755,97.4286
3616.8396,97.3344
3617.8040,97.2782
3618.7681,97.3677
3619.7324,97.678
3620.6965,98.1589
3621.6609,98.6492
3622.6250,98.9816
3623.5894,99.0512
3624.5535,98.8158
3625.5178,98.2857
3626.4819,97.553
3627.4463,96.8502
3628.4104,96.5144
3629.3748,96.7277
3630.3389,97.3273
3631.3032,98.0078
3632.2673,98.58
3633.2317,98.9995
3634.1958,99.2944
3635.1602,99.507
3636.1243,99.6675
3637.0886,99.7888
3638.0527,99.8748
3639.0171,99.9302
3639.9812,99.9591
3640.9456,99.9552
3641.9097,99.8903
3642.8740,99.7129
3643.8381,99.3579
3644.8025,98.7625
3645.7666,97.8977
3646.7310,96.8453
3647.6951,95.9162
3648.6594,95.6105
3649.6235,96.1628
3650.5879,97.219
3651.5520,98.2507
3652.5164,98.9819
3653.4805,99.3805
3654.4448,99.5342
3655.4089,99.5831
3656.3733,99.6709
3657.3374,99.8757
3658.3018,100.173
3659.2659,100.482
3660.2302,100.738
3661.1943,100.919
3662.1587,101.025
3663.1228,101.051
3664.0872,100.969
3665.0513,100.735
3666.0156,100.314
3666.9797,99.7168
3667.9441,99.0402
3668.9082,98.4678
3669.8726,98.1476
3670.8367,98.0429
3671.8010,97.9681
3672.7651,97.757
3673.7295,97.3866
3674.6936,97.0267
3675.6580,96.9696
3676.6221,97.3744
3677.5864,98.1016
3678.5505,98.8885
3679.5149,99.5621
3680.4790,100.063
3681.4434,100.385
3682.4075,100.536
3683.3718,100.514
3684.3359,100.304
3685.3003,99.8867
3686.2644,99.2615
3687.2288,98.4994
3688.1929,97.8038
3689.1572,97.4646
3690.1213,97.6322
3691.0857,98.1743
3692.0498,98.8299
3693.0142,99.4089
3693.9783,99.8335
3694.9426,100.095
3695.9067,100.21
3696.8711,100.199
3697.8352,100.081
3698.7996,99.8827
3699.7637,99.6577
3700.7280,99.4886
3701.6921,99.456
3702.6565,99.5777
3703.6206,99.7815
3704.5850,99.9453
3705.5491,99.9564
3706.5134,99.7399
3707.4775,99.2698
3708.4419,98.5951
3709.4060,97.8892
3710.3704,97.4499
3711.3345,97.528
3712.2988,98.0896
3713.2629,98.8492
3714.2273,99.5227
3715.1914,99.9629
3716.1558,100.136
3717.1199,100.069
3718.0842,99.8182
3719.0483,99.4556
3720.0127,99.0554
3720.9768,98.6748
3721.9412,98.3505
3722.9053,98.113
3723.8696,98.0005
3724.8337,98.0454
3725.7981,98.2381
3726.7622,98.5065
3727.7266,98.7386
3728.6907,98.8228
3729.6550,98.6716
3730.6191,98.2319
3731.5835,97.5041
3732.5476,96.5878
3733.5120,95.7295
3734.4761,95.2792
3735.4404,95.4653
3736.4045,96.172
3737.3689,97.045
3738.3330,97.7802
3739.2974,98.24
3740.2615,98.3995
3741.2258,98.2806
3742.1899,97.9444
3743.1543,97.5277
3744.1184,97.2322
3745.0828,97.1692
3746.0469,97.2399
3747.0112,97.253
3747.9753,97.0903
3748.9397,96.7781
3749.9038,96.5211
3750.8682,96.6225
3751.8323,97.1894
3752.7966,97.9844
3753.7607,98.6887
3754.7251,99.1358
3755.6892,99.3102
3756.6536,99.2912
3757.6177,99.2214
3758.5820,99.2528
3759.5461,99.4541
3760.5105,99.7641
3761.4746,100.058
3762.4390,100.239
3763.4031,100.276
3764.3674,100.19
3765.3315,100.031
3766.2959,99.8561
3767.2600,99.7122
3768.2244,99.643
3769.1885,99.6937
3770.1528,99.8948
3771.1169,100.228
3772.0813,100.612
3773.0454,100.938
3774.0098,101.114
3774.9739,101.094
3775.9382,100.89
3776.9023,100.577
3777.8667,100.281
3778.8308,100.12
3779.7952,100.128
3780.7593,100.235
3781.7236,100.341
3782.6877,100.39
3783.6521,100.394
3784.6162,100.405
3785.5806,100.479
3786.5447,100.631
3787.5090,100.836
3788.4731,101.04
3789.4375,101.195
3790.4016,101.265
3791.3660,101.23
3792.3301,101.085
3793.2944,100.836
3794.2585,100.511
3795.2229,100.15
3796.1870,99.7847
3797.1514,99.4201
3798.1155,99.0473
3799.0798,98.6814
3800.0439,98.3961
3801.0083,98.298
3801.9724,98.4283
3802.9368,98.7044
3803.9009,98.9915
3804.8652,99.2111
3805.8293,99.3839
3806.7937,99.6001
3807.7578,99.9327
3808.7222,100.349
3809.6863,100.725
3810.6506,100.941
3811.6147,100.93
3812.5791,100.679
3813.5432,100.235
3814.5076,99.7048
3815.4717,99.2161
3816.4360,98.8315
3817.4001,98.518
3818.3645,98.2244
3819.3286,97.9715
3820.2930,97.867
3821.2571,98.0141
3822.2214,98.3886
3823.1855,98.8473
3824.1499,99.2521
3825.1140,99.5444
3826.0784,99.7331
3827.0425,99.8518
3828.0068,99.9255
3828.9709,99.957
3829.9353,99.9347
3830.8994,99.8497
3831.8638,99.7031
3832.8279,99.4974
3833.7922,99.2243
3834.7563,98.8672
3835.7207,98.4266
3836.6848,97.9576
3837.6492,97.5824
3838.6133,97.4365
3839.5776,97.5744
3840.5417,97.9389
3841.5061,98.4258
3842.4702,98.954
3843.4346,99.4765
3844.3987,99.9511
3845.3630,100.319
3846.3271,100.513
3847.2915,100.479
3848.2556,100.186
3849.2200,99.6168
3850.1841,98.7756
3851.1484,97.7385
3852.1125,96.7759
3853.0769,96.3691
3854.0410,96.7832
3855.0054,97.7013
3855.9695,98.6463
3856.9338,99.3799
3857.8979,99.8453
3858.8623,100.036
3859.8264,99.9578
3860.7908,99.6466
3861.7549,99.2131
3862.7192,98.8353
3863.6833,98.663
3864.6477,98.7052
3865.6118,98.8378
3866.5762,98.911
3867.5403,98.8374
3868.5046,98.6243
3869.4688,98.3685
3870.4331,98.2157
3871.3972,98.2835
3872.3616,98.5921
3873.3257,99.0584
3874.2900,99.5492
3875.2542,99.9395
3876.2185,100.145
3877.1826,100.132
3878.1470,99.9245
3879.1111,99.6045
3880.0754,99.2897
3881.0396,99.0754
3882.0039,98.99
3882.9680,99.0134
3883.9324,99.1265
3884.8965,99.3242
3885.8608,99.5815
3886.8250,99.8254
3887.7893,99.961
3888.7534,99.9286
3889.7178,99.7494
3890.6819,99.5419
3891.6462,99.4737
3892.6104,99.6329
3893.5747,99.9395
3894.5388,100.218
3895.5032,100.324
3896.4673,100.191
3897.4316,99.8354
3898.3958,99.3351
3899.3601,98.8066
3900.3242,98.3542
3901.2886,98.0411
3902.2527,97.9119
3903.2170,98.0171
3904.1812,98.382
3905.1455,98.9533
3906.1096,99.6064
3907.0740,100.212
3908.0381,100.687
3909.0024,101.005
3909.9666,101.173
3910.9309,101.216
3911.8950,101.152
3912.8594,100.99
3913.8235,100.738
3914.7878,100.428
3915.7520,100.125
3916.7163,99.9202
3917.6804,99.874
3918.6448,99.964
3919.6089,100.096
3920.5732,100.171
3921.5374,100.148
3922.5017,100.057
3923.4658,99.9833
3924.4302,100.003
3925.3943,100.122
3926.3586,100.266
3927.3228,100.337
3928.2871,100.273
3929.2512,100.089
3930.2156,99.8745
3931.1797,99.7527
3932.1440,99.8094
3933.1082,100.039
3934.0725,100.36
3935.0366,100.672
3936.0010,100.904
3936.9651,101.018
3937.9294,101.003
3938.8936,100.87
3939.8579,100.654
3940.8220,100.42
3941.7864,100.245
3942.7505,100.18
3943.7148,100.216
3944.6790,100.287
3945.6433,100.323
3946.6074,100.289
3947.5718,100.213
3948.5359,100.16
3949.5002,100.194
3950.4644,100.33
3951.4287,100.522
3952.3928,100.707
3953.3572,100.837
3954.3213,100.9
3955.2856,100.912
3956.2498,100.896
3957.2141,100.866
3958.1782,100.826
3959.1426,100.781
3960.1067,100.745
3961.0710,100.738
3962.0352,100.775
3962.9995,100.851
3963.9636,100.941
3964.9280,101.013
3965.8921,101.046
3966.8564,101.037
3967.8206,101.001
3968.7849,100.955
3969.7490,100.909
3970.7134,100.865
3971.6775,100.822
3972.6418,100.784
3973.6060,100.763
3974.5703,100.774
3975.5344,100.821
3976.4988,100.894
3977.4629,100.971
3978.4272,101.028
3979.3914,101.055
3980.3557,101.056
3981.3198,101.046
3982.2842,101.044
3983.2483,101.058
3984.2126,101.081
3985.1768,101.1
3986.1411,101.102
3987.1052,101.083
3988.0696,101.046
3989.0337,101.004
3989.9980,100.968
3990.9622,100.946
3991.9265,100.94
3992.8906,100.948
3993.8550,100.968
3994.8191,100.999
3995.7834,101.034
3996.7476,101.069
3997.7119,101.094
3998.6760,101.106
3999.6404,101.106
4000.6045,101.102
