TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2978.5171,104.247
2979.4814,104.36
2980.4456,104.467
2981.4099,104.566
2982.3740,104.652
2983.3384,104.724
2984.3025,104.783
2985.2668,104.833
2986.2310,104.879
2987.1953,104.926
2988.1594,104.973
2989.1238,105.018
2990.0879,105.057
2991.0522,105.087
2992.0164,105.11
2992.9807,105.131
2993.9448,105.157
2994.9092,105.193
2995.8733,105.239
2996.8376,105.291
2997.8018,105.341
2998.7661,105.381
2999.7302,105.406
3000.6946,105.418
3001.6587,105.421
3002.6230,105.426
3003.5872,105.437
3004.5515,105.457
3005.5156,105.48
3006.4800,105.501
3007.4441,105.51
3008.4084,105.509
3009.3726,105.502
3010.3369,105.498
3011.3010,105.505
3012.2654,105.527
3013.2295,105.561
3014.1938,105.602
3015.1580,105.643
3016.1223,105.681
3017.0864,105.715
3018.0508,105.743
3019.0149,105.763
3019.9792,105.774
3020.9434,105.776
3021.9077,105.773
3022.8718,105.77
3023.8362,105.772
3024.8003,105.779
3025.7646,105.785
3026.7288,105.784
3027.6931,105.771
3028.6572,105.746
3029.6216,105.72
3030.5857,105.704
3031.5500,105.707
3032.5142,105.733
3033.4785,105.775
3034.4426,105.824
3035.4070,105.871
3036.3711,105.911
3037.3354,105.942
3038.2996,105.967
3039.2639,105.985
3040.2280,106
3041.1924,106.012
3042.1565,106.022
3043.1208,106.03
3044.0850,106.035
3045.0493,106.034
3046.0134,106.027
3046.9778,106.02
3047.9419,106.015
3048.9063,106.02
3049.8704,106.032
3050.8347,106.045
3051.7988,106.051
3052.7632,106.045
3053.7273,106.029
3054.6917,106.012
3055.6558,106.008
3056.6201,106.022
3057.5842,106.05
3058.5486,106.08
3059.5127,106.098
3060.4771,106.095
3061.4412,106.075
3062.4055,106.046
3063.3696,106.024
3064.3340,106.017
3065.2981,106.029
3066.2625,106.057
3067.2266,106.092
3068.1909,106.125
3069.1550,106.151
3070.1194,106.168
3071.0835,106.178
3072.0479,106.183
3073.0120,106.184
3073.9763,106.181
3074.9404,106.174
3075.9048,106.162
3076.8689,106.147
3077.8333,106.133
3078.7974,106.125
3079.7617,106.126
3080.7258,106.136
3081.6902,106.153
3082.6543,106.174
3083.6187,106.194
3084.5828,106.214
3085.5471,106.235
3086.5112,106.257
3087.4756,106.28
3088.4397,106.3
3089.4041,106.313
3090.3682,106.314
3091.3325,106.301
3092.2966,106.279
3093.2610,106.253
3094.2251,106.231
3095.1895,106.216
3096.1536,106.208
3097.1179,106.202
3098.0820,106.195
3099.0464,106.188
3100.0105,106.183
3100.9749,106.189
3101.9390,106.206
3102.9033,106.235
3103.8674,106.269
3104.8318,106.3
3105.7959,106.324
3106.7603,106.339
3107.7244,106.348
3108.6887,106.353
3109.6528,106.355
3110.6172,106.353
3111.5813,106.345
3112.5457,106.331
3113.5098,106.313
3114.4741,106.295
3115.4382,106.282
3116.4026,106.279
3117.3667,106.283
3118.3311,106.294
3119.2952,106.307
3120.2595,106.321
3121.2236,106.336
3122.1880,106.351
3123.1521,106.368
3124.1165,106.389
3125.0806,106.412
3126.0449,106.437
3127.0090,106.459
3127.9734,106.473
3128.9375,106.473
3129.9019,106.459
3130.8660,106.437
3131.8303,106.417
3132.7944,106.408
3133.7588,106.416
3134.7229,106.438
3135.6873,106.464
3136.6514,106.486
3137.6157,106.497
3138.5798,106.5
3139.5442,106.498
3140.5083,106.498
3141.4727,106.5
3142.4368,106.504
3143.4011,106.508
3144.3652,106.508
3145.3296,106.504
3146.2937,106.497
3147.2581,106.489
3148.2222,106.483
3149.1865,106.48
3150.1506,106.48
3151.1150,106.483
3152.0791,106.486
3153.0435,106.489
3154.0076,106.492
3154.9719,106.494
3155.9360,106.496
3156.9004,106.495
3157.8645,106.492
3158.8289,106.483
3159.7930,106.469
3160.7573,106.452
3161.7214,106.435
3162.6858,106.421
3163.6499,106.413
3164.6143,106.41
3165.5784,106.41
3166.5427,106.41
3167.5068,106.409
3168.4712,106.408
3169.4353,106.408
3170.3997,106.412
3171.3638,106.416
3172.3281,106.415
3173.2922,106.401
3174.2566,106.373
3175.2207,106.335
3176.1851,106.297
3177.1492,106.271
3178.1135,106.263
3179.0776,106.27
3180.0420,106.283
3181.0061,106.293
3181.9705,106.294
3182.9346,106.289
3183.8989,106.281
3184.8630,106.276
3185.8274,106.276
3186.7915,106.279
3187.7559,106.28
3188.7200,106.277
3189.6843,106.27
3190.6484,106.258
3191.6128,106.244
3192.5769,106.225
3193.5413,106.202
3194.5054,106.178
3195.4697,106.156
3196.4338,106.142
3197.3982,106.138
3198.3623,106.145
3199.3267,106.157
3200.2908,106.169
3201.2551,106.177
3202.2192,106.18
3203.1836,106.178
3204.1477,106.171
3205.1121,106.158
3206.0762,106.139
3207.0405,106.114
3208.0046,106.086
3208.9690,106.058
3209.9331,106.03
3210.8975,106.005
3211.8616,105.985
3212.8259,105.971
3213.7900,105.965
3214.7544,105.966
3215.7185,105.97
3216.6829,105.973
3217.6470,105.974
3218.6113,105.974
3219.5754,105.976
3220.5398,105.984
3221.5039,105.995
3222.4683,106.007
3223.4324,106.011
3224.3967,106.004
3225.3608,105.986
3226.3252,105.961
3227.2893,105.937
3228.2537,105.921
3229.2178,105.916
3230.1821,105.924
3231.1462,105.937
3232.1106,105.95
3233.0747,105.954
3234.0391,105.946
3235.0032,105.929
3235.9675,105.909
3236.9316,105.891
3237.8960,105.88
3238.8601,105.872
3239.8245,105.865
3240.7886,105.854
3241.7529,105.841
3242.7170,105.828
3243.6814,105.822
3244.6455,105.826
3245.6099,105.839
3246.5740,105.854
3247.5383,105.863
3248.5024,105.862
3249.4668,105.848
3250.4309,105.825
3251.3953,105.798
3252.3594,105.772
3253.3237,105.752
3254.2878,105.739
3255.2522,105.733
3256.2163,105.734
3257.1807,105.739
3258.1448,105.748
3259.1091,105.757
3260.0732,105.764
3261.0376,105.768
3262.0017,105.767
3262.9661,105.764
3263.9302,105.759
3264.8945,105.757
3265.8586,105.758
3266.8230,105.758
3267.7871,105.755
3268.7515,105.743
3269.7156,105.719
3270.6799,105.686
3271.6440,105.648
3272.6084,105.612
3273.5725,105.584
3274.5369,105.568
3275.5010,105.563
3276.4653,105.567
3277.4294,105.575
3278.3938,105.585
3279.3579,105.596
3280.3223,105.606
3281.2864,105.614
3282.2507,105.62
3283.2148,105.621
3284.1792,105.618
3285.1433,105.61
3286.1077,105.597
3287.0718,105.577
3288.0361,105.554
3289.0002,105.529
3289.9646,105.508
3290.9287,105.493
3291.8931,105.489
3292.8572,105.494
3293.8215,105.505
3294.7856,105.517
3295.7500,105.528
3296.7141,105.536
3297.6785,105.543
3298.6426,105.547
3299.6069,105.55
3300.5710,105.549
3301.5354,105.543
3302.4995,105.531
3303.4639,105.513
3304.4280,105.489
3305.3923,105.462
3306.3564,105.431
3307.3208,105.401
3308.2849,105.374
3309.2493,105.354
3310.2134,105.341
3311.1777,105.336
3312.1418,105.336
3313.1062,105.339
3314.0703,105.34
3315.0347,105.335
3315.9988,105.324
3316.9631,105.304
3317.9272,105.276
3318.8916,105.242
3319.8557,105.202
3320.8201,105.159
3321.7842,105.116
3322.7485,105.074
3323.7126,105.036
3324.6770,105.006
3325.6411,104.983
3326.6055,104.97
3327.5696,104.965
3328.5339,104.965
3329.4980,104.966
3330.4624,104.963
3331.4265,104.955
3332.3909,104.941
3333.3550,104.928
3334.3193,104.923
3335.2834,104.936
3336.2478,104.97
3337.2119,105.022
3338.1763,105.079
3339.1404,105.132
3340.1047,105.169
3341.0688,105.19
3342.0332,105.198
3342.9973,105.201
3343.9617,105.204
3344.9258,105.211
3345.8901,105.222
3346.8542,105.233
3347.8186,105.243
3348.7827,105.247
3349.7471,105.243
3350.7112,105.231
3351.6755,105.209
3352.6396,105.182
3353.6040,105.154
3354.5681,105.131
3355.5325,105.113
3356.4966,105.101
3357.4609,105.088
3358.4250,105.073
3359.3894,105.055
3360.3535,105.033
3361.3179,105.013
3362.2820,104.996
3363.2463,104.985
3364.2104,104.98
3365.1748,104.984
3366.1389,104.998
3367.1033,105.02
3368.0674,105.048
3369.0317,105.078
3369.9958,105.104
3370.9602,105.122
3371.9243,105.129
3372.8887,105.127
3373.8528,105.116
3374.8171,105.103
3375.7813,105.089
3376.7456,105.079
3377.7097,105.072
3378.6741,105.064
3379.6382,105.051
3380.6025,105.029
3381.5667,105
3382.5310,104.972
3383.4951,104.953
3384.4595,104.95
3385.4236,104.961
3386.3879,104.978
3387.3521,104.986
3388.3164,104.975
3389.2805,104.943
3390.2449,104.898
3391.2090,104.851
3392.1733,104.814
3393.1375,104.795
3394.1018,104.792
3395.0659,104.803
3396.0303,104.822
3396.9944,104.846
3397.9587,104.871
3398.9229,104.895
3399.8872,104.913
3400.8513,104.927
3401.8157,104.937
3402.7798,104.945
3403.7441,104.951
3404.7083,104.953
3405.6726,104.946
3406.6367,104.931
3407.6011,104.912
3408.5652,104.893
3409.5295,104.883
3410.4937,104.883
3411.4580,104.895
3412.4221,104.913
3413.3865,104.929
3414.3506,104.927
3415.3149,104.894
3416.2791,104.822
3417.2434,104.714
3418.2075,104.591
3419.1719,104.486
3420.1360,104.429
3421.1003,104.437
3422.0645,104.499
3423.0288,104.589
3423.9929,104.675
3424.9573,104.733
3425.9214,104.755
3426.8857,104.747
3427.8499,104.722
3428.8142,104.695
3429.7783,104.676
3430.7427,104.668
3431.7068,104.67
3432.6711,104.681
3433.6353,104.695
3434.5996,104.706
3435.5637,104.706
3436.5281,104.689
3437.4922,104.655
3438.4565,104.607
3439.4207,104.552
3440.3850,104.494
3441.3491,104.429
3442.3135,104.351
3443.2776,104.257
3444.2419,104.157
3445.2061,104.079
3446.1704,104.055
3447.1345,104.104
3448.0989,104.216
3449.0630,104.357
3450.0273,104.481
3450.9915,104.559
3451.9558,104.586
3452.9199,104.579
3453.8843,104.561
3454.8484,104.548
3455.8127,104.54
3456.7769,104.526
3457.7412,104.498
3458.7053,104.456
3459.6697,104.412
3460.6338,104.381
3461.5981,104.374
3462.5623,104.389
3463.5266,104.416
3464.4907,104.443
3465.4551,104.466
3466.4192,104.488
3467.3835,104.513
3468.3477,104.541
3469.3120,104.566
3470.2761,104.579
3471.2405,104.576
3472.2046,104.563
3473.1689,104.554
3474.1331,104.557
3475.0974,104.568
3476.0615,104.569
3477.0259,104.539
3477.9900,104.471
3478.9543,104.379
3479.9185,104.294
3480.8828,104.25
3481.8469,104.259
3482.8113,104.309
3483.7754,104.37
3484.7397,104.417
3485.7039,104.445
3486.6682,104.467
3487.6323,104.504
3488.5967,104.565
3489.5608,104.638
3490.5251,104.697
3491.4893,104.718
3492.4536,104.697
3493.4177,104.65
3494.3821,104.609
3495.3462,104.594
3496.3105,104.6
3497.2747,104.593
3498.2390,104.533
3499.2031,104.403
3500.1675,104.223
3501.1316,104.054
3502.0959,103.964
3503.0601,103.991
3504.0244,104.109
3504.9885,104.25
3505.9529,104.348
3506.9170,104.379
3507.8813,104.369
3508.8455,104.371
3509.8098,104.432
3510.7739,104.561
3511.7383,104.722
3512.7024,104.866
3513.6667,104.958
3514.6309,104.992
3515.5952,104.984
3516.5593,104.952
3517.5237,104.896
3518.4878,104.805
3519.4521,104.664
3520.4163,104.477
3521.3806,104.27
3522.3447,104.082
3523.3091,103.951
3524.2732,103.891
3525.2375,103.896
3526.2017,103.953
3527.1660,104.057
3528.1301,104.211
3529.0945,104.411
3530.0586,104.631
3531.0229,104.828
3531.9871,104.961
3532.9514,105.01
3533.9155,104.994
3534.8799,104.957
3535.8440,104.954
3536.8083,105.012
3537.7725,105.112
3538.7368,105.194
3539.7009,105.186
3540.6653,105.039
3541.6294,104.75
3542.5938,104.369
3543.5579,104.001
3544.5222,103.766
3545.4863,103.741
3546.4507,103.908
3547.4148,104.165
3548.3792,104.395
3549.3433,104.533
3550.3076,104.585
3551.2717,104.615
3552.2361,104.698
3553.2002,104.863
3554.1646,105.075
3555.1287,105.26
3556.0930,105.351
3557.0571,105.329
3558.0215,105.216
3558.9856,105.049
3559.9500,104.847
3560.9141,104.589
3561.8784,104.229
3562.8425,103.733
3563.8069,103.129
3564.7710,102.542
3565.7354,102.196
3566.6995,102.302
3567.6638,102.872
3568.6279,103.676
3569.5923,104.434
3570.5564,104.985
3571.5208,105.301
3572.4849,105.431
3573.4492,105.448
3574.4133,105.418
3575.3777,105.384
3576.3418,105.364
3577.3062,105.358
3578.2703,105.364
3579.2346,105.371
3580.1987,105.353
3581.1631,105.264
3582.1272,105.052
3583.0916,104.685
3584.0557,104.183
3585.0200,103.644
3585.9841,103.251
3586.9485,103.189
3587.9126,103.485
3588.8770,103.955
3589.8411,104.355
3590.8054,104.545
3591.7695,104.521
3592.7339,104.366
3593.6980,104.2
3594.6624,104.12
3595.6265,104.15
3596.5908,104.248
3597.5549,104.361
3598.5193,104.473
3599.4834,104.607
3600.4478,104.777
3601.4119,104.953
3602.3762,105.066
3603.3403,105.054
3604.3047,104.898
3605.2688,104.636
3606.2332,104.353
3607.1973,104.145
3608.1616,104.061
3609.1257,104.073
3610.0901,104.106
3611.0542,104.098
3612.0186,104.039
3612.9827,103.955
3613.9470,103.874
3614.9111,103.808
3615.8755,103.757
3616.8396,103.744
3617.8040,103.826
3618.7681,104.068
3619.7324,104.471
3620.6965,104.926
3621.6609,105.274
3622.6250,105.399
3623.5894,105.262
3624.5535,104.882
3625.5178,104.322
3626.4819,103.712
3627.4463,103.271
3628.4104,103.232
3629.3748,103.63
3630.3389,104.244
3631.3032,104.83
3632.2673,105.291
3633.2317,105.636
3634.1958,105.904
3635.1602,106.122
3636.1243,106.294
3637.0886,106.417
3638.0527,106.488
3639.0171,106.512
3639.9812,106.49
3640.9456,106.403
3641.9097,106.218
3642.8740,105.892
3643.8381,105.391
3644.8025,104.7
3645.7666,103.849
3646.7310,102.971
3647.6951,102.37
3648.6594,102.407
3649.6235,103.119
3650.5879,104.095
3651.5520,104.925
3652.5164,105.473
3653.4805,105.79
3654.4448,105.988
3655.4089,106.175
3656.3733,106.419
3657.3374,106.717
3658.3018,107.022
3659.2659,107.284
3660.2302,107.483
3661.1943,107.612
3662.1587,107.654
3663.1228,107.579
3664.0872,107.358
3665.0513,106.984
3666.0156,106.472
3666.9797,105.872
3667.9441,105.277
3668.9082,104.806
3669.8726,104.524
3670.8367,104.374
3671.8010,104.237
3672.7651,104.046
3673.7295,103.842
3674.6936,103.772
3675.6580,104
3676.6221,104.54
3677.5864,105.222
3678.5505,105.864
3679.5149,106.379
3680.4790,106.743
3681.4434,106.947
3682.4075,106.981
3683.3718,106.84
3684.3359,106.534
3685.3003,106.086
3686.2644,105.537
3687.2288,104.979
3688.1929,104.57
3689.1572,104.484
3690.1213,104.761
3691.0857,105.256
3692.0498,105.781
3693.0142,106.216
3693.9783,106.523
3694.9426,106.701
3695.9067,106.763
3696.8711,106.731
3697.8352,106.636
3698.7996,106.512
3699.7637,106.405
3700.7280,106.362
3701.6921,106.401
3702.6565,106.494
3703.6206,106.569
3704.5850,106.554
3705.5491,106.397
3706.5134,106.079
3707.4775,105.616
3708.4419,105.074
3709.4060,104.604
3710.3704,104.416
3711.3345,104.638
3712.2988,105.175
3713.2629,105.785
3714.2273,106.275
3715.1914,106.566
3716.1558,106.658
3717.1199,106.579
3718.0842,106.365
3719.0483,106.057
3720.0127,105.697
3720.9768,105.328
3721.9412,104.994
3722.9053,104.741
3723.8696,104.614
3724.8337,104.633
3725.7981,104.773
3726.7622,104.96
3727.7266,105.098
3728.6907,105.102
3729.6550,104.911
3730.6191,104.487
3731.5835,103.845
3732.5476,103.088
3733.5120,102.448
3734.4761,102.215
3735.4404,102.525
3736.4045,103.193
3737.3689,103.88
3738.3330,104.36
3739.2974,104.582
3740.2615,104.592
3741.2258,104.465
3742.1899,104.281
3743.1543,104.123
3744.1184,104.046
3745.0828,104.028
3746.0469,103.992
3747.0112,103.885
3747.9753,103.717
3748.9397,103.575
3749.9038,103.61
3750.8682,103.954
3751.8323,104.548
3752.7966,105.167
3753.7607,105.637
3754.7251,105.919
3755.6892,106.056
3756.6536,106.128
3757.6177,106.222
3758.5820,106.399
3759.5461,106.649
3760.5105,106.9
3761.4746,107.076
3762.4390,107.138
3763.4031,107.095
3764.3674,106.982
3765.3315,106.847
3766.2959,106.733
3767.2600,106.679
3768.2244,106.714
3769.1885,106.858
3770.1528,107.105
3771.1169,107.411
3772.0813,107.699
3773.0454,107.899
3774.0098,107.973
3774.9739,107.92
3775.9382,107.772
3776.9023,107.586
3777.8667,107.434
3778.8308,107.364
3779.7952,107.371
3780.7593,107.407
3781.7236,107.427
3782.6877,107.421
3783.6521,107.417
3784.6162,107.457
3785.5806,107.57
3786.5447,107.751
3787.5090,107.961
3788.4731,108.148
3789.4375,108.268
3790.4016,108.299
3791.3660,108.232
3792.3301,108.068
3793.2944,107.81
3794.2585,107.469
3795.2229,107.07
3796.1870,106.647
3797.1514,106.234
3798.1155,105.866
3799.0798,105.582
3800.0439,105.435
3801.0083,105.461
3801.9724,105.639
3802.9368,105.895
3803.9009,106.167
3804.8652,106.447
3805.8293,106.767
3806.7937,107.144
3807.7578,107.536
3808.7222,107.848
3809.6863,108.004
3810.6506,107.988
3811.6147,107.819
3812.5791,107.523
3813.5432,107.127
3814.5076,106.671
3815.4717,106.209
3816.4360,105.786
3817.4001,105.43
3818.3645,105.169
3819.3286,105.056
3820.2930,105.156
3821.2571,105.468
3822.2214,105.895
3823.1855,106.306
3824.1499,106.627
3825.1140,106.856
3826.0784,107.016
3827.0425,107.13
3828.0068,107.194
3828.9709,107.192
3829.9353,107.106
3830.8994,106.934
3831.8638,106.689
3832.8279,106.39
3833.7922,106.052
3834.7563,105.684
3835.7207,105.307
3836.6848,104.974
3837.6492,104.775
3838.6133,104.794
3839.5776,105.047
3840.5417,105.477
3841.5061,105.996
3842.4702,106.531
3843.4346,107.015
3844.3987,107.378
3845.3630,107.553
3846.3271,107.496
3847.2915,107.204
3848.2556,106.707
3849.2200,106.053
3850.1841,105.314
3851.1484,104.625
3852.1125,104.22
3853.0769,104.345
3854.0410,104.948
3855.0054,105.673
3855.9695,106.253
3856.9338,106.642
3857.8979,106.866
3858.8623,106.946
3859.8264,106.883
3860.7908,106.687
3861.7549,106.411
3862.7192,106.15
3863.6833,105.988
3864.6477,105.936
3865.6118,105.93
3866.5762,105.893
3867.5403,105.786
3868.5046,105.632
3869.4688,105.507
3870.4331,105.508
3871.3972,105.695
3872.3616,106.051
3873.3257,106.486
3874.2900,106.891
3875.2542,107.182
3876.2185,107.311
3877.1826,107.268
3878.1470,107.078
3879.1111,106.796
3880.0754,106.503
3881.0396,106.277
3882.0039,106.167
3882.9680,106.189
3883.9324,106.335
3884.8965,106.575
3885.8608,106.845
3886.8250,107.064
3887.7893,107.174
3888.7534,107.167
3889.7178,107.093
3890.6819,107.033
3891.6462,107.062
3892.6104,107.184
3893.5747,107.322
3894.5388,107.38
3895.5032,107.297
3896.4673,107.059
3897.4316,106.687
3898.3958,106.239
3899.3601,105.796
3900.3242,105.441
3901.2886,105.24
3902.2527,105.241
3903.2170,105.477
3904.1812,105.935
3905.1455,106.536
3906.1096,107.165
3907.0740,107.722
3908.0381,108.158
3909.0024,108.454
3909.9666,108.614
3910.9309,108.643
3911.8950,108.551
3912.8594,108.35
3913.8235,108.067
3914.7878,107.748
3915.7520,107.464
3916.7163,107.287
3917.6804,107.25
3918.6448,107.317
3919.6089,107.405
3920.5732,107.445
3921.5374,107.421
3922.5017,107.373
3923.4658,107.365
3924.4302,107.439
3925.3943,107.575
3926.3586,107.7
3927.3228,107.74
3928.2871,107.666
3929.2512,107.512
3930.2156,107.361
3931.1797,107.309
3932.1440,107.41
3933.1082,107.641
3934.0725,107.924
3935.0366,108.179
3936.0010,108.355
3936.9651,108.429
3937.9294,108.399
3938.8936,108.28
3939.8579,108.106
3940.8220,107.926
3941.7864,107.793
3942.7505,107.734
3943.7148,107.734
3944.6790,107.748
3945.6433,107.733
3946.6074,107.684
3947.5718,107.633
3948.5359,107.635
3949.5002,107.73
3950.4644,107.909
3951.4287,108.122
3952.3928,108.311
3953.3572,108.441
3954.3213,108.506
3955.2856,108.524
3956.2498,108.516
3957.2141,108.495
3958.1782,108.464
3959.1426,108.43
3960.1067,108.404
3961.0710,108.405
3962.0352,108.443
3962.9995,108.514
3963.9636,108.595
3964.9280,108.658
3965.8921,108.686
3966.8564,108.678
3967.8206,108.646
3968.7849,108.606
3969.7490,108.57
3970.7134,108.542
3971.6775,108.519
3972.6418,108.503
3973.6060,108.501
3974.5703,108.522
3975.5344,108.568
3976.4988,108.63
3977.4629,108.693
3978.4272,108.741
3979.3914,108.768
3980.3557,108.78
3981.3198,108.787
3982.2842,108.803
3983.2483,108.828
3984.2126,108.857
3985.1768,108.879
3986.1411,108.883
3987.1052,108.869
3988.0696,108.84
3989.0337,108.807
3989.9980,108.779
3990.9622,108.761
3991.9265,108.755
3992.8906,108.761
3993.8550,108.778
3994.8191,108.807
3995.7834,108.843
3996.7476,108.883
3997.7119,108.919
3998.6760,108.95
3999.6404,108.975
4000.6045,108.996
