TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3046.9778,104.241
3047.9419,104.229
3048.9063,104.225
3049.8704,104.229
3050.8347,104.235
3051.7988,104.238
3052.7632,104.233
3053.7273,104.222
3054.6917,104.209
3055.6558,104.202
3056.6201,104.205
3057.5842,104.215
3058.5486,104.226
3059.5127,104.229
3060.4771,104.22
3061.4412,104.199
3062.4055,104.17
3063.3696,104.145
3064.3340,104.13
3065.2981,104.132
3066.2625,104.149
3067.2266,104.175
3068.1909,104.202
3069.1550,104.223
3070.1194,104.235
3071.0835,104.24
3072.0479,104.241
3073.0120,104.241
3073.9763,104.238
3074.9404,104.228
3075.9048,104.208
3076.8689,104.18
3077.8333,104.149
3078.7974,104.124
3079.7617,104.113
3080.7258,104.117
3081.6902,104.132
3082.6543,104.151
3083.6187,104.165
3084.5828,104.171
3085.5471,104.168
3086.5112,104.161
3087.4756,104.154
3088.4397,104.15
3089.4041,104.147
3090.3682,104.142
3091.3325,104.131
3092.2966,104.115
3093.2610,104.097
3094.2251,104.084
3095.1895,104.078
3096.1536,104.076
3097.1179,104.074
3098.0820,104.068
3099.0464,104.056
3100.0105,104.046
3100.9749,104.047
3101.9390,104.064
3102.9033,104.093
3103.8674,104.124
3104.8318,104.145
3105.7959,104.149
3106.7603,104.139
3107.7244,104.121
3108.6887,104.105
3109.6528,104.096
3110.6172,104.093
3111.5813,104.09
3112.5457,104.081
3113.5098,104.066
3114.4741,104.047
3115.4382,104.027
3116.4026,104.011
3117.3667,103.997
3118.3311,103.984
3119.2952,103.966
3120.2595,103.944
3121.2236,103.92
3122.1880,103.897
3123.1521,103.881
3124.1165,103.876
3125.0806,103.881
3126.0449,103.892
3127.0090,103.903
3127.9734,103.907
3128.9375,103.9
3129.9019,103.879
3130.8660,103.851
3131.8303,103.823
3132.7944,103.805
3133.7588,103.8
3134.7229,103.808
3135.6873,103.821
3136.6514,103.834
3137.6157,103.839
3138.5798,103.833
3139.5442,103.819
3140.5083,103.798
3141.4727,103.774
3142.4368,103.753
3143.4011,103.736
3144.3652,103.728
3145.3296,103.725
3146.2937,103.725
3147.2581,103.722
3148.2222,103.713
3149.1865,103.696
3150.1506,103.672
3151.1150,103.647
3152.0791,103.624
3153.0435,103.604
3154.0076,103.588
3154.9719,103.573
3155.9360,103.557
3156.9004,103.54
3157.8645,103.523
3158.8289,103.506
3159.7930,103.49
3160.7573,103.475
3161.7214,103.459
3162.6858,103.444
3163.6499,103.429
3164.6143,103.413
3165.5784,103.397
3166.5427,103.381
3167.5068,103.362
3168.4712,103.341
3169.4353,103.319
3170.3997,103.299
3171.3638,103.281
3172.3281,103.262
3173.2922,103.24
3174.2566,103.213
3175.2207,103.184
3176.1851,103.156
3177.1492,103.136
3178.1135,103.127
3179.0776,103.126
3180.0420,103.124
3181.0061,103.113
3181.9705,103.089
3182.9346,103.054
3183.8989,103.018
3184.8630,102.991
3185.8274,102.98
3186.7915,102.983
3187.7559,102.993
3188.7200,102.999
3189.6843,102.995
3190.6484,102.98
3191.6128,102.955
3192.5769,102.923
3193.5413,102.888
3194.5054,102.85
3195.4697,102.814
3196.4338,102.783
3197.3982,102.762
3198.3623,102.755
3199.3267,102.759
3200.2908,102.772
3201.2551,102.786
3202.2192,102.796
3203.1836,102.795
3204.1477,102.78
3205.1121,102.752
3206.0762,102.713
3207.0405,102.671
3208.0046,102.631
3208.9690,102.599
3209.9331,102.577
3210.8975,102.562
3211.8616,102.551
3212.8259,102.543
3213.7900,102.534
3214.7544,102.525
3215.7185,102.513
3216.6829,102.495
3217.6470,102.473
3218.6113,102.449
3219.5754,102.431
3220.5398,102.423
3221.5039,102.428
3222.4683,102.439
3223.4324,102.448
3224.3967,102.447
3225.3608,102.433
3226.3252,102.41
3227.2893,102.388
3228.2537,102.372
3229.2178,102.365
3230.1821,102.364
3231.1462,102.362
3232.1106,102.354
3233.0747,102.338
3234.0391,102.317
3235.0032,102.295
3235.9675,102.277
3236.9316,102.265
3237.8960,102.259
3238.8601,102.255
3239.8245,102.247
3240.7886,102.229
3241.7529,102.202
3242.7170,102.168
3243.6814,102.137
3244.6455,102.118
3245.6099,102.115
3246.5740,102.127
3247.5383,102.145
3248.5024,102.155
3249.4668,102.149
3250.4309,102.126
3251.3953,102.089
3252.3594,102.05
3253.3237,102.017
3254.2878,101.997
3255.2522,101.99
3256.2163,101.993
3257.1807,102.001
3258.1448,102.009
3259.1091,102.013
3260.0732,102.01
3261.0376,102
3262.0017,101.986
3262.9661,101.971
3263.9302,101.962
3264.8945,101.961
3265.8586,101.968
3266.8230,101.98
3267.7871,101.988
3268.7515,101.984
3269.7156,101.964
3270.6799,101.927
3271.6440,101.879
3272.6084,101.828
3273.5725,101.784
3274.5369,101.754
3275.5010,101.74
3276.4653,101.741
3277.4294,101.753
3278.3938,101.767
3279.3579,101.778
3280.3223,101.783
3281.2864,101.781
3282.2507,101.777
3283.2148,101.774
3284.1792,101.774
3285.1433,101.777
3286.1077,101.778
3287.0718,101.775
3288.0361,101.765
3289.0002,101.75
3289.9646,101.735
3290.9287,101.72
3291.8931,101.708
3292.8572,101.696
3293.8215,101.685
3294.7856,101.678
3295.7500,101.678
3296.7141,101.687
3297.6785,101.705
3298.6426,101.727
3299.6069,101.749
3300.5710,101.767
3301.5354,101.781
3302.4995,101.787
3303.4639,101.784
3304.4280,101.768
3305.3923,101.736
3306.3564,101.693
3307.3208,101.645
3308.2849,101.605
3309.2493,101.581
3310.2134,101.575
3311.1777,101.584
3312.1418,101.599
3313.1062,101.614
3314.0703,101.624
3315.0347,101.63
3315.9988,101.633
3316.9631,101.635
3317.9272,101.638
3318.8916,101.639
3319.8557,101.64
3320.8201,101.635
3321.7842,101.623
3322.7485,101.603
3323.7126,101.578
3324.6770,101.555
3325.6411,101.539
3326.6055,101.534
3327.5696,101.541
3328.5339,101.554
3329.4980,101.565
3330.4624,101.569
3331.4265,101.561
3332.3909,101.542
3333.3550,101.517
3334.3193,101.49
3335.2834,101.468
3336.2478,101.455
3337.2119,101.453
3338.1763,101.459
3339.1404,101.47
3340.1047,101.482
3341.0688,101.492
3342.0332,101.499
3342.9973,101.503
3343.9617,101.506
3344.9258,101.508
3345.8901,101.508
3346.8542,101.506
3347.8186,101.5
3348.7827,101.488
3349.7471,101.469
3350.7112,101.443
3351.6755,101.412
3352.6396,101.379
3353.6040,101.35
3354.5681,101.33
3355.5325,101.319
3356.4966,101.317
3357.4609,101.318
3358.4250,101.317
3359.3894,101.314
3360.3535,101.31
3361.3179,101.305
3362.2820,101.302
3363.2463,101.3
3364.2104,101.298
3365.1748,101.297
3366.1389,101.299
3367.1033,101.308
3368.0674,101.324
3369.0317,101.344
3369.9958,101.366
3370.9602,101.384
3371.9243,101.397
3372.8887,101.406
3373.8528,101.412
3374.8171,101.417
3375.7813,101.42
3376.7456,101.418
3377.7097,101.411
3378.6741,101.398
3379.6382,101.381
3380.6025,101.36
3381.5667,101.339
3382.5310,101.321
3383.4951,101.313
3384.4595,101.321
3385.4236,101.345
3386.3879,101.377
3387.3521,101.404
3388.3164,101.413
3389.2805,101.397
3390.2449,101.363
3391.2090,101.326
3392.1733,101.298
3393.1375,101.289
3394.1018,101.298
3395.0659,101.32
3396.0303,101.347
3396.9944,101.376
3397.9587,101.404
3398.9229,101.427
3399.8872,101.443
3400.8513,101.449
3401.8157,101.449
3402.7798,101.449
3403.7441,101.454
3404.7083,101.467
3405.6726,101.485
3406.6367,101.505
3407.6011,101.521
3408.5652,101.53
3409.5295,101.532
3410.4937,101.528
3411.4580,101.524
3412.4221,101.524
3413.3865,101.53
3414.3506,101.537
3415.3149,101.534
3416.2791,101.508
3417.2434,101.456
3418.2075,101.387
3419.1719,101.324
3420.1360,101.293
3421.1003,101.312
3422.0645,101.377
3423.0288,101.467
3423.9929,101.554
3424.9573,101.619
3425.9214,101.653
3426.8857,101.662
3427.8499,101.659
3428.8142,101.656
3429.7783,101.659
3430.7427,101.67
3431.7068,101.683
3432.6711,101.693
3433.6353,101.699
3434.5996,101.699
3435.5637,101.696
3436.5281,101.69
3437.4922,101.682
3438.4565,101.674
3439.4207,101.667
3440.3850,101.657
3441.3491,101.64
3442.3135,101.604
3443.2776,101.543
3444.2419,101.463
3445.2061,101.388
3446.1704,101.35
3447.1345,101.376
3448.0989,101.47
3449.0630,101.605
3450.0273,101.743
3450.9915,101.85
3451.9558,101.912
3452.9199,101.936
3453.8843,101.938
3454.8484,101.933
3455.8127,101.928
3456.7769,101.919
3457.7412,101.901
3458.7053,101.877
3459.6697,101.854
3460.6338,101.844
3461.5981,101.855
3462.5623,101.887
3463.5266,101.932
3464.4907,101.979
3465.4551,102.022
3466.4192,102.06
3467.3835,102.096
3468.3477,102.13
3469.3120,102.16
3470.2761,102.179
3471.2405,102.183
3472.2046,102.179
3473.1689,102.179
3474.1331,102.195
3475.0974,102.225
3476.0615,102.249
3477.0259,102.244
3477.9900,102.193
3478.9543,102.106
3479.9185,102.018
3480.8828,101.97
3481.8469,101.987
3482.8113,102.061
3483.7754,102.156
3484.7397,102.234
3485.7039,102.277
3486.6682,102.293
3487.6323,102.307
3488.5967,102.344
3489.5608,102.406
3490.5251,102.474
3491.4893,102.52
3492.4536,102.529
3493.4177,102.507
3494.3821,102.481
3495.3462,102.478
3496.3105,102.502
3497.2747,102.527
3498.2390,102.511
3499.2031,102.422
3500.1675,102.269
3501.1316,102.105
3502.0959,102.008
3503.0601,102.028
3504.0244,102.156
3504.9885,102.323
3505.9529,102.451
3506.9170,102.497
3507.8813,102.476
3508.8455,102.447
3509.8098,102.471
3510.7739,102.572
3511.7383,102.726
3512.7024,102.881
3513.6667,102.994
3514.6309,103.052
3515.5952,103.071
3516.5593,103.069
3517.5237,103.053
3518.4878,103.008
3519.4521,102.915
3520.4163,102.768
3521.3806,102.587
3522.3447,102.41
3523.3091,102.276
3524.2732,102.202
3525.2375,102.184
3526.2017,102.213
3527.1660,102.291
3528.1301,102.428
3529.0945,102.627
3530.0586,102.862
3531.0229,103.084
3531.9871,103.238
3532.9514,103.297
3533.9155,103.269
3534.8799,103.205
3535.8440,103.171
3536.8083,103.213
3537.7725,103.325
3538.7368,103.455
3539.7009,103.524
3540.6653,103.469
3541.6294,103.267
3542.5938,102.955
3543.5579,102.626
3544.5222,102.401
3545.4863,102.368
3546.4507,102.525
3547.4148,102.778
3548.3792,103.004
3549.3433,103.125
3550.3076,103.139
3551.2717,103.109
3552.2361,103.125
3553.2002,103.238
3554.1646,103.429
3555.1287,103.624
3556.0930,103.75
3557.0571,103.777
3558.0215,103.73
3558.9856,103.654
3559.9500,103.577
3560.9141,103.471
3561.8784,103.268
3562.8425,102.901
3563.8069,102.359
3564.7710,101.741
3565.7354,101.264
3566.6995,101.177
3567.6638,101.563
3568.6279,102.255
3569.5923,102.979
3570.5564,103.54
3571.5208,103.877
3572.4849,104.019
3573.4492,104.039
3574.4133,104.011
3575.3777,103.985
3576.3418,103.979
3577.3062,103.994
3578.2703,104.03
3579.2346,104.091
3580.1987,104.164
3581.1631,104.205
3582.1272,104.142
3583.0916,103.909
3584.0557,103.487
3585.0200,102.944
3585.9841,102.464
3586.9485,102.276
3587.9126,102.485
3588.8770,102.961
3589.8411,103.448
3590.8054,103.754
3591.7695,103.825
3592.7339,103.716
3593.6980,103.546
3594.6624,103.43
3595.6265,103.411
3596.5908,103.456
3597.5549,103.508
3598.5193,103.552
3599.4834,103.626
3600.4478,103.775
3601.4119,103.988
3602.3762,104.187
3603.3403,104.274
3604.3047,104.194
3605.2688,103.962
3606.2332,103.662
3607.1973,103.405
3608.1616,103.262
3609.1257,103.222
3610.0901,103.215
3611.0542,103.188
3612.0186,103.137
3612.9827,103.089
3613.9470,103.062
3614.9111,103.036
3615.8755,102.974
3616.8396,102.874
3617.8040,102.808
3618.7681,102.902
3619.7324,103.247
3620.6965,103.792
3621.6609,104.359
3622.6250,104.762
3623.5894,104.885
3624.5535,104.688
3625.5178,104.19
3626.4819,103.498
3627.4463,102.844
3628.4104,102.542
3629.3748,102.745
3630.3389,103.286
3631.3032,103.875
3632.2673,104.342
3633.2317,104.653
3634.1958,104.846
3635.1602,104.967
3636.1243,105.048
3637.0886,105.101
3638.0527,105.131
3639.0171,105.145
3639.9812,105.154
3640.9456,105.158
3641.9097,105.126
3642.8740,104.994
3643.8381,104.685
3644.8025,104.129
3645.7666,103.298
3646.7310,102.281
3647.6951,101.388
3648.6594,101.09
3649.6235,101.603
3650.5879,102.591
3651.5520,103.554
3652.5164,104.224
3653.4805,104.569
3654.4448,104.68
3655.4089,104.7
3656.3733,104.768
3657.3374,104.951
3658.3018,105.213
3659.2659,105.472
3660.2302,105.675
3661.1943,105.818
3662.1587,105.919
3663.1228,105.974
3664.0872,105.942
3665.0513,105.762
3666.0156,105.39
3666.9797,104.843
3667.9441,104.235
3668.9082,103.752
3669.8726,103.523
3670.8367,103.482
3671.8010,103.432
3672.7651,103.213
3673.7295,102.823
3674.6936,102.451
3675.6580,102.388
3676.6221,102.777
3677.5864,103.465
3678.5505,104.195
3679.5149,104.81
3680.4790,105.27
3681.4434,105.586
3682.4075,105.769
3683.3718,105.807
3684.3359,105.666
3685.3003,105.312
3686.2644,104.743
3687.2288,104.039
3688.1929,103.411
3689.1572,103.14
3690.1213,103.355
3691.0857,103.916
3692.0498,104.572
3693.0142,105.145
3693.9783,105.569
3694.9426,105.837
3695.9067,105.965
3696.8711,105.963
3697.8352,105.844
3698.7996,105.635
3699.7637,105.399
3700.7280,105.235
3701.6921,105.234
3702.6565,105.409
3703.6206,105.669
3704.5850,105.873
3705.5491,105.901
3706.5134,105.678
3707.4775,105.188
3708.4419,104.486
3709.4060,103.744
3710.3704,103.246
3711.3345,103.232
3712.2988,103.682
3713.2629,104.347
3714.2273,104.965
3715.1914,105.393
3716.1558,105.594
3717.1199,105.588
3718.0842,105.423
3719.0483,105.161
3720.0127,104.862
3720.9768,104.571
3721.9412,104.317
3722.9053,104.131
3723.8696,104.057
3724.8337,104.136
3725.7981,104.363
3726.7622,104.663
3727.7266,104.917
3728.6907,105.007
3729.6550,104.84
3730.6191,104.362
3731.5835,103.58
3732.5476,102.603
3733.5120,101.682
3734.4761,101.166
3735.4404,101.283
3736.4045,101.931
3737.3689,102.765
3738.3330,103.472
3739.2974,103.899
3740.2615,104.01
3741.2258,103.826
3742.1899,103.423
3743.1543,102.962
3744.1184,102.667
3745.0828,102.637
3746.0469,102.741
3747.0112,102.76
3747.9753,102.574
3748.9397,102.226
3749.9038,101.942
3750.8682,102.038
3751.8323,102.61
3752.7966,103.401
3753.7607,104.078
3754.7251,104.469
3755.6892,104.568
3756.6536,104.472
3757.6177,104.348
3758.5820,104.36
3759.5461,104.574
3760.5105,104.911
3761.4746,105.227
3762.4390,105.417
3763.4031,105.453
3764.3674,105.363
3765.3315,105.205
3766.2959,105.035
3767.2600,104.894
3768.2244,104.819
3769.1885,104.853
3770.1528,105.031
3771.1169,105.342
3772.0813,105.711
3773.0454,106.027
3774.0098,106.195
3774.9739,106.166
3775.9382,105.956
3776.9023,105.646
3777.8667,105.364
3778.8308,105.226
3779.7952,105.254
3780.7593,105.371
3781.7236,105.476
3782.6877,105.517
3783.6521,105.512
3784.6162,105.518
3785.5806,105.588
3786.5447,105.737
3787.5090,105.934
3788.4731,106.125
3789.4375,106.258
3790.4016,106.303
3791.3660,106.245
3792.3301,106.088
3793.2944,105.853
3794.2585,105.576
3795.2229,105.29
3796.1870,105.01
3797.1514,104.719
3798.1155,104.395
3799.0798,104.057
3800.0439,103.787
3801.0083,103.699
3801.9724,103.83
3802.9368,104.088
3803.9009,104.329
3804.8652,104.48
3805.8293,104.574
3806.7937,104.719
3807.7578,105.005
3808.7222,105.395
3809.6863,105.754
3810.6506,105.95
3811.6147,105.92
3812.5791,105.672
3813.5432,105.276
3814.5076,104.846
3815.4717,104.483
3816.4360,104.199
3817.4001,103.929
3818.3645,103.627
3819.3286,103.346
3820.2930,103.224
3821.2571,103.376
3822.2214,103.762
3823.1855,104.215
3824.1499,104.585
3825.1140,104.82
3826.0784,104.945
3827.0425,105.011
3828.0068,105.054
3828.9709,105.08
3829.9353,105.071
3830.8994,105.012
3831.8638,104.902
3832.8279,104.742
3833.7922,104.523
3834.7563,104.228
3835.7207,103.852
3836.6848,103.436
3837.6492,103.087
3838.6133,102.924
3839.5776,103.002
3840.5417,103.28
3841.5061,103.677
3842.4702,104.129
3843.4346,104.602
3844.3987,105.061
3845.3630,105.447
3846.3271,105.684
3847.2915,105.704
3848.2556,105.465
3849.2200,104.943
3850.1841,104.143
3851.1484,103.145
3852.1125,102.222
3853.0769,101.841
3854.0410,102.247
3855.0054,103.129
3855.9695,104.021
3856.9338,104.694
3857.8979,105.096
3858.8623,105.231
3859.8264,105.115
3860.7908,104.797
3861.7549,104.395
3862.7192,104.074
3863.6833,103.957
3864.6477,104.033
3865.6118,104.173
3866.5762,104.235
3867.5403,104.146
3868.5046,103.92
3869.4688,103.654
3870.4331,103.486
3871.3972,103.531
3872.3616,103.812
3873.3257,104.256
3874.2900,104.736
3875.2542,105.121
3876.2185,105.319
3877.1826,105.291
3878.1470,105.067
3879.1111,104.742
3880.0754,104.442
3881.0396,104.258
3882.0039,104.205
3882.9680,104.251
3883.9324,104.372
3884.8965,104.565
3885.8608,104.808
3886.8250,105.025
3887.7893,105.122
3888.7534,105.043
3889.7178,104.826
3890.6819,104.609
3891.6462,104.564
3892.6104,104.765
3893.5747,105.104
3894.5388,105.39
3895.5032,105.48
3896.4673,105.326
3897.4316,104.967
3898.3958,104.497
3899.3601,104.028
3900.3242,103.643
3901.2886,103.379
3902.2527,103.267
3903.2170,103.358
3904.1812,103.686
3905.1455,104.207
3906.1096,104.805
3907.0740,105.355
3908.0381,105.782
3909.0024,106.062
3909.9666,106.209
3910.9309,106.243
3911.8950,106.178
3912.8594,106.013
3913.8235,105.756
3914.7878,105.442
3915.7520,105.15
3916.7163,104.976
3917.6804,104.975
3918.6448,105.111
3919.6089,105.276
3920.5732,105.362
3921.5374,105.329
3922.5017,105.219
3923.4658,105.123
3924.4302,105.125
3925.3943,105.231
3926.3586,105.366
3927.3228,105.427
3928.2871,105.355
3929.2512,105.169
3930.2156,104.96
3931.1797,104.85
3932.1440,104.922
3933.1082,105.163
3934.0725,105.487
3935.0366,105.794
3936.0010,106.011
3936.9651,106.103
3937.9294,106.061
3938.8936,105.904
3939.8579,105.674
3940.8220,105.442
3941.7864,105.283
3942.7505,105.239
3943.7148,105.29
3944.6790,105.365
3945.6433,105.395
3946.6074,105.358
3947.5718,105.287
3948.5359,105.252
3949.5002,105.309
3950.4644,105.458
3951.4287,105.646
3952.3928,105.81
3953.3572,105.909
3954.3213,105.943
3955.2856,105.937
3956.2498,105.915
3957.2141,105.89
3958.1782,105.859
3959.1426,105.823
3960.1067,105.792
3961.0710,105.787
3962.0352,105.823
3962.9995,105.897
3963.9636,105.984
3964.9280,106.053
3965.8921,106.085
3966.8564,106.076
3967.8206,106.038
3968.7849,105.987
3969.7490,105.934
3970.7134,105.883
3971.6775,105.835
3972.6418,105.797
3973.6060,105.782
3974.5703,105.802
3975.5344,105.858
3976.4988,105.936
3977.4629,106.011
3978.4272,106.06
3979.3914,106.075
3980.3557,106.064
3981.3198,106.049
3982.2842,106.047
3983.2483,106.065
3984.2126,106.092
3985.1768,106.109
3986.1411,106.102
3987.1052,106.067
3988.0696,106.017
3989.0337,105.971
3989.9980,105.943
3990.9622,105.94
3991.9265,105.957
3992.8906,105.982
3993.8550,106.012
3994.8191,106.043
3995.7834,106.075
3996.7476,106.108
3997.7119,106.135
3998.6760,106.151
3999.6404,106.155
4000.6045,106.15
