TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2983.3384,104.855
2984.3025,104.886
2985.2668,104.914
2986.2310,104.944
2987.1953,104.982
2988.1594,105.025
2989.1238,105.071
2990.0879,105.115
2991.0522,105.153
2992.0164,105.187
2992.9807,105.218
2993.9448,105.249
2994.9092,105.279
2995.8733,105.307
2996.8376,105.331
2997.8018,105.348
2998.7661,105.361
2999.7302,105.369
3000.6946,105.376
3001.6587,105.382
3002.6230,105.389
3003.5872,105.395
3004.5515,105.403
3005.5156,105.414
3006.4800,105.426
3007.4441,105.442
3008.4084,105.459
3009.3726,105.478
3010.3369,105.497
3011.3010,105.516
3012.2654,105.534
3013.2295,105.551
3014.1938,105.564
3015.1580,105.572
3016.1223,105.574
3017.0864,105.57
3018.0508,105.563
3019.0149,105.554
3019.9792,105.547
3020.9434,105.544
3021.9077,105.549
3022.8718,105.56
3023.8362,105.575
3024.8003,105.588
3025.7646,105.594
3026.7288,105.591
3027.6931,105.578
3028.6572,105.562
3029.6216,105.55
3030.5857,105.546
3031.5500,105.552
3032.5142,105.567
3033.4785,105.585
3034.4426,105.605
3035.4070,105.625
3036.3711,105.649
3037.3354,105.676
3038.2996,105.706
3039.2639,105.736
3040.2280,105.761
3041.1924,105.778
3042.1565,105.783
3043.1208,105.778
3044.0850,105.767
3045.0493,105.753
3046.0134,105.742
3046.9778,105.739
3047.9419,105.743
3048.9063,105.753
3049.8704,105.762
3050.8347,105.768
3051.7988,105.77
3052.7632,105.768
3053.7273,105.768
3054.6917,105.774
3055.6558,105.787
3056.6201,105.805
3057.5842,105.824
3058.5486,105.837
3059.5127,105.842
3060.4771,105.839
3061.4412,105.83
3062.4055,105.821
3063.3696,105.814
3064.3340,105.813
3065.2981,105.819
3066.2625,105.833
3067.2266,105.853
3068.1909,105.876
3069.1550,105.899
3070.1194,105.919
3071.0835,105.934
3072.0479,105.943
3073.0120,105.946
3073.9763,105.946
3074.9404,105.947
3075.9048,105.951
3076.8689,105.959
3077.8333,105.971
3078.7974,105.983
3079.7617,105.992
3080.7258,105.999
3081.6902,106.005
3082.6543,106.012
3083.6187,106.023
3084.5828,106.038
3085.5471,106.056
3086.5112,106.076
3087.4756,106.096
3088.4397,106.113
3089.4041,106.124
3090.3682,106.129
3091.3325,106.127
3092.2966,106.121
3093.2610,106.117
3094.2251,106.119
3095.1895,106.127
3096.1536,106.142
3097.1179,106.161
3098.0820,106.181
3099.0464,106.2
3100.0105,106.22
3100.9749,106.241
3101.9390,106.264
3102.9033,106.287
3103.8674,106.308
3104.8318,106.324
3105.7959,106.333
3106.7603,106.336
3107.7244,106.334
3108.6887,106.329
3109.6528,106.325
3110.6172,106.324
3111.5813,106.328
3112.5457,106.337
3113.5098,106.35
3114.4741,106.363
3115.4382,106.374
3116.4026,106.381
3117.3667,106.385
3118.3311,106.385
3119.2952,106.383
3120.2595,106.378
3121.2236,106.372
3122.1880,106.366
3123.1521,106.363
3124.1165,106.364
3125.0806,106.37
3126.0449,106.379
3127.0090,106.389
3127.9734,106.399
3128.9375,106.406
3129.9019,106.412
3130.8660,106.416
3131.8303,106.42
3132.7944,106.424
3133.7588,106.428
3134.7229,106.433
3135.6873,106.437
3136.6514,106.44
3137.6157,106.442
3138.5798,106.441
3139.5442,106.438
3140.5083,106.433
3141.4727,106.426
3142.4368,106.421
3143.4011,106.416
3144.3652,106.414
3145.3296,106.415
3146.2937,106.42
3147.2581,106.427
3148.2222,106.437
3149.1865,106.445
3150.1506,106.449
3151.1150,106.446
3152.0791,106.436
3153.0435,106.42
3154.0076,106.403
3154.9719,106.387
3155.9360,106.377
3156.9004,106.373
3157.8645,106.377
3158.8289,106.384
3159.7930,106.39
3160.7573,106.391
3161.7214,106.384
3162.6858,106.37
3163.6499,106.351
3164.6143,106.333
3165.5784,106.322
3166.5427,106.318
3167.5068,106.319
3168.4712,106.321
3169.4353,106.319
3170.3997,106.311
3171.3638,106.298
3172.3281,106.285
3173.2922,106.277
3174.2566,106.275
3175.2207,106.28
3176.1851,106.288
3177.1492,106.295
3178.1135,106.299
3179.0776,106.299
3180.0420,106.296
3181.0061,106.291
3181.9705,106.284
3182.9346,106.275
3183.8989,106.264
3184.8630,106.253
3185.8274,106.244
3186.7915,106.238
3187.7559,106.235
3188.7200,106.235
3189.6843,106.233
3190.6484,106.227
3191.6128,106.218
3192.5769,106.208
3193.5413,106.202
3194.5054,106.2
3195.4697,106.203
3196.4338,106.207
3197.3982,106.211
3198.3623,106.211
3199.3267,106.21
3200.2908,106.207
3201.2551,106.205
3202.2192,106.204
3203.1836,106.202
3204.1477,106.2
3205.1121,106.196
3206.0762,106.19
3207.0405,106.183
3208.0046,106.175
3208.9690,106.167
3209.9331,106.163
3210.8975,106.163
3211.8616,106.17
3212.8259,106.178
3213.7900,106.184
3214.7544,106.182
3215.7185,106.17
3216.6829,106.152
3217.6470,106.135
3218.6113,106.127
3219.5754,106.131
3220.5398,106.147
3221.5039,106.167
3222.4683,106.181
3223.4324,106.183
3224.3967,106.172
3225.3608,106.153
3226.3252,106.134
3227.2893,106.122
3228.2537,106.122
3229.2178,106.13
3230.1821,106.14
3231.1462,106.145
3232.1106,106.141
3233.0747,106.126
3234.0391,106.105
3235.0032,106.084
3235.9675,106.068
3236.9316,106.058
3237.8960,106.054
3238.8601,106.054
3239.8245,106.057
3240.7886,106.062
3241.7529,106.067
3242.7170,106.074
3243.6814,106.081
3244.6455,106.087
3245.6099,106.091
3246.5740,106.088
3247.5383,106.076
3248.5024,106.053
3249.4668,106.021
3250.4309,105.983
3251.3953,105.95
3252.3594,105.929
3253.3237,105.923
3254.2878,105.931
3255.2522,105.946
3256.2163,105.96
3257.1807,105.967
3258.1448,105.965
3259.1091,105.956
3260.0732,105.943
3261.0376,105.927
3262.0017,105.91
3262.9661,105.893
3263.9302,105.878
3264.8945,105.868
3265.8586,105.865
3266.8230,105.867
3267.7871,105.872
3268.7515,105.874
3269.7156,105.87
3270.6799,105.859
3271.6440,105.844
3272.6084,105.827
3273.5725,105.812
3274.5369,105.802
3275.5010,105.797
3276.4653,105.796
3277.4294,105.798
3278.3938,105.802
3279.3579,105.807
3280.3223,105.814
3281.2864,105.823
3282.2507,105.833
3283.2148,105.843
3284.1792,105.849
3285.1433,105.85
3286.1077,105.845
3287.0718,105.835
3288.0361,105.821
3289.0002,105.809
3289.9646,105.802
3290.9287,105.806
3291.8931,105.82
3292.8572,105.842
3293.8215,105.868
3294.7856,105.889
3295.7500,105.903
3296.7141,105.909
3297.6785,105.911
3298.6426,105.915
3299.6069,105.926
3300.5710,105.942
3301.5354,105.962
3302.4995,105.98
3303.4639,105.994
3304.4280,106.003
3305.3923,106.009
3306.3564,106.012
3307.3208,106.014
3308.2849,106.014
3309.2493,106.012
3310.2134,106.01
3311.1777,106.01
3312.1418,106.014
3313.1062,106.022
3314.0703,106.034
3315.0347,106.049
3315.9988,106.063
3316.9631,106.073
3317.9272,106.079
3318.8916,106.081
3319.8557,106.083
3320.8201,106.091
3321.7842,106.107
3322.7485,106.129
3323.7126,106.151
3324.6770,106.17
3325.6411,106.18
3326.6055,106.184
3327.5696,106.184
3328.5339,106.184
3329.4980,106.185
3330.4624,106.184
3331.4265,106.181
3332.3909,106.174
3333.3550,106.169
3334.3193,106.169
3335.2834,106.177
3336.2478,106.193
3337.2119,106.213
3338.1763,106.232
3339.1404,106.246
3340.1047,106.254
3341.0688,106.26
3342.0332,106.264
3342.9973,106.269
3343.9617,106.275
3344.9258,106.282
3345.8901,106.289
3346.8542,106.294
3347.8186,106.298
3348.7827,106.302
3349.7471,106.306
3350.7112,106.31
3351.6755,106.312
3352.6396,106.312
3353.6040,106.308
3354.5681,106.303
3355.5325,106.3
3356.4966,106.3
3357.4609,106.305
3358.4250,106.31
3359.3894,106.313
3360.3535,106.312
3361.3179,106.308
3362.2820,106.303
3363.2463,106.303
3364.2104,106.312
3365.1748,106.33
3366.1389,106.356
3367.1033,106.386
3368.0674,106.414
3369.0317,106.437
3369.9958,106.452
3370.9602,106.459
3371.9243,106.46
3372.8887,106.458
3373.8528,106.453
3374.8171,106.449
3375.7813,106.446
3376.7456,106.443
3377.7097,106.439
3378.6741,106.434
3379.6382,106.428
3380.6025,106.423
3381.5667,106.424
3382.5310,106.434
3383.4951,106.456
3384.4595,106.488
3385.4236,106.523
3386.3879,106.552
3387.3521,106.568
3388.3164,106.569
3389.2805,106.561
3390.2449,106.549
3391.2090,106.538
3392.1733,106.529
3393.1375,106.52
3394.1018,106.509
3395.0659,106.499
3396.0303,106.496
3396.9944,106.506
3397.9587,106.529
3398.9229,106.559
3399.8872,106.587
3400.8513,106.602
3401.8157,106.604
3402.7798,106.597
3403.7441,106.588
3404.7083,106.583
3405.6726,106.582
3406.6367,106.583
3407.6011,106.586
3408.5652,106.593
3409.5295,106.608
3410.4937,106.636
3411.4580,106.675
3412.4221,106.714
3413.3865,106.742
3414.3506,106.748
3415.3149,106.726
3416.2791,106.682
3417.2434,106.625
3418.2075,106.571
3419.1719,106.532
3420.1360,106.517
3421.1003,106.528
3422.0645,106.559
3423.0288,106.599
3423.9929,106.635
3424.9573,106.661
3425.9214,106.671
3426.8857,106.668
3427.8499,106.657
3428.8142,106.645
3429.7783,106.637
3430.7427,106.638
3431.7068,106.652
3432.6711,106.679
3433.6353,106.716
3434.5996,106.755
3435.5637,106.784
3436.5281,106.796
3437.4922,106.786
3438.4565,106.76
3439.4207,106.724
3440.3850,106.687
3441.3491,106.649
3442.3135,106.611
3443.2776,106.575
3444.2419,106.548
3445.2061,106.539
3446.1704,106.556
3447.1345,106.6
3448.0989,106.657
3449.0630,106.712
3450.0273,106.75
3450.9915,106.767
3451.9558,106.769
3452.9199,106.767
3453.8843,106.773
3454.8484,106.792
3455.8127,106.822
3456.7769,106.855
3457.7412,106.882
3458.7053,106.892
3459.6697,106.884
3460.6338,106.862
3461.5981,106.834
3462.5623,106.81
3463.5266,106.795
3464.4907,106.79
3465.4551,106.794
3466.4192,106.803
3467.3835,106.816
3468.3477,106.833
3469.3120,106.851
3470.2761,106.869
3471.2405,106.884
3472.2046,106.896
3473.1689,106.904
3474.1331,106.912
3475.0974,106.92
3476.0615,106.928
3477.0259,106.934
3477.9900,106.938
3478.9543,106.939
3479.9185,106.94
3480.8828,106.943
3481.8469,106.948
3482.8113,106.952
3483.7754,106.953
3484.7397,106.949
3485.7039,106.946
3486.6682,106.947
3487.6323,106.958
3488.5967,106.978
3489.5608,106.999
3490.5251,107.013
3491.4893,107.01
3492.4536,106.994
3493.4177,106.972
3494.3821,106.957
3495.3462,106.955
3496.3105,106.962
3497.2747,106.968
3498.2390,106.961
3499.2031,106.942
3500.1675,106.92
3501.1316,106.909
3502.0959,106.918
3503.0601,106.943
3504.0244,106.968
3504.9885,106.977
3505.9529,106.968
3506.9170,106.949
3507.8813,106.938
3508.8455,106.948
3509.8098,106.983
3510.7739,107.034
3511.7383,107.085
3512.7024,107.125
3513.6667,107.148
3514.6309,107.154
3515.5952,107.148
3516.5593,107.132
3517.5237,107.105
3518.4878,107.069
3519.4521,107.025
3520.4163,106.977
3521.3806,106.933
3522.3447,106.898
3523.3091,106.878
3524.2732,106.875
3525.2375,106.887
3526.2017,106.913
3527.1660,106.951
3528.1301,107
3529.0945,107.051
3530.0586,107.098
3531.0229,107.13
3531.9871,107.146
3532.9514,107.149
3533.9155,107.148
3534.8799,107.156
3535.8440,107.178
3536.8083,107.211
3537.7725,107.24
3538.7368,107.247
3539.7009,107.215
3540.6653,107.142
3541.6294,107.038
3542.5938,106.928
3543.5579,106.844
3544.5222,106.815
3545.4863,106.847
3546.4507,106.921
3547.4148,107.001
3548.3792,107.058
3549.3433,107.085
3550.3076,107.096
3551.2717,107.114
3552.2361,107.154
3553.2002,107.216
3554.1646,107.28
3555.1287,107.322
3556.0930,107.326
3557.0571,107.294
3558.0215,107.237
3558.9856,107.165
3559.9500,107.079
3560.9141,106.965
3561.8784,106.807
3562.8425,106.603
3563.8069,106.375
3564.7710,106.184
3565.7354,106.115
3566.6995,106.231
3567.6638,106.503
3568.6279,106.825
3569.5923,107.095
3570.5564,107.271
3571.5208,107.364
3572.4849,107.403
3573.4492,107.414
3574.4133,107.411
3575.3777,107.397
3576.3418,107.375
3577.3062,107.348
3578.2703,107.327
3579.2346,107.313
3580.1987,107.293
3581.1631,107.244
3582.1272,107.14
3583.0916,106.976
3584.0557,106.771
3585.0200,106.578
3585.9841,106.47
3586.9485,106.505
3587.9126,106.66
3588.8770,106.842
3589.8411,106.958
3590.8054,106.977
3591.7695,106.921
3592.7339,106.834
3593.6980,106.767
3594.6624,106.75
3595.6265,106.781
3596.5908,106.839
3597.5549,106.905
3598.5193,106.975
3599.4834,107.053
3600.4478,107.132
3601.4119,107.191
3602.3762,107.202
3603.3403,107.155
3604.3047,107.057
3605.2688,106.936
3606.2332,106.826
3607.1973,106.76
3608.1616,106.749
3609.1257,106.783
3610.0901,106.836
3611.0542,106.888
3612.0186,106.927
3612.9827,106.944
3613.9470,106.933
3614.9111,106.895
3615.8755,106.842
3616.8396,106.807
3617.8040,106.837
3618.7681,106.961
3619.7324,107.162
3620.6965,107.365
3621.6609,107.484
3622.6250,107.473
3623.5894,107.329
3624.5535,107.078
3625.5178,106.766
3626.4819,106.471
3627.4463,106.31
3628.4104,106.382
3629.3748,106.662
3630.3389,107.004
3631.3032,107.286
3632.2673,107.48
3633.2317,107.608
3634.1958,107.699
3635.1602,107.769
3636.1243,107.819
3637.0886,107.847
3638.0527,107.855
3639.0171,107.851
3639.9812,107.837
3640.9456,107.8
3641.9097,107.718
3642.8740,107.569
3643.8381,107.343
3644.8025,107.043
3645.7666,106.706
3646.7310,106.412
3647.6951,106.303
3648.6594,106.503
3649.6235,106.948
3650.5879,107.41
3651.5520,107.726
3652.5164,107.883
3653.4805,107.94
3654.4448,107.963
3655.4089,108.005
3656.3733,108.09
3657.3374,108.205
3658.3018,108.314
3659.2659,108.397
3660.2302,108.45
3661.1943,108.477
3662.1587,108.474
3663.1228,108.426
3664.0872,108.319
3665.0513,108.151
3666.0156,107.933
3666.9797,107.699
3667.9441,107.492
3668.9082,107.356
3669.8726,107.296
3670.8367,107.267
3671.8010,107.219
3672.7651,107.138
3673.7295,107.063
3674.6936,107.069
3675.6580,107.219
3676.6221,107.49
3677.5864,107.789
3678.5505,108.043
3679.5149,108.229
3680.4790,108.347
3681.4434,108.395
3682.4075,108.36
3683.3718,108.234
3684.3359,108.021
3685.3003,107.744
3686.2644,107.45
3687.2288,107.213
3688.1929,107.128
3689.1572,107.247
3690.1213,107.513
3691.0857,107.798
3692.0498,108.011
3693.0142,108.131
3693.9783,108.177
3694.9426,108.172
3695.9067,108.133
3696.8711,108.07
3697.8352,107.994
3698.7996,107.92
3699.7637,107.867
3700.7280,107.85
3701.6921,107.873
3702.6565,107.912
3703.6206,107.936
3704.5850,107.922
3705.5491,107.86
3706.5134,107.756
3707.4775,107.627
3708.4419,107.505
3709.4060,107.441
3710.3704,107.489
3711.3345,107.655
3712.2988,107.873
3713.2629,108.057
3714.2273,108.161
3715.1914,108.182
3716.1558,108.134
3717.1199,108.041
3718.0842,107.922
3719.0483,107.793
3720.0127,107.664
3720.9768,107.537
3721.9412,107.418
3722.9053,107.318
3723.8696,107.258
3724.8337,107.252
3725.7981,107.293
3726.7622,107.346
3727.7266,107.367
3728.6907,107.325
3729.6550,107.202
3730.6191,106.997
3731.5835,106.73
3732.5476,106.453
3733.5120,106.267
3734.4761,106.285
3735.4404,106.542
3736.4045,106.929
3737.3689,107.279
3738.3330,107.486
3739.2974,107.527
3740.2615,107.428
3741.2258,107.236
3742.1899,107.021
3743.1543,106.88
3744.1184,106.895
3745.0828,107.044
3746.0469,107.217
3747.0112,107.325
3747.9753,107.352
3748.9397,107.342
3749.9038,107.367
3750.8682,107.489
3751.8323,107.694
3752.7966,107.904
3753.7607,108.06
3754.7251,108.156
3755.6892,108.21
3756.6536,108.249
3757.6177,108.296
3758.5820,108.357
3759.5461,108.42
3760.5105,108.464
3761.4746,108.476
3762.4390,108.455
3763.4031,108.412
3764.3674,108.364
3765.3315,108.327
3766.2959,108.315
3767.2600,108.336
3768.2244,108.396
3769.1885,108.491
3770.1528,108.607
3771.1169,108.717
3772.0813,108.793
3773.0454,108.818
3774.0098,108.797
3774.9739,108.744
3775.9382,108.679
3776.9023,108.625
3777.8667,108.595
3778.8308,108.591
3779.7952,108.602
3780.7593,108.618
3781.7236,108.634
3782.6877,108.656
3783.6521,108.69
3784.6162,108.739
3785.5806,108.799
3786.5447,108.862
3787.5090,108.917
3788.4731,108.951
3789.4375,108.954
3790.4016,108.923
3791.3660,108.863
3792.3301,108.786
3793.2944,108.702
3794.2585,108.613
3795.2229,108.512
3796.1870,108.388
3797.1514,108.239
3798.1155,108.089
3799.0798,107.981
3800.0439,107.963
3801.0083,108.048
3801.9724,108.195
3802.9368,108.334
3803.9009,108.429
3804.8652,108.495
3805.8293,108.574
3806.7937,108.695
3807.7578,108.842
3808.7222,108.959
3809.6863,108.997
3810.6506,108.946
3811.6147,108.818
3812.5791,108.636
3813.5432,108.426
3814.5076,108.226
3815.4717,108.073
3816.4360,107.988
3817.4001,107.968
3818.3645,108.001
3819.3286,108.078
3820.2930,108.189
3821.2571,108.314
3822.2214,108.429
3823.1855,108.516
3824.1499,108.577
3825.1140,108.617
3826.0784,108.637
3827.0425,108.638
3828.0068,108.62
3828.9709,108.594
3829.9353,108.566
3830.8994,108.539
3831.8638,108.498
3832.8279,108.419
3833.7922,108.283
3834.7563,108.092
3835.7207,107.88
3836.6848,107.713
3837.6492,107.657
3838.6133,107.745
3839.5776,107.942
3840.5417,108.181
3841.5061,108.409
3842.4702,108.603
3843.4346,108.76
3844.3987,108.872
3845.3630,108.917
3846.3271,108.874
3847.2915,108.731
3848.2556,108.49
3849.2200,108.161
3850.1841,107.774
3851.1484,107.402
3852.1125,107.195
3853.0769,107.321
3854.0410,107.748
3855.0054,108.225
3855.9695,108.566
3856.9338,108.744
3857.8979,108.796
3858.8623,108.76
3859.8264,108.661
3860.7908,108.521
3861.7549,108.37
3862.7192,108.244
3863.6833,108.164
3864.6477,108.121
3865.6118,108.091
3866.5762,108.05
3867.5403,107.997
3868.5046,107.953
3869.4688,107.956
3870.4331,108.035
3871.3972,108.19
3872.3616,108.382
3873.3257,108.556
3874.2900,108.67
3875.2542,108.709
3876.2185,108.685
3877.1826,108.617
3878.1470,108.528
3879.1111,108.435
3880.0754,108.349
3881.0396,108.276
3882.0039,108.224
3882.9680,108.207
3883.9324,108.24
3884.8965,108.321
3885.8608,108.43
3886.8250,108.529
3887.7893,108.593
3888.7534,108.622
3889.7178,108.635
3890.6819,108.659
3891.6462,108.702
3892.6104,108.75
3893.5747,108.77
3894.5388,108.739
3895.5032,108.654
3896.4673,108.518
3897.4316,108.34
3898.3958,108.137
3899.3601,107.938
3900.3242,107.785
3901.2886,107.72
3902.2527,107.774
3903.2170,107.953
3904.1812,108.225
3905.1455,108.527
3906.1096,108.798
3907.0740,109.003
3908.0381,109.135
3909.0024,109.201
3909.9666,109.209
3910.9309,109.167
3911.8950,109.084
3912.8594,108.97
3913.8235,108.84
3914.7878,108.716
3915.7520,108.624
3916.7163,108.583
3917.6804,108.597
3918.6448,108.646
3919.6089,108.699
3920.5732,108.733
3921.5374,108.743
3922.5017,108.742
3923.4658,108.747
3924.4302,108.77
3925.3943,108.803
3926.3586,108.828
3927.3228,108.828
3928.2871,108.799
3929.2512,108.754
3930.2156,108.719
3931.1797,108.721
3932.1440,108.775
3933.1082,108.867
3934.0725,108.971
3935.0366,109.058
3936.0010,109.111
3936.9651,109.125
3937.9294,109.103
3938.8936,109.054
3939.8579,108.995
3940.8220,108.941
3941.7864,108.905
3942.7505,108.891
3943.7148,108.889
3944.6790,108.889
3945.6433,108.882
3946.6074,108.872
3947.5718,108.871
3948.5359,108.891
3949.5002,108.94
3950.4644,109.011
3951.4287,109.09
3952.3928,109.162
3953.3572,109.215
3954.3213,109.247
3955.2856,109.256
3956.2498,109.248
3957.2141,109.229
3958.1782,109.209
3959.1426,109.197
3960.1067,109.198
3961.0710,109.213
3962.0352,109.239
3962.9995,109.266
3963.9636,109.289
3964.9280,109.304
3965.8921,109.308
3966.8564,109.303
3967.8206,109.289
3968.7849,109.27
3969.7490,109.253
3970.7134,109.245
3971.6775,109.251
3972.6418,109.272
3973.6060,109.302
3974.5703,109.332
3975.5344,109.352
3976.4988,109.358
3977.4629,109.352
3978.4272,109.342
3979.3914,109.334
3980.3557,109.335
3981.3198,109.344
3982.2842,109.359
3983.2483,109.374
3984.2126,109.384
3985.1768,109.387
3986.1411,109.383
3987.1052,109.376
3988.0696,109.369
3989.0337,109.363
3989.9980,109.358
3990.9622,109.355
3991.9265,109.353
3992.8906,109.354
3993.8550,109.36
3994.8191,109.369
3995.7834,109.381
3996.7476,109.394
3997.7119,109.405
3998.6760,109.417
3999.6404,109.429
4000.6045,109.442
