TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3098.0820,111.147
3099.0464,111.154
3100.0105,111.166
3100.9749,111.188
3101.9390,111.223
3102.9033,111.267
3103.8674,111.31
3104.8318,111.342
3105.7959,111.358
3106.7603,111.356
3107.7244,111.343
3108.6887,111.326
3109.6528,111.314
3110.6172,111.307
3111.5813,111.305
3112.5457,111.305
3113.5098,111.303
3114.4741,111.299
3115.4382,111.295
3116.4026,111.292
3117.3667,111.29
3118.3311,111.289
3119.2952,111.287
3120.2595,111.282
3121.2236,111.276
3122.1880,111.27
3123.1521,111.269
3124.1165,111.274
3125.0806,111.287
3126.0449,111.306
3127.0090,111.328
3127.9734,111.345
3128.9375,111.353
3129.9019,111.349
3130.8660,111.333
3131.8303,111.314
3132.7944,111.301
3133.7588,111.301
3134.7229,111.315
3135.6873,111.338
3136.6514,111.362
3137.6157,111.379
3138.5798,111.388
3139.5442,111.386
3140.5083,111.378
3141.4727,111.367
3142.4368,111.354
3143.4011,111.343
3144.3652,111.337
3145.3296,111.336
3146.2937,111.339
3147.2581,111.344
3148.2222,111.348
3149.1865,111.348
3150.1506,111.345
3151.1150,111.341
3152.0791,111.339
3153.0435,111.338
3154.0076,111.337
3154.9719,111.331
3155.9360,111.319
3156.9004,111.303
3157.8645,111.286
3158.8289,111.273
3159.7930,111.266
3160.7573,111.265
3161.7214,111.267
3162.6858,111.27
3163.6499,111.27
3164.6143,111.267
3165.5784,111.261
3166.5427,111.252
3167.5068,111.24
3168.4712,111.229
3169.4353,111.219
3170.3997,111.213
3171.3638,111.209
3172.3281,111.203
3173.2922,111.193
3174.2566,111.176
3175.2207,111.154
3176.1851,111.13
3177.1492,111.114
3178.1135,111.108
3179.0776,111.113
3180.0420,111.123
3181.0061,111.13
3181.9705,111.13
3182.9346,111.122
3183.8989,111.109
3184.8630,111.099
3185.8274,111.098
3186.7915,111.104
3187.7559,111.114
3188.7200,111.12
3189.6843,111.116
3190.6484,111.099
3191.6128,111.071
3192.5769,111.037
3193.5413,111.003
3194.5054,110.974
3195.4697,110.956
3196.4338,110.95
3197.3982,110.956
3198.3623,110.97
3199.3267,110.988
3200.2908,111.004
3201.2551,111.015
3202.2192,111.019
3203.1836,111.015
3204.1477,111.004
3205.1121,110.987
3206.0762,110.966
3207.0405,110.945
3208.0046,110.925
3208.9690,110.909
3209.9331,110.895
3210.8975,110.883
3211.8616,110.872
3212.8259,110.864
3213.7900,110.86
3214.7544,110.86
3215.7185,110.86
3216.6829,110.858
3217.6470,110.852
3218.6113,110.843
3219.5754,110.837
3220.5398,110.838
3221.5039,110.847
3222.4683,110.858
3223.4324,110.866
3224.3967,110.865
3225.3608,110.857
3226.3252,110.845
3227.2893,110.836
3228.2537,110.834
3229.2178,110.839
3230.1821,110.848
3231.1462,110.856
3232.1106,110.86
3233.0747,110.857
3234.0391,110.848
3235.0032,110.837
3235.9675,110.825
3236.9316,110.815
3237.8960,110.808
3238.8601,110.803
3239.8245,110.8
3240.7886,110.796
3241.7529,110.792
3242.7170,110.79
3243.6814,110.792
3244.6455,110.8
3245.6099,110.811
3246.5740,110.821
3247.5383,110.824
3248.5024,110.816
3249.4668,110.797
3250.4309,110.774
3251.3953,110.752
3252.3594,110.741
3253.3237,110.743
3254.2878,110.757
3255.2522,110.776
3256.2163,110.795
3257.1807,110.809
3258.1448,110.816
3259.1091,110.815
3260.0732,110.807
3261.0376,110.795
3262.0017,110.784
3262.9661,110.777
3263.9302,110.777
3264.8945,110.787
3265.8586,110.802
3266.8230,110.817
3267.7871,110.824
3268.7515,110.816
3269.7156,110.793
3270.6799,110.756
3271.6440,110.713
3272.6084,110.674
3273.5725,110.648
3274.5369,110.637
3275.5010,110.642
3276.4653,110.658
3277.4294,110.676
3278.3938,110.69
3279.3579,110.697
3280.3223,110.698
3281.2864,110.696
3282.2507,110.696
3283.2148,110.699
3284.1792,110.707
3285.1433,110.716
3286.1077,110.724
3287.0718,110.728
3288.0361,110.728
3289.0002,110.726
3289.9646,110.723
3290.9287,110.722
3291.8931,110.722
3292.8572,110.722
3293.8215,110.72
3294.7856,110.716
3295.7500,110.712
3296.7141,110.712
3297.6785,110.719
3298.6426,110.734
3299.6069,110.757
3300.5710,110.782
3301.5354,110.805
3302.4995,110.82
3303.4639,110.824
3304.4280,110.814
3305.3923,110.791
3306.3564,110.757
3307.3208,110.721
3308.2849,110.689
3309.2493,110.669
3310.2134,110.663
3311.1777,110.67
3312.1418,110.687
3313.1062,110.706
3314.0703,110.724
3315.0347,110.737
3315.9988,110.744
3316.9631,110.749
3317.9272,110.754
3318.8916,110.761
3319.8557,110.768
3320.8201,110.771
3321.7842,110.763
3322.7485,110.744
3323.7126,110.717
3324.6770,110.692
3325.6411,110.68
3326.6055,110.686
3327.5696,110.705
3328.5339,110.727
3329.4980,110.739
3330.4624,110.736
3331.4265,110.719
3332.3909,110.692
3333.3550,110.666
3334.3193,110.646
3335.2834,110.637
3336.2478,110.639
3337.2119,110.65
3338.1763,110.669
3339.1404,110.69
3340.1047,110.71
3341.0688,110.727
3342.0332,110.737
3342.9973,110.74
3343.9617,110.736
3344.9258,110.727
3345.8901,110.718
3346.8542,110.711
3347.8186,110.709
3348.7827,110.713
3349.7471,110.717
3350.7112,110.715
3351.6755,110.703
3352.6396,110.68
3353.6040,110.65
3354.5681,110.623
3355.5325,110.605
3356.4966,110.597
3357.4609,110.595
3358.4250,110.592
3359.3894,110.586
3360.3535,110.577
3361.3179,110.568
3362.2820,110.564
3363.2463,110.565
3364.2104,110.573
3365.1748,110.585
3366.1389,110.602
3367.1033,110.624
3368.0674,110.648
3369.0317,110.673
3369.9958,110.693
3370.9602,110.707
3371.9243,110.716
3372.8887,110.723
3373.8528,110.732
3374.8171,110.742
3375.7813,110.75
3376.7456,110.754
3377.7097,110.75
3378.6741,110.737
3379.6382,110.718
3380.6025,110.695
3381.5667,110.675
3382.5310,110.663
3383.4951,110.665
3384.4595,110.685
3385.4236,110.719
3386.3879,110.756
3387.3521,110.78
3388.3164,110.778
3389.2805,110.749
3390.2449,110.701
3391.2090,110.652
3392.1733,110.618
3393.1375,110.61
3394.1018,110.625
3395.0659,110.656
3396.0303,110.694
3396.9944,110.733
3397.9587,110.768
3398.9229,110.794
3399.8872,110.808
3400.8513,110.81
3401.8157,110.805
3402.7798,110.799
3403.7441,110.8
3404.7083,110.811
3405.6726,110.831
3406.6367,110.854
3407.6011,110.875
3408.5652,110.889
3409.5295,110.892
3410.4937,110.884
3411.4580,110.869
3412.4221,110.852
3413.3865,110.84
3414.3506,110.83
3415.3149,110.814
3416.2791,110.78
3417.2434,110.722
3418.2075,110.649
3419.1719,110.583
3420.1360,110.55
3421.1003,110.568
3422.0645,110.633
3423.0288,110.724
3423.9929,110.813
3424.9573,110.88
3425.9214,110.917
3426.8857,110.927
3427.8499,110.92
3428.8142,110.907
3429.7783,110.895
3430.7427,110.888
3431.7068,110.889
3432.6711,110.897
3433.6353,110.913
3434.5996,110.931
3435.5637,110.945
3436.5281,110.949
3437.4922,110.938
3438.4565,110.912
3439.4207,110.876
3440.3850,110.83
3441.3491,110.773
3442.3135,110.7
3443.2776,110.613
3444.2419,110.526
3445.2061,110.465
3446.1704,110.459
3447.1345,110.524
3448.0989,110.648
3449.0630,110.795
3450.0273,110.926
3450.9915,111.013
3451.9558,111.053
3452.9199,111.059
3453.8843,111.051
3454.8484,111.04
3455.8127,111.03
3456.7769,111.014
3457.7412,110.99
3458.7053,110.962
3459.6697,110.941
3460.6338,110.934
3461.5981,110.943
3462.5623,110.964
3463.5266,110.988
3464.4907,111.013
3465.4551,111.039
3466.4192,111.071
3467.3835,111.11
3468.3477,111.152
3469.3120,111.186
3470.2761,111.201
3471.2405,111.198
3472.2046,111.185
3473.1689,111.177
3474.1331,111.183
3475.0974,111.197
3476.0615,111.199
3477.0259,111.166
3477.9900,111.091
3478.9543,110.992
3479.9185,110.905
3480.8828,110.866
3481.8469,110.888
3482.8113,110.953
3483.7754,111.025
3484.7397,111.074
3485.7039,111.094
3486.6682,111.104
3487.6323,111.131
3488.5967,111.191
3489.5608,111.274
3490.5251,111.349
3491.4893,111.389
3492.4536,111.382
3493.4177,111.342
3494.3821,111.299
3495.3462,111.278
3496.3105,111.275
3497.2747,111.259
3498.2390,111.188
3499.2031,111.044
3500.1675,110.849
3501.1316,110.667
3502.0959,110.574
3503.0601,110.61
3504.0244,110.748
3504.9885,110.913
3505.9529,111.029
3506.9170,111.065
3507.8813,111.046
3508.8455,111.032
3509.8098,111.078
3510.7739,111.196
3511.7383,111.352
3512.7024,111.493
3513.6667,111.582
3514.6309,111.614
3515.5952,111.608
3516.5593,111.583
3517.5237,111.543
3518.4878,111.469
3519.4521,111.34
3520.4163,111.151
3521.3806,110.922
3522.3447,110.697
3523.3091,110.522
3524.2732,110.423
3525.2375,110.404
3526.2017,110.456
3527.1660,110.574
3528.1301,110.755
3529.0945,110.986
3530.0586,111.234
3531.0229,111.45
3531.9871,111.587
3532.9514,111.626
3533.9155,111.585
3534.8799,111.519
3535.8440,111.489
3536.8083,111.532
3537.7725,111.634
3538.7368,111.731
3539.7009,111.741
3540.6653,111.606
3541.6294,111.316
3542.5938,110.923
3543.5579,110.538
3544.5222,110.292
3545.4863,110.272
3546.4507,110.461
3547.4148,110.749
3548.3792,111.005
3549.3433,111.151
3550.3076,111.189
3551.2717,111.188
3552.2361,111.232
3553.2002,111.364
3554.1646,111.557
3555.1287,111.732
3556.0930,111.82
3557.0571,111.797
3558.0215,111.689
3558.9856,111.541
3559.9500,111.374
3560.9141,111.162
3561.8784,110.843
3562.8425,110.369
3563.8069,109.756
3564.7710,109.133
3565.7354,108.732
3566.6995,108.78
3567.6638,109.307
3568.6279,110.094
3569.5923,110.855
3570.5564,111.416
3571.5208,111.742
3572.4849,111.879
3573.4492,111.903
3574.4133,111.877
3575.3777,111.841
3576.3418,111.81
3577.3062,111.791
3578.2703,111.792
3579.2346,111.815
3580.1987,111.837
3581.1631,111.804
3582.1272,111.647
3583.0916,111.315
3584.0557,110.819
3585.0200,110.258
3585.9841,109.827
3586.9485,109.733
3587.9126,110.028
3588.8770,110.534
3589.8411,110.995
3590.8054,111.25
3591.7695,111.278
3592.7339,111.153
3593.6980,110.997
3594.6624,110.904
3595.6265,110.901
3596.5908,110.95
3597.5549,111.003
3598.5193,111.062
3599.4834,111.161
3600.4478,111.325
3601.4119,111.519
3602.3762,111.657
3603.3403,111.655
3604.3047,111.486
3605.2688,111.188
3606.2332,110.858
3607.1973,110.598
3608.1616,110.461
3609.1257,110.418
3610.0901,110.393
3611.0542,110.34
3612.0186,110.262
3612.9827,110.194
3613.9470,110.156
3614.9111,110.137
3615.8755,110.113
3616.8396,110.093
3617.8040,110.144
3618.7681,110.359
3619.7324,110.775
3620.6965,111.295
3621.6609,111.742
3622.6250,111.967
3623.5894,111.904
3624.5535,111.56
3625.5178,110.999
3626.4819,110.357
3627.4463,109.864
3628.4104,109.763
3629.3748,110.099
3630.3389,110.655
3631.3032,111.183
3632.2673,111.579
3633.2317,111.855
3634.1958,112.054
3635.1602,112.208
3636.1243,112.319
3637.0886,112.377
3638.0527,112.376
3639.0171,112.33
3639.9812,112.255
3640.9456,112.153
3641.9097,111.993
3642.8740,111.721
3643.8381,111.275
3644.8025,110.618
3645.7666,109.765
3646.7310,108.851
3647.6951,108.194
3648.6594,108.184
3649.6235,108.883
3650.5879,109.884
3651.5520,110.747
3652.5164,111.302
3653.4805,111.59
3654.4448,111.728
3655.4089,111.84
3656.3733,112.011
3657.3374,112.245
3658.3018,112.486
3659.2659,112.679
3660.2302,112.809
3661.1943,112.89
3662.1587,112.928
3663.1228,112.899
3664.0872,112.755
3665.0513,112.456
3666.0156,111.995
3666.9797,111.419
3667.9441,110.839
3668.9082,110.403
3669.8726,110.183
3670.8367,110.105
3671.8010,110.02
3672.7651,109.845
3673.7295,109.624
3674.6936,109.52
3675.6580,109.715
3676.6221,110.224
3677.5864,110.872
3678.5505,111.471
3679.5149,111.943
3680.4790,112.279
3681.4434,112.487
3682.4075,112.563
3683.3718,112.489
3684.3359,112.25
3685.3003,111.848
3686.2644,111.32
3687.2288,110.766
3688.1929,110.368
3689.1572,110.314
3690.1213,110.637
3691.0857,111.176
3692.0498,111.733
3693.0142,112.194
3693.9783,112.528
3694.9426,112.74
3695.9067,112.841
3696.8711,112.835
3697.8352,112.735
3698.7996,112.57
3699.7637,112.4
3700.7280,112.299
3701.6921,112.32
3702.6565,112.446
3703.6206,112.59
3704.5850,112.647
3705.5491,112.541
3706.5134,112.241
3707.4775,111.76
3708.4419,111.165
3709.4060,110.609
3710.3704,110.306
3711.3345,110.404
3712.2988,110.843
3713.2629,111.401
3714.2273,111.883
3715.1914,112.197
3716.1558,112.329
3717.1199,112.301
3718.0842,112.148
3719.0483,111.906
3720.0127,111.612
3720.9768,111.299
3721.9412,111.006
3722.9053,110.782
3723.8696,110.685
3724.8337,110.749
3725.7981,110.956
3726.7622,111.219
3727.7266,111.424
3728.6907,111.463
3729.6550,111.26
3730.6191,110.774
3731.5835,110.023
3732.5476,109.125
3733.5120,108.331
3734.4761,107.965
3735.4404,108.193
3736.4045,108.85
3737.3689,109.581
3738.3330,110.117
3739.2974,110.366
3740.2615,110.353
3741.2258,110.147
3742.1899,109.845
3743.1543,109.577
3744.1184,109.455
3745.0828,109.473
3746.0469,109.504
3747.0112,109.436
3747.9753,109.256
3748.9397,109.063
3749.9038,109.057
3750.8682,109.412
3751.8323,110.072
3752.7966,110.764
3753.7607,111.258
3754.7251,111.498
3755.6892,111.538
3756.6536,111.49
3757.6177,111.485
3758.5820,111.617
3759.5461,111.884
3760.5105,112.185
3761.4746,112.409
3762.4390,112.497
3763.4031,112.455
3764.3674,112.328
3765.3315,112.172
3766.2959,112.039
3767.2600,111.965
3768.2244,111.978
3769.1885,112.105
3770.1528,112.351
3771.1169,112.676
3772.0813,112.999
3773.0454,113.228
3774.0098,113.308
3774.9739,113.227
3775.9382,113.025
3776.9023,112.779
3777.8667,112.586
3778.8308,112.514
3779.7952,112.554
3780.7593,112.637
3781.7236,112.691
3782.6877,112.696
3783.6521,112.682
3784.6162,112.702
3785.5806,112.796
3786.5447,112.964
3787.5090,113.167
3788.4731,113.348
3789.4375,113.459
3790.4016,113.478
3791.3660,113.4
3792.3301,113.235
3793.2944,112.998
3794.2585,112.704
3795.2229,112.371
3796.1870,112.013
3797.1514,111.645
3798.1155,111.291
3799.0798,111.001
3800.0439,110.852
3801.0083,110.9
3801.9724,111.117
3802.9368,111.399
3803.9009,111.655
3804.8652,111.865
3805.8293,112.079
3806.7937,112.353
3807.7578,112.682
3808.7222,112.977
3809.6863,113.139
3810.6506,113.12
3811.6147,112.932
3812.5791,112.618
3813.5432,112.237
3814.5076,111.854
3815.4717,111.51
3816.4360,111.204
3817.4001,110.919
3818.3645,110.675
3819.3286,110.546
3820.2930,110.63
3821.2571,110.944
3822.2214,111.377
3823.1855,111.775
3824.1499,112.048
3825.1140,112.201
3826.0784,112.28
3827.0425,112.325
3828.0068,112.35
3828.9709,112.341
3829.9353,112.275
3830.8994,112.144
3831.8638,111.958
3832.8279,111.733
3833.7922,111.479
3834.7563,111.196
3835.7207,110.894
3836.6848,110.61
3837.6492,110.415
3838.6133,110.383
3839.5776,110.536
3840.5417,110.84
3841.5061,111.237
3842.4702,111.679
3843.4346,112.12
3844.3987,112.5
3845.3630,112.741
3846.3271,112.775
3847.2915,112.573
3848.2556,112.143
3849.2200,111.524
3850.1841,110.784
3851.1484,110.061
3852.1125,109.609
3853.0769,109.699
3854.0410,110.302
3855.0054,111.053
3855.9695,111.658
3856.9338,112.05
3857.8979,112.251
3858.8623,112.286
3859.8264,112.165
3860.7908,111.916
3861.7549,111.612
3862.7192,111.363
3863.6833,111.248
3864.6477,111.256
3865.6118,111.297
3866.5762,111.282
3867.5403,111.173
3868.5046,110.999
3869.4688,110.845
3870.4331,110.814
3871.3972,110.972
3872.3616,111.308
3873.3257,111.739
3874.2900,112.151
3875.2542,112.446
3876.2185,112.565
3877.1826,112.495
3878.1470,112.269
3879.1111,111.962
3880.0754,111.672
3881.0396,111.471
3882.0039,111.388
3882.9680,111.421
3883.9324,111.563
3884.8965,111.801
3885.8608,112.081
3886.8250,112.316
3887.7893,112.426
3888.7534,112.392
3889.7178,112.267
3890.6819,112.162
3891.6462,112.182
3892.6104,112.338
3893.5747,112.531
3894.5388,112.631
3895.5032,112.563
3896.4673,112.319
3897.4316,111.941
3898.3958,111.505
3899.3601,111.095
3900.3242,110.776
3901.2886,110.593
3902.2527,110.584
3903.2170,110.793
3904.1812,111.221
3905.1455,111.799
3906.1096,112.407
3907.0740,112.94
3908.0381,113.343
3909.0024,113.604
3909.9666,113.731
3910.9309,113.737
3911.8950,113.627
3912.8594,113.409
3913.8235,113.104
3914.7878,112.765
3915.7520,112.476
3916.7163,112.323
3917.6804,112.342
3918.6448,112.478
3919.6089,112.623
3920.5732,112.687
3921.5374,112.652
3922.5017,112.57
3923.4658,112.527
3924.4302,112.581
3925.3943,112.716
3926.3586,112.847
3927.3228,112.88
3928.2871,112.779
3929.2512,112.581
3930.2156,112.386
3931.1797,112.308
3932.1440,112.41
3933.1082,112.667
3934.0725,112.99
3935.0366,113.281
3936.0010,113.479
3936.9651,113.555
3937.9294,113.509
3938.8936,113.362
3939.8579,113.156
3940.8220,112.954
3941.7864,112.818
3942.7505,112.778
3943.7148,112.806
3944.6790,112.843
3945.6433,112.837
3946.6074,112.782
3947.5718,112.722
3948.5359,112.723
3949.5002,112.828
3950.4644,113.023
3951.4287,113.248
3952.3928,113.435
3953.3572,113.55
3954.3213,113.595
3955.2856,113.595
3956.2498,113.574
3957.2141,113.543
3958.1782,113.501
3959.1426,113.451
3960.1067,113.41
3961.0710,113.402
3962.0352,113.445
3962.9995,113.531
3963.9636,113.632
3964.9280,113.711
3965.8921,113.744
3966.8564,113.731
3967.8206,113.688
3968.7849,113.636
3969.7490,113.59
3970.7134,113.551
3971.6775,113.516
3972.6418,113.486
3973.6060,113.474
3974.5703,113.49
3975.5344,113.541
3976.4988,113.614
3977.4629,113.689
3978.4272,113.743
3979.3914,113.769
3980.3557,113.776
3981.3198,113.782
3982.2842,113.803
3983.2483,113.838
3984.2126,113.875
3985.1768,113.893
3986.1411,113.879
3987.1052,113.836
3988.0696,113.78
3989.0337,113.733
3989.9980,113.711
3990.9622,113.715
3991.9265,113.738
3992.8906,113.77
3993.8550,113.804
3994.8191,113.84
3995.7834,113.879
3996.7476,113.919
3997.7119,113.954
3998.6760,113.977
3999.6404,113.985
4000.6045,113.982
