TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2922.5916,50.9192
2923.5559,54.0527
2924.5200,57.0005
2925.4844,59.7691
2926.4485,62.3678
2927.4128,64.8082
2928.3770,67.1039
2929.3413,69.2687
2930.3054,71.3135
2931.2698,73.2453
2932.2339,75.0681
2933.1982,76.7848
2934.1624,78.3977
2935.1267,79.909
2936.0908,81.3207
2937.0552,82.6352
2938.0193,83.8564
2938.9836,84.9896
2939.9478,86.0407
2940.9121,87.0139
2941.8762,87.9111
2942.8406,88.7313
2943.8047,89.4724
2944.7690,90.1336
2945.7332,90.7165
2946.6975,91.2259
2947.6616,91.6686
2948.6260,92.0522
2949.5901,92.3837
2950.5544,92.67
2951.5186,92.9181
2952.4829,93.1359
2953.4470,93.3321
2954.4114,93.516
2955.3755,93.6957
2956.3398,93.8768
2957.3040,94.0614
2958.2683,94.2491
2959.2324,94.4369
2960.1968,94.6216
2961.1609,94.8005
2962.1252,94.9726
2963.0894,95.1388
2964.0537,95.3006
2965.0178,95.4598
2965.9822,95.6167
2966.9463,95.77
2967.9106,95.9175
2968.8748,96.0574
2969.8391,96.1894
2970.8032,96.3149
2971.7676,96.4358
2972.7317,96.5532
2973.6960,96.6659
2974.6602,96.7715
2975.6245,96.8677
2976.5886,96.9537
2977.5530,97.0316
2978.5171,97.1042
2979.4814,97.1738
2980.4456,97.2408
2981.4099,97.3034
2982.3740,97.3602
2983.3384,97.4112
2984.3025,97.4586
2985.2668,97.5055
2986.2310,97.5537
2987.1953,97.6025
2988.1594,97.6491
2989.1238,97.69
2990.0879,97.7232
2991.0522,97.7494
2992.0164,97.7711
2992.9807,97.7921
2993.9448,97.8154
2994.9092,97.8423
2995.8733,97.8728
2996.8376,97.9046
2997.8018,97.9343
2998.7661,97.958
2999.7302,97.9726
3000.6946,97.9779
3001.6587,97.9772
3002.6230,97.9762
3003.5872,97.9807
3004.5515,97.9934
3005.5156,98.0123
3006.4800,98.0322
3007.4441,98.0475
3008.4084,98.0556
3009.3726,98.0582
3010.3369,98.0602
3011.3010,98.0661
3012.2654,98.078
3013.2295,98.0946
3014.1938,98.1128
3015.1580,98.1306
3016.1223,98.1476
3017.0864,98.165
3018.0508,98.1833
3019.0149,98.2008
3019.9792,98.2141
3020.9434,98.22
3021.9077,98.2181
3022.8718,98.2116
3023.8362,98.2051
3024.8003,98.2024
3025.7646,98.2037
3026.7288,98.2054
3027.6931,98.2029
3028.6572,98.1942
3029.6216,98.1814
3030.5857,98.1704
3031.5500,98.1677
3032.5142,98.1775
3033.4785,98.1995
3034.4426,98.2297
3035.4070,98.2627
3036.3711,98.2939
3037.3354,98.3203
3038.2996,98.3402
3039.2639,98.3534
3040.2280,98.3609
3041.1924,98.3645
3042.1565,98.3668
3043.1208,98.3698
3044.0850,98.3739
3045.0493,98.3786
3046.0134,98.383
3046.9778,98.3872
3047.9419,98.3921
3048.9063,98.3987
3049.8704,98.4067
3050.8347,98.4138
3051.7988,98.4175
3052.7632,98.4165
3053.7273,98.4129
3054.6917,98.4109
3055.6558,98.4146
3056.6201,98.4254
3057.5842,98.4404
3058.5486,98.4544
3059.5127,98.462
3060.4771,98.4609
3061.4412,98.4527
3062.4055,98.4418
3063.3696,98.4338
3064.3340,98.4331
3065.2981,98.4416
3066.2625,98.4581
3067.2266,98.4789
3068.1909,98.4995
3069.1550,98.5161
3070.1194,98.5274
3071.0835,98.5348
3072.0479,98.541
3073.0120,98.5479
3073.9763,98.5548
3074.9404,98.559
3075.9048,98.5571
3076.8689,98.5481
3077.8333,98.5341
3078.7974,98.5195
3079.7617,98.509
3080.7258,98.5053
3081.6902,98.5084
3082.6543,98.5167
3083.6187,98.5286
3084.5828,98.5429
3085.5471,98.5593
3086.5112,98.5769
3087.4756,98.5938
3088.4397,98.6072
3089.4041,98.614
3090.3682,98.6123
3091.3325,98.6025
3092.2966,98.5882
3093.2610,98.5751
3094.2251,98.5691
3095.1895,98.5737
3096.1536,98.5876
3097.1179,98.6055
3098.0820,98.621
3099.0464,98.6302
3100.0105,98.6339
3100.9749,98.637
3101.9390,98.6446
3102.9033,98.659
3103.8674,98.6782
3104.8318,98.6974
3105.7959,98.7127
3106.7603,98.7228
3107.7244,98.7296
3108.6887,98.7359
3109.6528,98.7427
3110.6172,98.7482
3111.5813,98.7494
3112.5457,98.7441
3113.5098,98.7333
3114.4741,98.721
3115.4382,98.7122
3116.4026,98.7097
3117.3667,98.7133
3118.3311,98.7194
3119.2952,98.724
3120.2595,98.7246
3121.2236,98.7214
3122.1880,98.7166
3123.1521,98.7132
3124.1165,98.7136
3125.0806,98.7191
3126.0449,98.7295
3127.0090,98.7428
3127.9734,98.7559
3128.9375,98.7652
3129.9019,98.7685
3130.8660,98.7662
3131.8303,98.7614
3132.7944,98.7586
3133.7588,98.7607
3134.7229,98.767
3135.6873,98.7739
3136.6514,98.7768
3137.6157,98.7733
3138.5798,98.7643
3139.5442,98.7533
3140.5083,98.7445
3141.4727,98.7403
3142.4368,98.7411
3143.4011,98.7454
3144.3652,98.7507
3145.3296,98.7548
3146.2937,98.7565
3147.2581,98.7553
3148.2222,98.7517
3149.1865,98.7472
3150.1506,98.7431
3151.1150,98.7404
3152.0791,98.7389
3153.0435,98.7377
3154.0076,98.7359
3154.9719,98.733
3155.9360,98.7288
3156.9004,98.7235
3157.8645,98.717
3158.8289,98.7088
3159.7930,98.6987
3160.7573,98.6873
3161.7214,98.676
3162.6858,98.6669
3163.6499,98.661
3164.6143,98.6581
3165.5784,98.6563
3166.5427,98.6536
3167.5068,98.6497
3168.4712,98.6458
3169.4353,98.6447
3170.3997,98.6476
3171.3638,98.6531
3172.3281,98.6569
3173.2922,98.654
3174.2566,98.6419
3175.2207,98.6223
3176.1851,98.601
3177.1492,98.5845
3178.1135,98.5772
3179.0776,98.5784
3180.0420,98.5834
3181.0061,98.5869
3181.9705,98.5857
3182.9346,98.5807
3183.8989,98.5756
3184.8630,98.5737
3185.8274,98.5762
3186.7915,98.5808
3187.7559,98.5841
3188.7200,98.5836
3189.6843,98.5789
3190.6484,98.5716
3191.6128,98.5627
3192.5769,98.5524
3193.5413,98.5395
3194.5054,98.5242
3195.4697,98.5083
3196.4338,98.4954
3197.3982,98.489
3198.3623,98.4901
3199.3267,98.497
3200.2908,98.5063
3201.2551,98.515
3202.2192,98.5212
3203.1836,98.5235
3204.1477,98.5209
3205.1121,98.5126
3206.0762,98.4987
3207.0405,98.4813
3208.0046,98.464
3208.9690,98.4502
3209.9331,98.4413
3210.8975,98.4368
3211.8616,98.4351
3212.8259,98.4347
3213.7900,98.4343
3214.7544,98.4329
3215.7185,98.4288
3216.6829,98.421
3217.6470,98.4105
3218.6113,98.4014
3219.5754,98.3993
3220.5398,98.4081
3221.5039,98.4265
3222.4683,98.4477
3223.4324,98.4624
3224.3967,98.4639
3225.3608,98.4516
3226.3252,98.4308
3227.2893,98.41
3228.2537,98.3955
3229.2178,98.389
3230.1821,98.3874
3231.1462,98.386
3232.1106,98.3807
3233.0747,98.3711
3234.0391,98.3592
3235.0032,98.349
3235.9675,98.3438
3236.9316,98.3454
3237.8960,98.353
3238.8601,98.3636
3239.8245,98.372
3240.7886,98.3728
3241.7529,98.3625
3242.7170,98.3419
3243.6814,98.3164
3244.6455,98.2942
3245.6099,98.2826
3246.5740,98.2841
3247.5383,98.295
3248.5024,98.3078
3249.4668,98.3147
3250.4309,98.3116
3251.3953,98.2991
3252.3594,98.2811
3253.3237,98.2621
3254.2878,98.2455
3255.2522,98.2329
3256.2163,98.2248
3257.1807,98.2215
3258.1448,98.2225
3259.1091,98.2268
3260.0732,98.2325
3261.0376,98.2374
3262.0017,98.2402
3262.9661,98.2411
3263.9302,98.2416
3264.8945,98.2432
3265.8586,98.2468
3266.8230,98.2515
3267.7871,98.2547
3268.7515,98.2531
3269.7156,98.2433
3270.6799,98.2235
3271.6440,98.1949
3272.6084,98.1615
3273.5725,98.1299
3274.5369,98.1063
3275.5010,98.0943
3276.4653,98.0937
3277.4294,98.1009
3278.3938,98.1113
3279.3579,98.1214
3280.3223,98.1297
3281.2864,98.1363
3282.2507,98.142
3283.2148,98.1469
3284.1792,98.1506
3285.1433,98.1525
3286.1077,98.1518
3287.0718,98.1479
3288.0361,98.1408
3289.0002,98.1308
3289.9646,98.119
3290.9287,98.1073
3291.8931,98.0972
3292.8572,98.0898
3293.8215,98.0851
3294.7856,98.0828
3295.7500,98.0831
3296.7141,98.0864
3297.6785,98.0937
3298.6426,98.1047
3299.6069,98.1179
3300.5710,98.13
3301.5354,98.1371
3302.4995,98.136
3303.4639,98.126
3304.4280,98.1084
3305.3923,98.0869
3306.3564,98.0662
3307.3208,98.0503
3308.2849,98.0422
3309.2493,98.0425
3310.2134,98.0499
3311.1777,98.0615
3312.1418,98.0739
3313.1062,98.0839
3314.0703,98.0897
3315.0347,98.0912
3315.9988,98.09
3316.9631,98.0883
3317.9272,98.0879
3318.8916,98.0884
3319.8557,98.0878
3320.8201,98.0835
3321.7842,98.0742
3322.7485,98.0609
3323.7126,98.0469
3324.6770,98.0361
3325.6411,98.0309
3326.6055,98.0312
3327.5696,98.0346
3328.5339,98.0379
3329.4980,98.0379
3330.4624,98.0324
3331.4265,98.0207
3332.3909,98.0036
3333.3550,97.9844
3334.3193,97.9681
3335.2834,97.9608
3336.2478,97.9663
3337.2119,97.9839
3338.1763,98.0075
3339.1404,98.0281
3340.1047,98.0377
3341.0688,98.034
3342.0332,98.0209
3342.9973,98.0063
3343.9617,97.9976
3344.9258,97.9981
3345.8901,98.0057
3346.8542,98.0155
3347.8186,98.023
3348.7827,98.0258
3349.7471,98.024
3350.7112,98.0188
3351.6755,98.0111
3352.6396,98.0018
3353.6040,97.9917
3354.5681,97.982
3355.5325,97.9733
3356.4966,97.9649
3357.4609,97.9558
3358.4250,97.9446
3359.3894,97.9316
3360.3535,97.9183
3361.3179,97.9069
3362.2820,97.8989
3363.2463,97.8952
3364.2104,97.8955
3365.1748,97.9
3366.1389,97.9086
3367.1033,97.921
3368.0674,97.9355
3369.0317,97.9499
3369.9958,97.962
3370.9602,97.9707
3371.9243,97.976
3372.8887,97.9785
3373.8528,97.9783
3374.8171,97.9759
3375.7813,97.9719
3376.7456,97.9684
3377.7097,97.9674
3378.6741,97.9691
3379.6382,97.9711
3380.6025,97.9688
3381.5667,97.9591
3382.5310,97.9428
3383.4951,97.9262
3384.4595,97.9181
3385.4236,97.9238
3386.3879,97.941
3387.3521,97.9599
3388.3164,97.968
3389.2805,97.9581
3390.2449,97.9321
3391.2090,97.901
3392.1733,97.8784
3393.1375,97.8735
3394.1018,97.886
3395.0659,97.9078
3396.0303,97.9289
3396.9944,97.9429
3397.9587,97.9491
3398.9229,97.9517
3399.8872,97.9562
3400.8513,97.9657
3401.8157,97.9799
3402.7798,97.995
3403.7441,98.0061
3404.7083,98.0093
3405.6726,98.0037
3406.6367,97.9916
3407.6011,97.9776
3408.5652,97.966
3409.5295,97.9595
3410.4937,97.9589
3411.4580,97.9639
3412.4221,97.9737
3413.3865,97.9859
3414.3506,97.9951
3415.3149,97.9928
3416.2791,97.9707
3417.2434,97.9262
3418.2075,97.8667
3419.1719,97.8098
3420.1360,97.7764
3421.1003,97.7801
3422.0645,97.8194
3423.0288,97.8785
3423.9929,97.9356
3424.9573,97.9739
3425.9214,97.9877
3426.8857,97.9828
3427.8499,97.9704
3428.8142,97.9611
3429.7783,97.959
3430.7427,97.9618
3431.7068,97.9638
3432.6711,97.9606
3433.6353,97.9516
3434.5996,97.9397
3435.5637,97.9288
3436.5281,97.9209
3437.4922,97.916
3438.4565,97.9131
3439.4207,97.9108
3440.3850,97.9066
3441.3491,97.8964
3442.3135,97.8741
3443.2776,97.8357
3444.2419,97.784
3445.2061,97.7318
3446.1704,97.6989
3447.1345,97.7019
3448.0989,97.7438
3449.0630,97.8114
3450.0273,97.8827
3450.9915,97.9389
3451.9558,97.9724
3452.9199,97.9868
3453.8843,97.9906
3454.8484,97.99
3455.8127,97.9855
3456.7769,97.9743
3457.7412,97.9545
3458.7053,97.9292
3459.6697,97.9055
3460.6338,97.8906
3461.5981,97.8879
3462.5623,97.8959
3463.5266,97.91
3464.4907,97.9264
3465.4551,97.9437
3466.4192,97.9626
3467.3835,97.9834
3468.3477,98.0034
3469.3120,98.0175
3470.2761,98.0204
3471.2405,98.0113
3472.2046,97.9959
3473.1689,97.9841
3474.1331,97.984
3475.0974,97.9942
3476.0615,98.0025
3477.0259,97.992
3477.9900,97.9523
3478.9543,97.8887
3479.9185,97.8229
3480.8828,97.7826
3481.8469,97.7857
3482.8113,97.828
3483.7754,97.8868
3484.7397,97.9358
3485.7039,97.9608
3486.6682,97.9659
3487.6323,97.9679
3488.5967,97.9829
3489.5608,98.0136
3490.5251,98.0477
3491.4893,98.0667
3492.4536,98.0593
3493.4177,98.0301
3494.3821,97.9975
3495.3462,97.9821
3496.3105,97.9902
3497.2747,98.0066
3498.2390,98.0032
3499.2031,97.9572
3500.1675,97.8682
3501.1316,97.7639
3502.0959,97.6885
3503.0601,97.6758
3504.0244,97.7255
3504.9885,97.8031
3505.9529,97.8651
3506.9170,97.8863
3507.8813,97.8719
3508.8455,97.851
3509.8098,97.8562
3510.7739,97.902
3511.7383,97.9766
3512.7024,98.0533
3513.6667,98.11
3514.6309,98.1402
3515.5952,98.1507
3516.5593,98.1511
3517.5237,98.1423
3518.4878,98.1152
3519.4521,98.0577
3520.4163,97.9668
3521.3806,97.8539
3522.3447,97.7428
3523.3091,97.657
3524.2732,97.6087
3525.2375,97.596
3526.2017,97.6113
3527.1660,97.6515
3528.1301,97.7202
3529.0945,97.8189
3530.0586,97.9372
3531.0229,98.0505
3531.9871,98.1301
3532.9514,98.1579
3533.9155,98.1364
3534.8799,98.0908
3535.8440,98.0581
3536.8083,98.0669
3537.7725,98.119
3538.7368,98.1856
3539.7009,98.2218
3540.6653,98.1878
3541.6294,98.0673
3542.5938,97.8781
3543.5579,97.6733
3544.5222,97.5258
3545.4863,97.4908
3546.4507,97.5695
3547.4148,97.7068
3548.3792,97.83
3549.3433,97.8914
3550.3076,97.8882
3551.2717,97.8573
3552.2361,97.8502
3553.2002,97.899
3554.1646,97.9943
3555.1287,98.0954
3556.0930,98.1606
3557.0571,98.1726
3558.0215,98.1429
3558.9856,98.0972
3559.9500,98.0508
3560.9141,97.9901
3561.8784,97.8776
3562.8425,97.6748
3563.8069,97.3739
3564.7710,97.0263
3565.7354,96.7538
3566.6995,96.6992
3567.6638,96.9128
3568.6279,97.2968
3569.5923,97.6922
3570.5564,97.9878
3571.5208,98.1484
3572.4849,98.193
3573.4492,98.1667
3574.4133,98.1186
3575.3777,98.0833
3576.3418,98.0723
3577.3062,98.0814
3578.2703,98.1037
3579.2346,98.1353
3580.1987,98.168
3581.1631,98.1802
3582.1272,98.137
3583.0916,98.0041
3584.0557,97.7688
3585.0200,97.4651
3585.9841,97.1895
3586.9485,97.0692
3587.9126,97.1647
3588.8770,97.4038
3589.8411,97.6454
3590.8054,97.7845
3591.7695,97.7916
3592.7339,97.6993
3593.6980,97.5752
3594.6624,97.4854
3595.6265,97.4553
3596.5908,97.4628
3597.5549,97.4725
3598.5193,97.4742
3599.4834,97.4912
3600.4478,97.5531
3601.4119,97.6588
3602.3762,97.7667
3603.3403,97.8209
3604.3047,97.7858
3605.2688,97.666
3606.2332,97.5057
3607.1973,97.3676
3608.1616,97.2945
3609.1257,97.2807
3610.0901,97.2853
3611.0542,97.2731
3612.0186,97.2394
3612.9827,97.2018
3613.9470,97.1747
3614.9111,97.1518
3615.8755,97.114
3616.8396,97.0549
3617.8040,97.0052
3618.7681,97.0306
3619.7324,97.1841
3620.6965,97.4481
3621.6609,97.7354
3622.6250,97.9482
3623.5894,98.0213
3624.5535,97.925
3625.5178,97.6597
3626.4819,97.2708
3627.4463,96.8812
3628.4104,96.6753
3629.3748,96.7602
3630.3389,97.0555
3631.3032,97.3974
3632.2673,97.6813
3633.2317,97.8812
3634.1958,98.0126
3635.1602,98.0997
3636.1243,98.1603
3637.0886,98.2025
3638.0527,98.2297
3639.0171,98.2469
3639.9812,98.2601
3640.9456,98.2685
3641.9097,98.2557
3642.8740,98.1883
3643.8381,98.023
3644.8025,97.7174
3645.7666,97.2493
3646.7310,96.6589
3647.6951,96.1182
3648.6594,95.9133
3649.6235,96.1892
3650.5879,96.7564
3651.5520,97.3166
3652.5164,97.708
3653.4805,97.9079
3654.4448,97.9643
3655.4089,97.9583
3656.3733,97.9756
3657.3374,98.0639
3658.3018,98.2099
3659.2659,98.3669
3660.2302,98.4985
3661.1943,98.5946
3662.1587,98.6587
3663.1228,98.6881
3664.0872,98.6635
3665.0513,98.5565
3666.0156,98.3473
3666.9797,98.0467
3667.9441,97.7153
3668.9082,97.4535
3669.8726,97.3274
3670.8367,97.295
3671.8010,97.242
3672.7651,97.079
3673.7295,96.8066
3674.6936,96.5395
3675.6580,96.4617
3676.6221,96.6685
3677.5864,97.0695
3678.5505,97.5032
3679.5149,97.8689
3680.4790,98.1385
3681.4434,98.3176
3682.4075,98.4143
3683.3718,98.4249
3684.3359,98.3341
3685.3003,98.1226
3686.2644,97.7851
3687.2288,97.3614
3688.1929,96.9708
3689.1572,96.7817
3690.1213,96.8801
3691.0857,97.1878
3692.0498,97.5544
3693.0142,97.8733
3693.9783,98.1038
3694.9426,98.2436
3695.9067,98.3023
3696.8711,98.2888
3697.8352,98.2101
3698.7996,98.0806
3699.7637,97.9349
3700.7280,97.8298
3701.6921,97.8206
3702.6565,97.9181
3703.6206,98.072
3704.5850,98.1995
3705.5491,98.2269
3706.5134,98.1079
3707.4775,97.8285
3708.4419,97.4198
3709.4060,96.9863
3710.3704,96.7054
3711.3345,96.7273
3712.2988,97.0353
3713.2629,97.4646
3714.2273,97.8504
3715.1914,98.1069
3716.1558,98.2147
3717.1199,98.1886
3718.0842,98.0602
3719.0483,97.8698
3720.0127,97.6575
3720.9768,97.4544
3721.9412,97.2812
3722.9053,97.1567
3723.8696,97.1053
3724.8337,97.1482
3725.7981,97.2801
3726.7622,97.4578
3727.7266,97.6132
3728.6907,97.679
3729.6550,97.6032
3730.6191,97.3551
3731.5835,96.937
3732.5476,96.4087
3733.5120,95.9137
3734.4761,95.6511
3735.4404,95.7473
3736.4045,96.1335
3737.3689,96.6089
3738.3330,97.0043
3739.2974,97.2448
3740.2615,97.3189
3741.2258,97.2421
3742.1899,97.0528
3743.1543,96.8306
3744.1184,96.6835
3745.0828,96.6592
3746.0469,96.689
3747.0112,96.6628
3747.9753,96.5201
3748.9397,96.2886
3749.9038,96.103
3750.8682,96.1514
3751.8323,96.49
3752.7966,96.9593
3753.7607,97.3583
3754.7251,97.5877
3755.6892,97.6445
3756.6536,97.5856
3757.6177,97.5074
3758.5820,97.5095
3759.5461,97.6328
3760.5105,97.8329
3761.4746,98.0251
3762.4390,98.1456
3763.4031,98.1731
3764.3674,98.1206
3765.3315,98.0191
3766.2959,97.9029
3767.2600,97.8028
3768.2244,97.748
3769.1885,97.7686
3770.1528,97.8846
3771.1169,98.0839
3772.0813,98.3147
3773.0454,98.5069
3774.0098,98.6026
3774.9739,98.5744
3775.9382,98.4326
3776.9023,98.2284
3777.8667,98.0453
3778.8308,97.9587
3779.7952,97.9843
3780.7593,98.0707
3781.7236,98.149
3782.6877,98.182
3783.6521,98.1772
3784.6162,98.171
3785.5806,98.2005
3786.5447,98.2796
3787.5090,98.3932
3788.4731,98.5101
3789.4375,98.5987
3790.4016,98.6362
3791.3660,98.6102
3792.3301,98.5177
3793.2944,98.3683
3794.2585,98.1841
3795.2229,97.993
3796.1870,97.813
3797.1514,97.641
3798.1155,97.4643
3799.0798,97.2867
3800.0439,97.1481
3801.0083,97.1081
3801.9724,97.1859
3802.9368,97.3289
3803.9009,97.4565
3804.8652,97.5267
3805.8293,97.5614
3806.7937,97.6299
3807.7578,97.7896
3808.7222,98.0239
3809.6863,98.2502
3810.6506,98.3864
3811.6147,98.3908
3812.5791,98.2639
3813.5432,98.0435
3814.5076,97.7958
3815.4717,97.5821
3816.4360,97.4126
3817.4001,97.2495
3818.3645,97.0632
3819.3286,96.881
3820.2930,96.7855
3821.2571,96.8482
3822.2214,97.0517
3823.1855,97.3013
3824.1499,97.5105
3825.1140,97.6486
3826.0784,97.729
3827.0425,97.7786
3828.0068,97.8142
3828.9709,97.8342
3829.9353,97.8277
3830.8994,97.7891
3831.8638,97.7225
3832.8279,97.6333
3833.7922,97.5167
3834.7563,97.357
3835.7207,97.1438
3836.6848,96.8971
3837.6492,96.6794
3838.6133,96.5689
3839.5776,96.6054
3840.5417,96.7666
3841.5061,97.0006
3842.4702,97.2664
3843.4346,97.5418
3844.3987,97.8071
3845.3630,98.03
3846.3271,98.1686
3847.2915,98.1853
3848.2556,98.0545
3849.2200,97.7618
3850.1841,97.3061
3851.1484,96.7301
3852.1125,96.189
3853.0769,95.9596
3854.0410,96.1936
3855.0054,96.7079
3855.9695,97.2288
3856.9338,97.6206
3857.8979,97.8526
3858.8623,97.9252
3859.8264,97.8471
3860.7908,97.6487
3861.7549,97.4027
3862.7192,97.2148
3863.6833,97.1629
3864.6477,97.2364
3865.6118,97.352
3866.5762,97.4198
3867.5403,97.3917
3868.5046,97.2736
3869.4688,97.1195
3870.4331,97.0105
3871.3972,97.0155
3872.3616,97.1541
3873.3257,97.3887
3874.2900,97.6483
3875.2542,97.8603
3876.2185,97.9721
3877.1826,97.962
3878.1470,97.8445
3879.1111,97.6702
3880.0754,97.5075
3881.0396,97.4065
3882.0039,97.3764
3882.9680,97.4019
3883.9324,97.4738
3884.8965,97.5923
3885.8608,97.7422
3886.8250,97.8754
3887.7893,97.9315
3888.7534,97.8764
3889.7178,97.7318
3890.6819,97.5816
3891.6462,97.5356
3892.6104,97.6438
3893.5747,97.8453
3894.5388,98.0247
3895.5032,98.0949
3896.4673,98.0259
3897.4316,97.8365
3898.3958,97.5796
3899.3601,97.3189
3900.3242,97.1009
3901.2886,96.9465
3902.2527,96.8735
3903.2170,96.9124
3904.1812,97.0846
3905.1455,97.3663
3906.1096,97.691
3907.0740,97.9881
3908.0381,98.2149
3909.0024,98.361
3909.9666,98.4363
3910.9309,98.4556
3911.8950,98.4271
3912.8594,98.3507
3913.8235,98.2272
3914.7878,98.0725
3915.7520,97.9256
3916.7163,97.8377
3917.6804,97.8388
3918.6448,97.9089
3919.6089,97.9892
3920.5732,98.0231
3921.5374,97.9913
3922.5017,97.9196
3923.4658,97.8617
3924.4302,97.8633
3925.3943,97.9261
3926.3586,98.0045
3927.3228,98.0398
3928.2871,97.9999
3929.2512,97.897
3930.2156,97.7835
3931.1797,97.7262
3932.1440,97.7663
3933.1082,97.8946
3934.0725,98.0634
3935.0366,98.2212
3936.0010,98.3338
3936.9651,98.3851
3937.9294,98.3699
3938.8936,98.2935
3939.8579,98.1752
3940.8220,98.0521
3941.7864,97.9688
3942.7505,97.9525
3943.7148,97.9929
3944.6790,98.0481
3945.6433,98.0738
3946.6074,98.0515
3947.5718,97.999
3948.5359,97.9581
3949.5002,97.9665
3950.4644,98.0313
3951.4287,98.1264
3952.3928,98.2148
3953.3572,98.2725
3954.3213,98.2965
3955.2856,98.2978
3956.2498,98.2883
3957.2141,98.2724
3958.1782,98.2487
3959.1426,98.2192
3960.1067,98.1948
3961.0710,98.1917
3962.0352,98.2205
3962.9995,98.2762
3963.9636,98.3388
3964.9280,98.3845
3965.8921,98.3987
3966.8564,98.3821
3967.8206,98.3475
3968.7849,98.3105
3969.7490,98.2798
3970.7134,98.255
3971.6775,98.2311
3972.6418,98.2068
3973.6060,98.1883
3974.5703,98.1861
3975.5344,98.2066
3976.4988,98.2463
3977.4629,98.2926
3978.4272,98.3309
3979.3914,98.3524
3980.3557,98.3582
3981.3198,98.3564
3982.2842,98.3557
3983.2483,98.3596
3984.2126,98.3649
3985.1768,98.3654
3986.1411,98.3567
3987.1052,98.3398
3988.0696,98.32
3989.0337,98.3036
3989.9980,98.2939
3990.9622,98.2903
3991.9265,98.2906
3992.8906,98.2936
3993.8550,98.3007
3994.8191,98.314
3995.7834,98.3336
3996.7476,98.3553
3997.7119,98.3726
3998.6760,98.3805
3999.6404,98.3784
4000.6045,98.3704
