TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
3034.4426,106.535
3035.4070,106.526
3036.3711,106.517
3037.3354,106.513
3038.2996,106.515
3039.2639,106.525
3040.2280,106.539
3041.1924,106.555
3042.1565,106.57
3043.1208,106.583
3044.0850,106.593
3045.0493,106.601
3046.0134,106.607
3046.9778,106.613
3047.9419,106.615
3048.9063,106.613
3049.8704,106.607
3050.8347,106.601
3051.7988,106.597
3052.7632,106.602
3053.7273,106.617
3054.6917,106.638
3055.6558,106.66
3056.6201,106.678
3057.5842,106.687
3058.5486,106.688
3059.5127,106.684
3060.4771,106.678
3061.4412,106.676
3062.4055,106.681
3063.3696,106.692
3064.3340,106.71
3065.2981,106.731
3066.2625,106.751
3067.2266,106.763
3068.1909,106.763
3069.1550,106.753
3070.1194,106.736
3071.0835,106.722
3072.0479,106.719
3073.0120,106.731
3073.9763,106.757
3074.9404,106.789
3075.9048,106.819
3076.8689,106.841
3077.8333,106.852
3078.7974,106.852
3079.7617,106.846
3080.7258,106.836
3081.6902,106.828
3082.6543,106.823
3083.6187,106.822
3084.5828,106.825
3085.5471,106.829
3086.5112,106.832
3087.4756,106.834
3088.4397,106.836
3089.4041,106.84
3090.3682,106.849
3091.3325,106.861
3092.2966,106.875
3093.2610,106.886
3094.2251,106.889
3095.1895,106.883
3096.1536,106.872
3097.1179,106.859
3098.0820,106.853
3099.0464,106.856
3100.0105,106.867
3100.9749,106.883
3101.9390,106.898
3102.9033,106.907
3103.8674,106.911
3104.8318,106.91
3105.7959,106.908
3106.7603,106.906
3107.7244,106.904
3108.6887,106.904
3109.6528,106.905
3110.6172,106.909
3111.5813,106.918
3112.5457,106.93
3113.5098,106.945
3114.4741,106.958
3115.4382,106.965
3116.4026,106.967
3117.3667,106.962
3118.3311,106.955
3119.2952,106.947
3120.2595,106.941
3121.2236,106.937
3122.1880,106.932
3123.1521,106.926
3124.1165,106.921
3125.0806,106.915
3126.0449,106.911
3127.0090,106.909
3127.9734,106.908
3128.9375,106.908
3129.9019,106.91
3130.8660,106.914
3131.8303,106.921
3132.7944,106.929
3133.7588,106.935
3134.7229,106.938
3135.6873,106.938
3136.6514,106.935
3137.6157,106.931
3138.5798,106.928
3139.5442,106.927
3140.5083,106.927
3141.4727,106.927
3142.4368,106.926
3143.4011,106.925
3144.3652,106.924
3145.3296,106.923
3146.2937,106.924
3147.2581,106.927
3148.2222,106.932
3149.1865,106.941
3150.1506,106.951
3151.1150,106.963
3152.0791,106.973
3153.0435,106.981
3154.0076,106.984
3154.9719,106.982
3155.9360,106.975
3156.9004,106.967
3157.8645,106.959
3158.8289,106.953
3159.7930,106.95
3160.7573,106.951
3161.7214,106.955
3162.6858,106.962
3163.6499,106.972
3164.6143,106.982
3165.5784,106.99
3166.5427,106.995
3167.5068,106.996
3168.4712,106.995
3169.4353,106.993
3170.3997,106.991
3171.3638,106.989
3172.3281,106.987
3173.2922,106.985
3174.2566,106.983
3175.2207,106.982
3176.1851,106.982
3177.1492,106.98
3178.1135,106.977
3179.0776,106.973
3180.0420,106.971
3181.0061,106.973
3181.9705,106.98
3182.9346,106.989
3183.8989,106.999
3184.8630,107.006
3185.8274,107.01
3186.7915,107.011
3187.7559,107.011
3188.7200,107.01
3189.6843,107.009
3190.6484,107.005
3191.6128,107.002
3192.5769,107
3193.5413,107.003
3194.5054,107.01
3195.4697,107.02
3196.4338,107.03
3197.3982,107.039
3198.3623,107.044
3199.3267,107.045
3200.2908,107.042
3201.2551,107.034
3202.2192,107.024
3203.1836,107.015
3204.1477,107.012
3205.1121,107.018
3206.0762,107.033
3207.0405,107.053
3208.0046,107.072
3208.9690,107.084
3209.9331,107.089
3210.8975,107.087
3211.8616,107.082
3212.8259,107.079
3213.7900,107.079
3214.7544,107.082
3215.7185,107.087
3216.6829,107.094
3217.6470,107.099
3218.6113,107.1
3219.5754,107.097
3220.5398,107.089
3221.5039,107.08
3222.4683,107.076
3223.4324,107.08
3224.3967,107.092
3225.3608,107.106
3226.3252,107.118
3227.2893,107.124
3228.2537,107.124
3229.2178,107.122
3230.1821,107.121
3231.1462,107.125
3232.1106,107.133
3233.0747,107.141
3234.0391,107.149
3235.0032,107.153
3235.9675,107.152
3236.9316,107.147
3237.8960,107.137
3238.8601,107.123
3239.8245,107.11
3240.7886,107.102
3241.7529,107.104
3242.7170,107.116
3243.6814,107.137
3244.6455,107.159
3245.6099,107.175
3246.5740,107.178
3247.5383,107.17
3248.5024,107.156
3249.4668,107.142
3250.4309,107.136
3251.3953,107.137
3252.3594,107.144
3253.3237,107.148
3254.2878,107.146
3255.2522,107.135
3256.2163,107.121
3257.1807,107.111
3258.1448,107.108
3259.1091,107.114
3260.0732,107.124
3261.0376,107.133
3262.0017,107.136
3262.9661,107.135
3263.9302,107.131
3264.8945,107.128
3265.8586,107.126
3266.8230,107.125
3267.7871,107.124
3268.7515,107.124
3269.7156,107.125
3270.6799,107.129
3271.6440,107.134
3272.6084,107.137
3273.5725,107.136
3274.5369,107.13
3275.5010,107.12
3276.4653,107.112
3277.4294,107.107
3278.3938,107.107
3279.3579,107.109
3280.3223,107.112
3281.2864,107.113
3282.2507,107.113
3283.2148,107.115
3284.1792,107.122
3285.1433,107.134
3286.1077,107.151
3287.0718,107.168
3288.0361,107.18
3289.0002,107.184
3289.9646,107.179
3290.9287,107.168
3291.8931,107.157
3292.8572,107.15
3293.8215,107.148
3294.7856,107.151
3295.7500,107.155
3296.7141,107.156
3297.6785,107.153
3298.6426,107.15
3299.6069,107.149
3300.5710,107.151
3301.5354,107.158
3302.4995,107.168
3303.4639,107.179
3304.4280,107.189
3305.3923,107.196
3306.3564,107.2
3307.3208,107.202
3308.2849,107.203
3309.2493,107.205
3310.2134,107.208
3311.1777,107.212
3312.1418,107.212
3313.1062,107.206
3314.0703,107.194
3315.0347,107.178
3315.9988,107.166
3316.9631,107.162
3317.9272,107.169
3318.8916,107.183
3319.8557,107.198
3320.8201,107.21
3321.7842,107.216
3322.7485,107.217
3323.7126,107.215
3324.6770,107.213
3325.6411,107.209
3326.6055,107.204
3327.5696,107.199
3328.5339,107.196
3329.4980,107.194
3330.4624,107.197
3331.4265,107.201
3332.3909,107.207
3333.3550,107.213
3334.3193,107.22
3335.2834,107.231
3336.2478,107.245
3337.2119,107.262
3338.1763,107.278
3339.1404,107.287
3340.1047,107.286
3341.0688,107.277
3342.0332,107.262
3342.9973,107.247
3343.9617,107.236
3344.9258,107.231
3345.8901,107.233
3346.8542,107.239
3347.8186,107.248
3348.7827,107.261
3349.7471,107.274
3350.7112,107.285
3351.6755,107.291
3352.6396,107.291
3353.6040,107.286
3354.5681,107.28
3355.5325,107.275
3356.4966,107.274
3357.4609,107.277
3358.4250,107.281
3359.3894,107.286
3360.3535,107.29
3361.3179,107.295
3362.2820,107.299
3363.2463,107.306
3364.2104,107.315
3365.1748,107.325
3366.1389,107.336
3367.1033,107.346
3368.0674,107.354
3369.0317,107.359
3369.9958,107.358
3370.9602,107.353
3371.9243,107.345
3372.8887,107.336
3373.8528,107.33
3374.8171,107.328
3375.7813,107.332
3376.7456,107.34
3377.7097,107.351
3378.6741,107.361
3379.6382,107.366
3380.6025,107.367
3381.5667,107.366
3382.5310,107.366
3383.4951,107.369
3384.4595,107.375
3385.4236,107.381
3386.3879,107.386
3387.3521,107.388
3388.3164,107.388
3389.2805,107.387
3390.2449,107.388
3391.2090,107.39
3392.1733,107.395
3393.1375,107.4
3394.1018,107.406
3395.0659,107.41
3396.0303,107.412
3396.9944,107.414
3397.9587,107.416
3398.9229,107.42
3399.8872,107.428
3400.8513,107.436
3401.8157,107.44
3402.7798,107.438
3403.7441,107.428
3404.7083,107.413
3405.6726,107.399
3406.6367,107.391
3407.6011,107.391
3408.5652,107.398
3409.5295,107.407
3410.4937,107.413
3411.4580,107.414
3412.4221,107.413
3413.3865,107.412
3414.3506,107.413
3415.3149,107.416
3416.2791,107.421
3417.2434,107.426
3418.2075,107.432
3419.1719,107.436
3420.1360,107.437
3421.1003,107.435
3422.0645,107.431
3423.0288,107.426
3423.9929,107.424
3424.9573,107.428
3425.9214,107.44
3426.8857,107.46
3427.8499,107.484
3428.8142,107.506
3429.7783,107.522
3430.7427,107.527
3431.7068,107.521
3432.6711,107.507
3433.6353,107.491
3434.5996,107.478
3435.5637,107.472
3436.5281,107.472
3437.4922,107.475
3438.4565,107.473
3439.4207,107.464
3440.3850,107.449
3441.3491,107.434
3442.3135,107.429
3443.2776,107.44
3444.2419,107.466
3445.2061,107.498
3446.1704,107.524
3447.1345,107.533
3448.0989,107.524
3449.0630,107.503
3450.0273,107.482
3450.9915,107.468
3451.9558,107.465
3452.9199,107.47
3453.8843,107.475
3454.8484,107.477
3455.8127,107.473
3456.7769,107.465
3457.7412,107.458
3458.7053,107.455
3459.6697,107.457
3460.6338,107.464
3461.5981,107.471
3462.5623,107.475
3463.5266,107.475
3464.4907,107.474
3465.4551,107.476
3466.4192,107.482
3467.3835,107.49
3468.3477,107.497
3469.3120,107.499
3470.2761,107.497
3471.2405,107.494
3472.2046,107.493
3473.1689,107.496
3474.1331,107.501
3475.0974,107.506
3476.0615,107.508
3477.0259,107.506
3477.9900,107.503
3478.9543,107.499
3479.9185,107.495
3480.8828,107.488
3481.8469,107.478
3482.8113,107.466
3483.7754,107.457
3484.7397,107.455
3485.7039,107.462
3486.6682,107.475
3487.6323,107.49
3488.5967,107.501
3489.5608,107.505
3490.5251,107.505
3491.4893,107.505
3492.4536,107.509
3493.4177,107.518
3494.3821,107.527
3495.3462,107.531
3496.3105,107.521
3497.2747,107.5
3498.2390,107.473
3499.2031,107.453
3500.1675,107.45
3501.1316,107.463
3502.0959,107.487
3503.0601,107.507
3504.0244,107.514
3504.9885,107.511
3505.9529,107.505
3506.9170,107.505
3507.8813,107.517
3508.8455,107.538
3509.8098,107.558
3510.7739,107.57
3511.7383,107.571
3512.7024,107.564
3513.6667,107.552
3514.6309,107.538
3515.5952,107.524
3516.5593,107.511
3517.5237,107.498
3518.4878,107.487
3519.4521,107.478
3520.4163,107.472
3521.3806,107.466
3522.3447,107.463
3523.3091,107.465
3524.2732,107.476
3525.2375,107.498
3526.2017,107.526
3527.1660,107.554
3528.1301,107.572
3529.0945,107.575
3530.0586,107.565
3531.0229,107.549
3531.9871,107.535
3532.9514,107.532
3533.9155,107.541
3534.8799,107.559
3535.8440,107.579
3536.8083,107.594
3537.7725,107.597
3538.7368,107.587
3539.7009,107.566
3540.6653,107.541
3541.6294,107.515
3542.5938,107.492
3543.5579,107.476
3544.5222,107.466
3545.4863,107.465
3546.4507,107.473
3547.4148,107.495
3548.3792,107.532
3549.3433,107.583
3550.3076,107.639
3551.2717,107.688
3552.2361,107.718
3553.2002,107.719
3554.1646,107.698
3555.1287,107.664
3556.0930,107.629
3557.0571,107.601
3558.0215,107.575
3558.9856,107.548
3559.9500,107.515
3560.9141,107.482
3561.8784,107.463
3562.8425,107.474
3563.8069,107.527
3564.7710,107.619
3565.7354,107.723
3566.6995,107.792
3567.6638,107.795
3568.6279,107.739
3569.5923,107.663
3570.5564,107.607
3571.5208,107.592
3572.4849,107.614
3573.4492,107.658
3574.4133,107.703
3575.3777,107.731
3576.3418,107.74
3577.3062,107.733
3578.2703,107.714
3579.2346,107.681
3580.1987,107.634
3581.1631,107.578
3582.1272,107.533
3583.0916,107.524
3584.0557,107.572
3585.0200,107.678
3585.9841,107.81
3586.9485,107.907
3587.9126,107.921
3588.8770,107.856
3589.8411,107.764
3590.8054,107.696
3591.7695,107.678
3592.7339,107.707
3593.6980,107.76
3594.6624,107.808
3595.6265,107.84
3596.5908,107.865
3597.5549,107.898
3598.5193,107.941
3599.4834,107.976
3600.4478,107.975
3601.4119,107.928
3602.3762,107.851
3603.3403,107.778
3604.3047,107.739
3605.2688,107.745
3606.2332,107.784
3607.1973,107.832
3608.1616,107.865
3609.1257,107.875
3610.0901,107.869
3611.0542,107.861
3612.0186,107.854
3612.9827,107.852
3613.9470,107.86
3614.9111,107.894
3615.8755,107.969
3616.8396,108.086
3617.8040,108.217
3618.7681,108.306
3619.7324,108.295
3620.6965,108.172
3621.6609,107.984
3622.6250,107.802
3623.5894,107.687
3624.5535,107.677
3625.5178,107.792
3626.4819,108.021
3627.4463,108.293
3628.4104,108.479
3629.3748,108.48
3630.3389,108.329
3631.3032,108.135
3632.2673,107.985
3633.2317,107.907
3634.1958,107.891
3635.1602,107.906
3636.1243,107.922
3637.0886,107.92
3638.0527,107.894
3639.0171,107.848
3639.9812,107.783
3640.9456,107.703
3641.9097,107.619
3642.8740,107.557
3643.8381,107.552
3644.8025,107.643
3645.7666,107.864
3646.7310,108.211
3647.6951,108.595
3648.6594,108.826
3649.6235,108.762
3650.5879,108.476
3651.5520,108.155
3652.5164,107.931
3653.4805,107.849
3654.4448,107.893
3655.4089,108.004
3656.3733,108.103
3657.3374,108.132
3658.3018,108.091
3659.2659,108.019
3660.2302,107.951
3661.1943,107.891
3662.1587,107.826
3663.1228,107.746
3664.0872,107.669
3665.0513,107.634
3666.0156,107.679
3666.9797,107.813
3667.9441,107.996
3668.9082,108.145
3669.8726,108.191
3670.8367,108.159
3671.8010,108.141
3672.7651,108.225
3673.7295,108.432
3674.6936,108.686
3675.6580,108.837
3676.6221,108.781
3677.5864,108.56
3678.5505,108.292
3679.5149,108.061
3680.4790,107.892
3681.4434,107.776
3682.4075,107.698
3683.3718,107.66
3684.3359,107.683
3685.3003,107.797
3686.2644,108.021
3687.2288,108.332
3688.1929,108.64
3689.1572,108.806
3690.1213,108.754
3691.0857,108.537
3692.0498,108.271
3693.0142,108.043
3693.9783,107.884
3694.9426,107.797
3695.9067,107.769
3696.8711,107.794
3697.8352,107.869
3698.7996,107.988
3699.7637,108.123
3700.7280,108.225
3701.6921,108.241
3702.6565,108.148
3703.6206,107.984
3704.5850,107.819
3705.5491,107.721
3706.5134,107.734
3707.4775,107.878
3708.4419,108.133
3709.4060,108.425
3710.3704,108.625
3711.3345,108.624
3712.2988,108.428
3713.2629,108.151
3714.2273,107.908
3715.1914,107.762
3716.1558,107.726
3717.1199,107.78
3718.0842,107.89
3719.0483,108.011
3720.0127,108.102
3720.9768,108.145
3721.9412,108.142
3722.9053,108.104
3723.8696,108.037
3724.8337,107.945
3725.7981,107.835
3726.7622,107.732
3727.7266,107.667
3728.6907,107.666
3729.6550,107.742
3730.6191,107.889
3731.5835,108.089
3732.5476,108.304
3733.5120,108.475
3734.4761,108.531
3735.4404,108.435
3736.4045,108.214
3737.3689,107.952
3738.3330,107.731
3739.2974,107.603
3740.2615,107.598
3741.2258,107.722
3742.1899,107.951
3743.1543,108.199
3744.1184,108.34
3745.0828,108.321
3746.0469,108.228
3747.0112,108.198
3747.9753,108.311
3748.9397,108.557
3749.9038,108.822
3750.8682,108.92
3751.8323,108.761
3752.7966,108.449
3753.7607,108.158
3754.7251,107.993
3755.6892,107.975
3756.6536,108.069
3757.6177,108.202
3758.5820,108.289
3759.5461,108.278
3760.5105,108.183
3761.4746,108.061
3762.4390,107.963
3763.4031,107.917
3764.3674,107.925
3765.3315,107.978
3766.2959,108.06
3767.2600,108.15
3768.2244,108.226
3769.1885,108.255
3770.1528,108.211
3771.1169,108.094
3772.0813,107.94
3773.0454,107.805
3774.0098,107.74
3774.9739,107.771
3775.9382,107.891
3776.9023,108.055
3777.8667,108.195
3778.8308,108.248
3779.7952,108.203
3780.7593,108.103
3781.7236,108.007
3782.6877,107.951
3783.6521,107.936
3784.6162,107.944
3785.5806,107.953
3786.5447,107.948
3787.5090,107.929
3788.4731,107.903
3789.4375,107.884
3790.4016,107.881
3791.3660,107.904
3792.3301,107.951
3793.2944,108.009
3794.2585,108.056
3795.2229,108.076
3796.1870,108.081
3797.1514,108.104
3798.1155,108.181
3799.0798,108.315
3800.0439,108.462
3801.0083,108.544
3801.9724,108.525
3802.9368,108.448
3803.9009,108.4
3804.8652,108.433
3805.8293,108.524
3806.7937,108.584
3807.7578,108.519
3808.7222,108.322
3809.6863,108.082
3810.6506,107.904
3811.6147,107.853
3812.5791,107.935
3813.5432,108.101
3814.5076,108.265
3815.4717,108.354
3816.4360,108.37
3817.4001,108.382
3818.3645,108.456
3819.3286,108.59
3820.2930,108.714
3821.2571,108.739
3822.2214,108.64
3823.1855,108.481
3824.1499,108.342
3825.1140,108.263
3826.0784,108.243
3827.0425,108.251
3828.0068,108.253
3828.9709,108.232
3829.9353,108.188
3830.8994,108.133
3831.8638,108.089
3832.8279,108.074
3833.7922,108.108
3834.7563,108.205
3835.7207,108.361
3836.6848,108.545
3837.6492,108.704
3838.6133,108.788
3839.5776,108.787
3840.5417,108.728
3841.5061,108.643
3842.4702,108.541
3843.4346,108.408
3844.3987,108.232
3845.3630,108.025
3846.3271,107.827
3847.2915,107.692
3848.2556,107.67
3849.2200,107.804
3850.1841,108.126
3851.1484,108.623
3852.1125,109.166
3853.0769,109.468
3854.0410,109.324
3855.0054,108.873
3855.9695,108.394
3856.9338,108.047
3857.8979,107.869
3858.8623,107.85
3859.8264,107.963
3860.7908,108.157
3861.7549,108.357
3862.7192,108.477
3863.6833,108.471
3864.6477,108.369
3865.6118,108.244
3866.5762,108.166
3867.5403,108.164
3868.5046,108.231
3869.4688,108.328
3870.4331,108.407
3871.3972,108.429
3872.3616,108.381
3873.3257,108.281
3874.2900,108.166
3875.2542,108.072
3876.2185,108.028
3877.1826,108.044
3878.1470,108.104
3879.1111,108.173
3880.0754,108.214
3881.0396,108.214
3882.0039,108.193
3882.9680,108.177
3883.9324,108.168
3884.8965,108.148
3885.8608,108.105
3886.8250,108.059
3887.7893,108.057
3888.7534,108.13
3889.7178,108.268
3890.6819,108.401
3891.6462,108.435
3892.6104,108.325
3893.5747,108.121
3894.5388,107.922
3895.5032,107.804
3896.4673,107.791
3897.4316,107.865
3898.3958,107.986
3899.3601,108.112
3900.3242,108.22
3901.2886,108.311
3902.2527,108.381
3903.2170,108.413
3904.1812,108.385
3905.1455,108.301
3906.1096,108.192
3907.0740,108.098
3908.0381,108.04
3909.0024,108.017
3909.9666,108.012
3910.9309,108.009
3911.8950,108.002
3912.8594,107.998
3913.8235,108.009
3914.7878,108.04
3915.7520,108.078
3916.7163,108.098
3917.6804,108.08
3918.6448,108.028
3919.6089,107.972
3920.5732,107.942
3921.5374,107.953
3922.5017,107.996
3923.4658,108.048
3924.4302,108.08
3925.3943,108.085
3926.3586,108.077
3927.3228,108.08
3928.2871,108.109
3929.2512,108.158
3930.2156,108.207
3931.1797,108.227
3932.1440,108.203
3933.1082,108.142
3934.0725,108.065
3935.0366,107.995
3936.0010,107.947
3936.9651,107.93
3937.9294,107.947
3938.8936,107.993
3939.8579,108.056
3940.8220,108.114
3941.7864,108.144
3942.7505,108.134
3943.7148,108.092
3944.6790,108.04
3945.6433,108.003
3946.6074,107.991
3947.5718,108.002
3948.5359,108.023
3949.5002,108.043
3950.4644,108.06
3951.4287,108.075
3952.3928,108.092
3953.3572,108.11
3954.3213,108.126
3955.2856,108.132
3956.2498,108.13
3957.2141,108.12
3958.1782,108.109
3959.1426,108.099
3960.1067,108.09
3961.0710,108.081
3962.0352,108.071
3962.9995,108.062
3963.9636,108.054
3964.9280,108.049
3965.8921,108.049
3966.8564,108.055
3967.8206,108.07
3968.7849,108.092
3969.7490,108.119
3970.7134,108.145
3971.6775,108.16
3972.6418,108.16
3973.6060,108.145
3974.5703,108.12
3975.5344,108.095
3976.4988,108.075
3977.4629,108.065
3978.4272,108.066
3979.3914,108.075
3980.3557,108.09
3981.3198,108.109
3982.2842,108.127
3983.2483,108.143
3984.2126,108.153
3985.1768,108.156
3986.1411,108.154
3987.1052,108.147
3988.0696,108.139
3989.0337,108.131
3989.9980,108.127
3990.9622,108.128
3991.9265,108.132
3992.8906,108.138
3993.8550,108.143
3994.8191,108.145
3995.7834,108.144
3996.7476,108.145
3997.7119,108.148
3998.6760,108.155
3999.6404,108.164
4000.6045,108.171
